wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
12.0, 75.0, 7.8, 5.2, 0.9, 2.8, 5.0, 5.2, 333.0, 0.0, 0.8, 77.0,2020-10-12 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 77.0, 4.1, 2.8, 2.0, 5.5, 5.7, 5.3, 15.0, 5.6, 6.4, 85.0,2020-10-12 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 77.0, 2.8, 1.8, 1.5, 9.6, 5.2, 6.8, 12.0, 5.2, 11.6, 63.0,2020-10-12 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 85.0, 5.5, 0.0, 3.0, 4.7, 5.3, 5.3, 88.0, 2.8, 14.4, 79.0,2020-10-12 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, None, None, 0.0, None, 3.8, None, 1.5, None, None, None, 92.0,2020-10-12 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 79.0, 4.7, 0.0, 2.0, 1.8, 5.3, 0.4, 141.0, 0.0, 16.2, 96.0,2020-10-12 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 92.0, 3.8, 0.0, 0.3, 2.9, 1.5, 0.1, 52.0, 0.0, 15.4, 96.0,2020-10-12 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 96.0, 1.8, 0.0, -0.2, 2.8, 0.4, -1.0, 45.0, 0.0, 15.4, 97.0,2020-10-12 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 96.0, 2.9, 0.0, -0.5, 0.0, 0.1, -0.9, 272.0, 0.0, 15.4, 97.0,2020-10-12 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 97.0, 2.8, 0.0, -1.4, 2.1, -1.0, -0.9, 318.0, 0.0, 15.4, 98.0,2020-10-12 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 97.0, 0.0, 0.0, -1.3, 2.1, -0.9, -0.3, 182.0, 0.0, 15.4, 98.0,2020-10-12 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 98.0, 2.1, 0.0, -1.2, 1.6, -0.9, -0.7, 19.0, 0.0, 15.4, 98.0,2020-10-12 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 98.0, 2.1, 0.0, -0.6, 1.9, -0.3, -0.4, 148.0, 0.0, 15.4, 98.0,2020-10-13 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 98.0, 1.6, 0.0, -1.0, 2.2, -0.7, -0.2, 99.0, 0.0, 15.4, 98.0,2020-10-13 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 98.0, 1.9, 0.0, -0.7, 1.8, -0.4, 0.0, 87.0, 0.0, 15.4, 98.0,2020-10-13 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 98.0, 2.2, 0.0, -0.5, 4.0, -0.2, -0.1, 84.0, 0.0, 15.4, 98.0,2020-10-13 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 98.0, 1.8, 0.0, -0.3, 7.7, 0.0, 0.1, 115.0, 0.0, 15.4, 98.0,2020-10-13 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 98.0, 4.0, 0.0, -0.4, 8.1, -0.1, 0.0, 135.0, 0.0, 15.4, 98.0,2020-10-13 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None, 0.0, None, 6.2, None, -0.2, None, None, None, 98.0,2020-10-13 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 98.0, 8.1, 0.0, -0.3, 8.8, 0.0, 0.0, 167.0, 0.0, 15.4, 98.0,2020-10-13 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None, 0.0, None, 12.4, None, 0.4, None, None, None, 98.0,2020-10-13 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None, 0.0, None, 10.9, None, 0.8, None, None, None, 96.0,2020-10-13 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 98.0, 12.4, 0.0, 0.1, 9.0, 0.4, 1.0, 163.0, 0.0, 15.4, 95.0,2020-10-13 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 96.0, 10.9, 0.0, 0.2, 11.5, 0.8, 1.7, 164.0, 0.0, 15.4, 92.0,2020-10-13 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 95.0, 9.0, 0.0, 0.3, 6.3, 1.0, 2.5, 156.0, 0.0, 15.4, 93.0,2020-10-13 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 92.0, 11.5, 2.6, 0.5, 4.5, 1.7, 2.6, 157.0, 0.0, 9.8, 95.0,2020-10-13 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 93.0, 6.3, 6.6, 1.5, 6.5, 2.5, 6.6, 159.0, 0.0, 4.6, 80.0,2020-10-13 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 95.0, 4.5, 2.2, 1.9, 6.4, 2.6, 2.6, 165.0, 2.6, 4.4, 96.0,2020-10-13 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 80.0, 6.5, 0.6, 3.4, 6.7, 6.6, 2.3, 190.0, 6.6, 9.2, 98.0,2020-10-13 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 96.0, 6.4, 0.4, 2.0, 3.3, 2.6, 2.2, 153.0, 2.2, 11.4, 98.0,2020-10-13 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 98.0, 6.7, 0.2, 2.0, 3.4, 2.3, 2.0, 183.0, 0.6, 12.0, 98.0,2020-10-13 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 98.0, 3.3, 0.2, 1.9, 3.3, 2.2, 1.9, 220.0, 0.4, 12.4, 97.0,2020-10-13 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 98.0, 3.4, 1.0, 1.7, 7.0, 2.0, 2.9, 299.0, 0.2, 12.6, 87.0,2020-10-13 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 97.0, 3.3, 0.0, 1.5, 5.2, 1.9, 0.3, 199.0, 0.2, 12.8, 96.0,2020-10-13 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 87.0, 7.0, 0.0, 1.0, 3.5, 2.9, 0.2, 312.0, 1.0, 13.8, 97.0,2020-10-13 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 96.0, 5.2, 0.0, -0.3, 4.9, 0.3, 0.3, 348.0, 0.0, 13.8, 97.0,2020-10-13 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 0.6,, 4.0,, 5.0,, 329.0,,,,2020-10-07 00:00:00,41,91.5, None, None, 3.7, 0.624, 328.9, 5.0, 4.0, 719.9, None, None, None, None, None, None, None, 4.989, None, 15.3, None, None, 7.696, None, -0.2, None, 720.0
, 93.0, 2.2,, 3.0,, 4.2,, 333.0,,,,2020-10-07 01:00:00,41,93.0, None, None, 5.8, 2.179, 333.0, 4.2, 3.0, 726.5, None, None, None, None, None, None, None, 4.197, None, 15.3, None, None, 8.58, None, 0.0, None, 727.0
, 94.0, 2.0,, 3.0,, 3.7,, 330.0,,,,2020-10-07 02:00:00,41,93.9, None, None, 5.6, 1.984, 330.2, 3.6, 3.0, 723.7, None, None, None, None, None, None, None, 3.711, None, 15.3, None, None, 12.81, None, -0.1, None, 724.0
, 95.0, 2.6,, 3.0,, 3.9,, 329.0,,,,2020-10-07 03:00:00,41,94.5, None, None, 7.1, 2.62, 328.7, 3.6, 3.0, 725.5, None, None, None, None, None, None, None, 3.86, None, 15.3, None, None, 15.33, None, 0.2, None, 726.0
, 95.0, 3.2,, 4.0,, 4.4,, 326.0,,,,2020-10-07 04:00:00,41,95.2, None, None, 7.4, 3.179, 325.5, 3.6, 4.0, 729.3, None, None, None, None, None, None, None, 4.396, None, 15.3, None, None, 18.92, None, 0.2, None, 729.0
, 95.0, 2.4,, 3.0,, 3.3,, 334.0,,,,2020-10-07 05:00:00,41,95.4, None, None, 5.9, 2.422, 333.7, 3.3, 3.0, 730.5, None, None, None, None, None, None, None, 3.343, None, 15.3, None, None, 12.33, None, -0.2, None, 731.0
, 96.0, 1.9,, 2.0,, 2.7,, 340.0,,,,2020-10-07 06:00:00,41,95.9, None, None, 3.7, 1.87, 339.9, 2.7, 2.0, 730.2, None, None, None, None, None, None, None, 2.656, None, 15.3, None, None, 9.86, None, -0.1, None, 730.0
, 96.0, 1.6,, 1.0,, 1.8,, 336.0,,,,2020-10-07 07:00:00,41,96.4, None, None, 6.6, 1.631, 336.0, 1.8, 1.0, 677.6, None, None, None, None, None, None, None, 1.798, None, 2.7, None, None, 14.61, None, -0.1, None, 678.0
, 97.0, 0.5,, 1.0,, 1.5,, 340.0,,,,2020-10-07 08:00:00,41,96.9, None, None, 4.7, 0.535, 339.5, 1.4, 1.0, 682.8, None, None, None, None, None, None, None, 1.535, None, 2.7, None, None, 11.1, None, 0.2, None, 683.0
, 96.0, 0.1,, 5.0,, 5.8,, 7.0,,,,2020-10-07 09:00:00,41,95.7, None, None, 1.4, 0.063, 6.618, 1.4, 5.0, 711.2, None, None, None, None, None, None, None, None, None, 5.7, None, None, 13.03, None, 0.2, None, 711.0
, 72.0, 0.4,, 9.0,, 13.7,, 72.0,,,,2020-10-07 10:00:00,41,71.64, None, None, 3.5, 0.428, 71.96, 1.4, 9.0, 717.2, None, None, None, None, None, None, None, 13.65, None, 13.5, None, None, 51.67, None, -0.9, None, 717.0
, 60.0, 3.0,, 9.0,, 16.6,, 132.0,,,,2020-10-07 11:00:00,41,60.28, None, None, 8.5, 2.978, 131.6, 1.4, 9.0, 720.5, None, None, None, None, None, None, None, 16.63, None, 16.5, None, None, 32.21, None, 0.1, None, 721.0
, 53.0, 5.8,, 8.0,, 18.0,, 143.0,,,,2020-10-07 12:00:00,41,53.26, None, None, 13.4, 5.814, 142.6, 1.4, 8.0, 721.2, None, None, None, None, None, None, None, 18.04, None, 18.1, None, None, 29.22, None, -0.3, None, 721.0
, 47.0, 5.4,, 8.0,, 20.0,, 149.0,,,,2020-10-07 13:00:00,41,47.36, None, None, 12.5, 5.425, 149.1, 1.4, 8.0, 668.5, None, None, None, None, None, None, None, 19.99, None, 20.0, None, None, 34.83, None, 0.3, None, 669.0
, 44.0, 4.7,, 8.0,, 20.7,, 150.0,,,,2020-10-07 14:00:00,41,44.49, None, None, 14.3, 4.66, 149.6, 1.4, 8.0, 767.5, None, None, None, None, None, None, None, 20.69, None, 21.1, None, None, 42.2, 885.7, -94.8, None, 768.0
, 37.0, 4.2,, 6.0,, 21.9,, 139.0,,,,2020-10-07 15:00:00,41,36.92, None, None, 14.0, 4.205, 138.6, 1.4, 6.0, 765.9, None, None, None, None, None, None, None, 21.87, None, 22.1, None, None, 48.21, 883.2, 0.4, None, 766.0
, 47.0, 2.2,, 9.0,, 20.2,, 222.0,,,,2020-10-07 16:00:00,41,46.76, None, None, 11.2, 2.213, 221.9, 1.4, 9.0, 769.4, None, None, None, None, None, None, None, 20.2, None, 22.1, None, None, 65.53, 886.9, -0.1, None, 769.0
, 61.0, 1.3,, 11.0,, 18.3,, 293.0,,,,2020-10-07 17:00:00,41,61.34, None, None, 6.0, 1.256, 292.6, 1.4, 11.0, 769.5, None, None, None, None, None, None, None, 18.28, None, 22.1, None, None, 50.94, 888.4, 0.2, None, 770.0
, 67.0, 0.7,, 10.0,, 16.0,, 285.0,,,,2020-10-07 18:00:00,41,67.09, None, None, 3.4, 0.662, 284.5, 1.4, 10.0, 773.0, None, None, None, None, None, None, None, 15.97, None, 22.1, None, None, 12.27, 892.3, -0.1, None, 773.0
, 75.0, 0.8,, 8.0,, 12.6,, 316.0,,,,2020-10-07 19:00:00,41,75.25, None, None, 3.4, 0.796, 315.9, 12.6, 8.0, 771.1, None, None, None, None, None, None, None, 12.58, None, 16.0, None, None, 13.37, 890.6, 0.1, None, 771.0
, 82.0, 1.2,, 7.0,, 10.0,, 329.0,,,,2020-10-07 20:00:00,41,81.7, None, None, 4.9, 1.227, 328.7, 10.1, 7.0, 771.9, None, None, None, None, None, None, None, 10.04, None, 16.0, None, None, 12.82, 892.1, -0.6, None, 772.0
, 85.0, 1.5,, 6.0,, 8.5,, 328.0,,,,2020-10-07 21:00:00,41,85.1, None, None, 6.1, 1.533, 327.5, 8.5, 6.0, 773.6, None, None, None, None, None, None, None, 8.45, None, 16.0, None, None, 17.69, 893.8, 0.8, None, 774.0
, 87.0, 1.3,, 6.0,, 7.8,, 329.0,,,,2020-10-07 22:00:00,41,86.6, None, None, 5.2, 1.345, 328.9, 7.8, 6.0, 702.7, None, None, None, None, None, None, None, 7.803, None, 16.0, None, None, 12.72, None, 0.3, None, 703.0
, 89.0, 0.7,, 5.0,, 6.6,, 331.0,,,,2020-10-07 23:00:00,41,88.6, None, None, 3.9, 0.661, 330.8, 6.6, 5.0, 726.5, None, None, None, None, None, None, None, 6.603, None, 16.0, None, None, 13.72, None, -0.1, None, 727.0
, 89.0, 0.4,, 5.0,, 6.7,, 330.0,,,,2020-10-08 00:00:00,41,89.1, None, None, 4.4, 0.43, 330.2, 6.4, 5.0, 710.8, None, None, None, None, None, None, None, 6.746, None, 16.0, None, None, 13.92, None, 0.4, None, 711.0
, 91.0, 1.0,, 4.0,, 5.6,, 333.0,,,,2020-10-08 01:00:00,41,91.1, None, None, 4.4, 1.023, 332.7, 5.6, 4.0, 713.4, None, None, None, None, None, None, None, 5.577, None, 16.0, None, None, 14.15, None, -0.3, None, 713.0
, 93.0, 1.1,, 4.0,, 4.7,, 328.0,,,,2020-10-08 02:00:00,41,92.5, None, None, 4.7, 1.055, 328.1, 4.7, 4.0, 688.5, None, None, None, None, None, None, None, 4.718, None, 16.0, None, None, 18.62, None, 0.0, None, 689.0
, 94.0, 0.9,, 3.0,, 4.3,, 339.0,,,,2020-10-08 03:00:00,41,93.5, None, None, 3.4, 0.888, 339.1, 4.2, 3.0, 688.7, None, None, None, None, None, None, None, 4.251, None, 16.0, None, None, 13.64, None, -0.6, None, 689.0
, 94.0, 1.3,, 3.0,, 4.2,, 335.0,,,,2020-10-08 04:00:00,41,93.8, None, None, 6.3, 1.338, 335.0, 4.1, 3.0, 734.4, None, None, None, None, None, None, None, 4.233, None, 16.0, None, None, 14.42, None, 1.1, None, 734.0
, 94.0, 1.6,, 4.0,, 4.5,, 331.0,,,,2020-10-08 05:00:00,41,94.0, None, None, 5.6, 1.571, 330.8, 4.1, 4.0, 710.5, None, None, None, None, None, None, None, 4.531, None, 16.0, None, None, 26.32, None, 0.2, None, 711.0
, 95.0, 1.3,, 4.0,, 4.7,, 331.0,,,,2020-10-08 06:00:00,41,94.6, None, None, 5.9, 1.286, 330.6, 4.1, 4.0, 700.0, None, None, None, None, None, None, None, 4.668, None, 16.0, None, None, 47.46, None, -0.4, None, 700.0
, 95.0, 1.0,, 3.0,, 4.2,, 339.0,,,,2020-10-08 07:00:00,41,94.8, None, None, 8.1, 0.992, 339.0, 4.1, 3.0, 682.7, None, None, None, None, None, None, None, 4.173, None, 4.7, None, None, 68.1, None, -0.3, None, 683.0
, 95.0, 0.8,, 4.0,, 4.9,, 336.0,,,,2020-10-08 08:00:00,41,95.3, None, None, 8.0, 0.814, 335.8, 4.1, 4.0, 674.0, None, None, 0.0, None, -0.023, None, None, 4.882, None, 4.8, None, None, 52.9, None, 0.8, 1.0, 674.0
, 93.0, 0.7,, 8.0,, 9.5,, 327.0,,,,2020-10-08 09:00:00,41,92.9, None, None, 2.6, 0.699, 327.2, 4.1, 8.0, 679.3, None, None, 0.0, None, -0.093, None, None, 9.46, None, 9.4, None, None, 25.1, None, 0.6, 0.0, 679.0
, 85.0, 0.5,, 10.0,, 12.1,, 290.0,,,,2020-10-08 10:00:00,41,84.8, None, None, 3.2, 0.485, 289.7, 4.1, 10.0, 672.9, None, None, 0.0, None, -0.092, None, None, 12.14, None, 12.1, None, None, 63.51, None, -0.5, 0.0, 673.0
, 88.0, 0.6,, 10.0,, 12.2,, 87.0,,,,2020-10-08 11:00:00,41,88.2, None, None, 3.5, 0.564, 87.2, 4.1, 10.0, 675.3, None, None, 0.0, None, -0.003, None, None, 12.15, None, 12.3, None, None, 70.13, None, -0.7, 0.0, 675.0
, 93.0, 0.3,, 10.0,, 11.6,, 351.0,,,,2020-10-08 12:00:00,41,92.6, None, None, 2.8, 0.301, 350.8, 4.1, 10.0, 672.8, None, None, 0.0, None, -0.06, None, None, 11.6, None, 12.3, None, None, 67.09, None, 0.8, 0.0, 673.0
, 94.0, 0.3,, 11.0,, 11.9,, 214.0,,,,2020-10-08 13:00:00,41,93.8, None, None, 3.0, 0.291, 213.8, 4.1, 11.0, 671.7, None, None, 0.0, None, -0.024, None, None, 11.86, None, 12.3, None, None, 76.71, None, 1.0, 0.0, 672.0
, 94.0, 0.1,, 11.0,, 11.9,, 118.0,,,,2020-10-08 14:00:00,41,94.3, None, None, 2.0, 0.064, 118.1, 4.1, 11.0, 671.5, None, None, 0.0, None, 0.004, None, None, 11.91, None, 12.3, None, None, 56.61, None, 0.6, 0.0, 672.0
, 94.0, 1.2,, 11.0,, 11.9,, 144.0,,,,2020-10-08 15:00:00,41,94.1, None, None, 4.3, 1.201, 143.6, 4.1, 11.0, 675.5, None, None, 0.0, None, 0.104, None, None, 11.94, None, 12.3, None, None, 36.67, None, -0.2, 0.0, 676.0
, 94.0, 0.9,, 12.0,, 12.7,, 299.0,,,,2020-10-08 16:00:00,41,93.9, None, None, 4.7, 0.868, 298.6, 4.1, 12.0, 668.6, None, None, 0.0, None, 0.13, None, None, 12.65, None, 12.6, None, None, 52.51, None, 0.5, 0.0, 669.0
, 93.0, 0.8,, 11.0,, 12.4,, 228.0,,,,2020-10-08 17:00:00,41,92.6, None, None, 4.0, 0.836, 227.9, 4.1, 11.0, 672.7, None, None, 0.0, None, -0.01, None, None, 12.37, None, 12.8, None, None, 69.32, None, -0.8, 0.0, 673.0
, 94.0, 0.9,, 10.0,, 11.3,, 281.0,,,,2020-10-08 18:00:00,41,93.6, None, None, 2.7, 0.885, 280.7, 4.1, 10.0, 670.6, None, None, 0.0, None, -0.167, None, None, 11.33, None, 12.8, None, None, 28.32, None, 0.1, 0.0, 671.0
, 95.0, 1.1,, 8.0,, 9.3,, 300.0,,,,2020-10-08 19:00:00,41,94.5, None, None, 3.7, 1.06, 299.7, 9.3, 8.0, 671.0, None, None, 0.0, None, -0.36, None, None, 9.29, None, 11.4, None, None, 18.6, None, -0.1, 0.0, 671.0
, 95.0, 0.7,, 6.0,, 7.0,, 282.0,,,,2020-10-08 20:00:00,41,95.3, None, None, 4.2, 0.674, 281.6, 7.0, 6.0, 663.8, None, None, 0.0, None, -0.394, None, None, 7.005, None, 11.4, None, None, 55.35, None, -0.9, 0.0, 664.0
, 96.0, 1.3,, 5.0,, 5.6,, 317.0,,,,2020-10-08 21:00:00,41,95.9, None, None, 4.4, 1.308, 317.4, 5.7, 5.0, 665.8, None, None, -1.0, None, -0.561, None, None, 5.618, None, 11.4, None, None, 16.11, None, 0.8, 0.0, 666.0
, 97.0, 1.7,, 4.0,, 4.2,, 325.0,,,,2020-10-08 22:00:00,41,96.8, None, None, 6.0, 1.676, 324.6, 4.3, 4.0, 668.5, None, None, 0.0, None, -0.477, None, None, 4.231, None, 11.4, None, None, 35.71, None, -0.6, 0.0, 669.0
, 98.0, 1.6,, 3.0,, 3.8,, 316.0,,,,2020-10-08 23:00:00,41,97.6, None, None, 4.9, 1.561, 315.8, 3.4, 3.0, 668.4, None, None, -1.0, None, -0.515, None, None, 3.827, None, 11.4, None, None, 40.01, None, -0.1, 0.0, 668.0
, 98.0, 1.4,, 2.0,, 2.8,, 340.0,,,,2020-10-09 00:00:00,41,98.0, None, None, 5.9, 1.35, 339.7, 2.8, 2.0, 747.4, None, None, 0.0, None, -0.377, None, None, 2.774, None, 11.4, None, None, 40.72, None, 1.0, 0.0, 747.0
, 98.0, 1.5,, 3.0,, 3.1,, 331.0,,,,2020-10-09 01:00:00,41,98.1, None, None, 5.9, 1.495, 330.5, 2.8, 3.0, 750.4, None, None, 0.0, None, -0.296, None, None, 3.14, None, 11.4, None, None, 20.11, 866.2, 0.0, 0.0, 750.0
, 98.0, 1.8,, 3.0,, 3.2,, 317.0,,,,2020-10-09 02:00:00,41,98.2, None, None, 6.4, 1.757, 316.7, 2.8, 3.0, 740.1, None, None, 0.0, None, -0.298, None, None, 3.194, None, 11.4, None, None, 33.23, None, -0.1, 0.0, 740.0
, 98.0, 1.2,, 3.0,, 3.3,, 331.0,,,,2020-10-09 03:00:00,41,98.2, None, None, 4.9, 1.208, 331.2, 2.8, 3.0, 725.6, None, None, 0.0, None, -0.226, None, None, 3.253, None, 11.4, None, None, 26.54, None, 0.7, 0.0, 726.0
, 98.0, 1.0,, 3.0,, 3.3,, 331.0,,,,2020-10-09 04:00:00,41,98.2, None, None, 3.0, 1.012, 330.5, 2.8, 3.0, 722.6, None, None, 0.0, None, -0.289, None, None, 3.325, None, 11.4, None, None, 47.17, None, 0.1, 0.0, 723.0
, 98.0, 0.5,, 4.0,, 3.8,, 344.0,,,,2020-10-09 05:00:00,41,98.2, None, None, 3.8, 0.544, 344.1, 2.8, 4.0, 719.2, None, None, 0.0, None, -0.159, None, None, 3.789, None, 11.4, None, None, 70.93, None, -0.9, 0.0, 719.0
, 98.0, 0.6,, 4.0,, 4.2,, 342.0,,,,2020-10-09 06:00:00,41,98.2, None, None, 4.2, 0.57, 341.9, 2.8, 4.0, 724.1, None, None, 0.0, None, -0.255, None, None, 4.224, None, 11.4, None, None, 43.04, None, 0.9, 0.0, 724.0
, 98.0, 0.2,, 4.0,, 4.4,, 289.0,,,,2020-10-09 07:00:00,41,98.0, None, None, 4.1, 0.208, 289.1, 4.2, 4.0, 723.6, None, None, 0.0, None, -0.346, None, None, 4.392, None, 4.5, None, None, 65.72, None, 0.0, 0.0, 724.0
, 98.0, 0.3,, 4.0,, 4.3,, 2.0,,,,2020-10-09 08:00:00,41,98.1, None, None, 3.3, 0.294, 2.059, 4.1, 4.0, 722.2, None, None, 0.0, None, -0.167, None, None, 4.261, None, 4.5, None, None, 48.8, None, -0.1, 0.0, 722.0
, 98.0, 0.1,, 5.0,, 5.3,, 317.0,,,,2020-10-09 09:00:00,41,98.0, None, None, 1.7, 0.064, 316.5, 4.1, 5.0, 724.8, None, None, 0.0, None, -0.183, None, None, 5.278, None, 5.3, None, None, 5.964, None, 0.1, 0.0, 725.0
, 97.0, 1.2,, 6.0,, 6.9,, 108.0,,,,2020-10-09 10:00:00,41,97.4, None, None, 6.8, 1.19, 108.3, 4.1, 6.0, 725.6, None, None, 0.0, None, 0.071, None, None, 6.85, None, 6.8, None, None, 65.16, None, 0.1, 1.0, 726.0
, 97.0, 2.9,, 7.0,, 7.2,, 147.0,,,,2020-10-09 11:00:00,41,96.7, None, None, 9.0, 2.887, 147.2, 4.1, 7.0, 723.0, None, None, 0.0, None, 0.036, None, None, 7.243, None, 7.2, None, None, 41.86, None, 0.0, 0.0, 723.0
, 96.0, 2.3,, 7.0,, 8.0,, 140.0,,,,2020-10-09 12:00:00,41,95.9, None, None, 6.5, 2.294, 139.7, 4.1, 7.0, 728.3, None, None, 0.0, None, -0.026, None, None, 7.967, None, 8.2, None, None, 29.96, None, 0.0, 0.0, 728.0
, 96.0, 1.5,, 8.0,, 9.0,, 103.0,,,,2020-10-09 13:00:00,41,95.8, None, None, 6.6, 1.488, 103.3, 4.1, 8.0, 723.6, None, None, 0.0, None, 0.034, None, None, 8.98, None, 9.0, None, None, 44.93, None, 0.4, 0.0, 724.0
, 94.0, 4.0,, 9.0,, 9.6,, 142.0,,,,2020-10-09 14:00:00,41,93.6, None, None, 10.5, 4.024, 142.1, 4.1, 9.0, 715.0, None, None, 0.0, None, 0.107, None, None, 9.61, None, 9.6, None, None, 27.36, None, -0.1, 0.0, 715.0
, 93.0, 3.3,, 9.0,, 10.0,, 158.0,,,,2020-10-09 15:00:00,41,92.5, None, None, 9.4, 3.271, 157.8, 4.1, 9.0, 717.5, None, None, 0.0, None, -0.008, None, None, 9.97, None, 10.0, None, None, 21.69, None, 0.3, 0.0, 718.0
, 92.0, 1.9,, 9.0,, 10.4,, 149.0,,,,2020-10-09 16:00:00,41,92.2, None, None, 6.8, 1.852, 148.6, 4.1, 9.0, 719.1, None, None, 0.0, None, 0.027, None, None, 10.42, None, 10.4, None, None, 35.11, None, 0.2, 0.0, 719.0
, 91.0, 1.1,, 9.0,, 10.6,, 140.0,,,,2020-10-09 17:00:00,41,91.3, None, None, 8.1, 1.134, 140.2, 4.1, 9.0, 718.1, None, None, 0.0, None, -0.209, None, None, 10.64, None, 10.9, None, None, 57.67, None, 0.1, 0.0, 718.0
, 92.0, 1.3,, 8.0,, 9.5,, 222.0,,,,2020-10-09 18:00:00,41,91.9, None, None, 11.6, 1.307, 221.7, 4.1, 8.0, 725.6, None, None, 0.0, None, -0.307, None, None, 9.46, None, 10.9, None, None, 62.19, None, -0.6, 0.0, 726.0
, 86.0, 1.9,, 8.0,, 10.0,, 151.0,,,,2020-10-09 19:00:00,41,85.9, None, None, 11.4, 1.854, 150.7, 9.0, 8.0, 727.0, None, None, 0.0, None, -0.172, None, None, 10.02, None, 10.0, None, None, 64.48, None, 0.7, 0.0, 727.0
, 81.0, 2.6,, 7.0,, 10.2,, 137.0,,,,2020-10-09 20:00:00,41,80.8, None, None, 10.9, 2.597, 137.1, 9.0, 7.0, 722.1, None, None, -1.0, None, -0.879, None, None, 10.2, None, 10.3, None, None, 49.66, None, 0.1, -1.0, 722.0
, 81.0, 2.3,, 7.0,, 9.9,, 144.0,,,,2020-10-09 21:00:00,41,80.5, None, None, 11.8, 2.333, 143.5, 9.0, 7.0, 724.8, None, None, 0.0, None, -0.354, None, None, 9.86, None, 10.3, None, None, 60.91, None, -0.4, 1.0, 725.0
, 77.0, 4.1,, 6.0,, 10.1,, 143.0,,,,2020-10-09 22:00:00,41,77.46, None, None, 14.8, 4.141, 143.1, 9.0, 6.0, 727.0, None, None, 0.0, None, -0.455, None, None, 10.08, None, 10.4, None, None, 32.74, None, 0.3, 0.0, 727.0
