RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
79.04, None, None, None,3.259,141.9, None, None,5.0,721.7, None, None, None, None, None, -0.575, None, None,8.71, None, None, None, None,51.35, None, None, None, None,2016-04-22 02:00:00, None,17, None, None
80.6, None, None, None,3.422,133.0, None, None,5.0,721.5, None, None, None, None, None, -0.285, None, None,7.992, None, None, None, None,58.17, None, None, None, None,2016-04-22 03:00:00, None,17, None, None
81.6, None, None, None,4.04,117.3, None, None,6.0,721.5, None, None, None, None, None, -0.449, None, None,9.02, None, None, None, None,57.71, None, None, None, None,2016-04-22 04:00:00, None,17, None, None
83.1, None, None, None,3.317,135.4, None, None,6.0,721.4, None, None, None, None, None, -0.292, None, None,8.4, None, None, None, None,54.6, None, None, None, None,2016-04-22 05:00:00, None,17, None, None
79.75, None, None, None,4.064,107.2, None, None,5.0,721.2, None, None, None, None, None, -0.523, None, None,8.62, None, None, None, None,59.3, None, None, None, None,2016-04-22 06:00:00, None,17, None, None
79.89, None, None, None,5.537,81.1, None, None,5.0,721.0, None, None, None, None, None, -0.439, None, None,8.87, None, None, None, None,57.33, None, None, None, None,2016-04-22 07:00:00, None,17, None, None
76.55, None, None, None,7.579,66.84, None, None,6.0,720.8, None, None, None, None, None, 0.047, None, None,10.33, None, None, None, None,51.87, None, None, None, None,2016-04-22 08:00:00, None,17, None, None
78.42, None, None, None,5.99,83.1, None, None,6.0,720.9, None, None, None, None, None, -0.13, None, None,9.67, None, None, None, None,59.75, None, None, None, None,2016-04-22 09:00:00, None,17, None, None
72.77, None, None, None,8.1,68.2, None, None,7.0,720.9, None, None, None, None, None, -0.032, None, None,11.55, None, None, None, None,51.95, None, None, None, None,2016-04-22 10:00:00, None,17, None, None
74.67, None, None, None,6.809,81.9, None, None,6.0,721.0, None, None, None, None, None, -0.073, None, None,10.7, None, None, None, None,59.17, None, None, None, None,2016-04-22 11:00:00, None,17, None, None
78.65, None, None, None,3.625,155.2, None, None,6.0,720.7, None, None, None, None, None, 0.003, None, None,9.43, None, None, None, None,54.46, None, None, None, None,2016-04-22 12:00:00, None,17, None, None
77.64, None, None, None,2.803,158.0, None, None,5.0,720.3, None, None, None, None, None, -0.159, None, None,9.09, None, None, None, None,41.95, None, None, None, None,2016-04-22 13:00:00, None,17, None, None
84.2, None, None, None,4.972,174.5, None, None,7.0,722.2, None, None, None, None, None, -0.048, None, None,9.04, None, None, None, None,14.13, None, None, None, None,2016-04-22 14:00:00, None,17, None, None
91.4, None, None, None,4.131,165.8, None, None,7.0,723.0, None, None, None, None, None, -0.035, None, None,7.988, None, None, None, None,15.19, None, None, None, None,2016-04-22 15:00:00, None,17, None, None
92.5, None, None, None,3.302,159.2, None, None,7.0,722.7, None, None, None, None, None, 0.092, None, None,8.12, None, None, None, None,16.53, None, None, None, None,2016-04-22 16:00:00, None,17, None, None
85.5, None, None, None,2.998,142.8, None, None,7.0,722.2, None, None, None, None, None, -0.013, None, None,9.23, None, None, None, None,49.36, None, None, None, None,2016-04-22 17:00:00, None,17, None, None
85.5, None, None, None,2.605,150.0, None, None,7.0,722.0, None, None, None, None, None, -0.075, None, None,9.11, None, None, None, None,51.63, None, None, None, None,2016-04-22 18:00:00, None,17, None, None
85.3, None, None, None,3.541,159.0, None, None,6.0,721.7, None, None, None, None, None, -0.083, None, None,8.26, None, None, None, None,25.78, None, None, None, None,2016-04-22 19:00:00, None,17, None, None
86.0, None, None, None,3.873,161.2, None, None,6.0,722.0, None, None, None, None, None, -0.183, None, None,7.854, None, None, None, None,8.05, None, None, None, None,2016-04-22 20:00:00, None,17, None, None
86.3, None, None, None,3.187,159.1, None, None,5.0,722.7, None, None, None, None, None, -0.163, None, None,7.383, None, None, None, None,9.33, None, None, None, None,2016-04-22 21:00:00, None,17, None, None
85.3, None, None, None,2.975,161.6, None, None,5.0,723.0, None, None, None, None, None, -0.035, None, None,7.15, None, None, None, None,12.66, None, None, None, None,2016-04-22 22:00:00, None,17, None, None
84.8, None, None, None,3.312,163.2, None, None,5.0,723.3, None, None, None, None, None, -0.117, None, None,6.874, None, None, None, None,17.1, None, None, None, None,2016-04-22 23:00:00, None,17, None, None
83.8, None, None, None,2.706,177.3, None, None,5.0,723.8, None, None, None, None, None, -0.185, None, None,7.296, None, None, None, None,12.63, None, None, None, None,2016-04-23 00:00:00, None,17, None, None
90.7, None, None, None,2.392,160.3, None, None,5.0,723.7, None, None, None, None, None, -0.07, None, None,6.456, None, None, None, None,13.34, None, None, None, None,2016-04-23 01:00:00, None,17, None, None
87.6, None, None, None,2.236,160.5, None, None,5.0,723.8, None, None, None, None, None, -0.146, None, None,6.433, None, None, None, None,8.41, None, None, None, None,2016-04-23 02:00:00, None,17, None, None
86.1, None, None, None,1.914,176.5, None, None,4.0,724.2, None, None, None, None, None, -0.142, None, None,6.746, None, None, None, None,15.12, None, None, None, None,2016-04-23 03:00:00, None,17, None, None
86.6, None, None, None,1.966,180.1, None, None,5.0,724.0, None, None, None, None, None, -0.161, None, None,6.711, None, None, None, None,25.14, None, None, None, None,2016-04-23 04:00:00, None,17, None, None
86.6, None, None, None,0.954,156.1, None, None,5.0,724.3, None, None, None, None, None, -0.084, None, None,6.645, None, None, None, None,11.29, None, None, None, None,2016-04-23 05:00:00, None,17, None, None
86.3, None, None, None,1.147,156.2, None, None,4.0,724.5, None, None, None, None, None, -0.103, None, None,6.61, None, None, None, None,11.88, None, None, None, None,2016-04-23 06:00:00, None,17, None, None
91.0, None, None, None,1.513,168.7, None, None,5.0,724.8, None, None, None, None, None, -0.035, None, None,6.445, None, None, None, None,9.91, None, None, None, None,2016-04-23 07:00:00, None,17, None, None
94.2, None, None, None,1.272,171.7, None, None,6.0,725.0, None, None, None, None, None, -0.031, None, None,6.418, None, None, None, None,11.31, None, None, None, None,2016-04-23 08:00:00, None,17, None, None
95.3, None, None, None,1.965,180.4, None, None,6.0,725.1, None, None, None, None, None, 0.02, None, None,6.708, None, None, None, None,11.51, None, None, None, None,2016-04-23 09:00:00, None,17, None, None
95.7, None, None, None,2.103,178.6, None, None,7.0,725.3, None, None, None, None, None, 0.176, None, None,7.252, None, None, None, None,12.02, None, None, None, None,2016-04-23 10:00:00, None,17, None, None
93.9, None, None, None,2.974,186.5, None, None,8.0,725.0, None, None, None, None, None, 0.042, None, None,8.76, None, None, None, None,16.0, None, None, None, None,2016-04-23 11:00:00, None,17, None, None
88.6, None, None, None,3.1,179.4, None, None,8.0,725.0, None, None, None, None, None, 0.041, None, None,9.65, None, None, None, None,20.3, None, None, None, None,2016-04-23 12:00:00, None,17, None, None
79.08, None, None, None,3.294,169.5, None, None,9.0,724.6, None, None, None, None, None, -0.228, None, None,12.13, None, None, None, None,43.12, None, None, None, None,2016-04-23 13:00:00, None,17, None, None
76.1, None, None, None,2.755,171.3, None, None,8.0,724.3, None, None, None, None, None, 0.031, None, None,11.51, None, None, None, None,48.82, None, None, None, None,2016-04-23 14:00:00, None,17, None, None
77.17, None, None, None,2.551,164.4, None, None,7.0,724.0, None, None, None, None, None, -0.15, None, None,10.96, None, None, None, None,52.01, None, None, None, None,2016-04-23 15:00:00, None,17, None, None
65.02, None, None, None,2.838,168.1, None, None,7.0,723.8, None, None, None, None, None, -0.473, None, None,13.51, None, None, None, None,41.05, None, None, None, None,2016-04-23 16:00:00, None,17, None, None
75.68, None, None, None,4.4,176.0, None, None,7.0,723.3, None, None, None, None, None, 0.044, None, None,10.7, None, None, None, None,25.91, None, None, None, None,2016-04-23 17:00:00, None,17, None, None
78.35, None, None, None,5.211,179.7, None, None,6.0,723.0, None, None, None, None, None, 0.027, None, None,9.8, None, None, None, None,5.544, None, None, None, None,2016-04-23 18:00:00, None,17, None, None
80.4, None, None, None,5.273,178.4, None, None,6.0,723.0, None, None, None, None, None, -0.049, None, None,9.02, None, None, None, None,5.15, None, None, None, None,2016-04-23 19:00:00, None,17, None, None
79.44, None, None, None,4.789,183.6, None, None,5.0,723.2, None, None, None, None, None, -0.086, None, None,8.63, None, None, None, None,9.16, None, None, None, None,2016-04-23 20:00:00, None,17, None, None
80.7, None, None, None,3.924,186.2, None, None,5.0,723.3, None, None, None, None, None, -0.141, None, None,7.982, None, None, None, None,7.675, None, None, None, None,2016-04-23 21:00:00, None,17, None, None
80.3, None, None, None,3.476,195.3, None, None,5.0,723.3, None, None, None, None, None, -0.103, None, None,7.866, None, None, None, None,9.72, None, None, None, None,2016-04-23 22:00:00, None,17, None, None
81.3, None, None, None,3.017,185.5, None, None,5.0,723.3, None, None, None, None, None, -0.099, None, None,7.519, None, None, None, None,11.41, None, None, None, None,2016-04-23 23:00:00, None,17, None, None
81.4, None, None, None,2.012,187.2, None, None,4.0,723.3, None, None, None, None, None, -0.059, None, None,7.435, None, None, None, None,11.45, None, None, None, None,2016-04-24 00:00:00, None,17, None, None
86.3, None, None, None,3.119,194.9, None, None,5.0,723.3, None, None, None, None, None, -0.128, None, None,7.442, None, None, None, None,9.97, None, None, None, None,2016-04-24 01:00:00, None,17, None, None
82.6, None, None, None,2.712,198.5, None, None,5.0,723.6, None, None, None, None, None, -0.109, None, None,7.623, None, None, None, None,11.13, None, None, None, None,2016-04-24 02:00:00, None,17, None, None
84.2, None, None, None,2.992,196.7, None, None,5.0,723.5, None, None, None, None, None, -0.147, None, None,7.54, None, None, None, None,13.85, None, None, None, None,2016-04-24 03:00:00, None,17, None, None
84.7, None, None, None,2.691,190.2, None, None,5.0,723.7, None, None, None, None, None, -0.173, None, None,7.393, None, None, None, None,18.13, None, None, None, None,2016-04-24 04:00:00, None,17, None, None
85.8, None, None, None,2.63,189.5, None, None,5.0,723.7, None, None, None, None, None, -0.262, None, None,7.775, None, None, None, None,15.98, None, None, None, None,2016-04-24 05:00:00, None,17, None, None
84.9, None, None, None,3.09,183.0, None, None,5.0,723.7, None, None, None, None, None, -0.214, None, None,7.593, None, None, None, None,24.64, None, None, None, None,2016-04-24 06:00:00, None,17, None, None
86.9, None, None, None,2.138,185.0, None, None,5.0,724.2, None, None, None, None, None, -0.136, None, None,7.202, None, None, None, None,42.11, None, None, None, None,2016-04-24 07:00:00, None,17, None, None
91.2, None, None, None,1.708,180.2, None, None,5.0,724.5, None, None, None, None, None, -0.121, None, None,6.744, None, None, None, None,33.29, None, None, None, None,2016-04-24 08:00:00, None,17, None, None
94.4, None, None, None,2.4,177.7, None, None,6.0,724.8, None, None, None, None, None, -0.108, None, None,6.352, None, None, None, None,20.74, None, None, None, None,2016-04-24 09:00:00, None,17, None, None
95.3, None, None, None,1.101,177.8, None, None,6.0,725.0, None, None, None, None, None, 0.031, None, None,6.418, None, None, None, None,31.05, None, None, None, None,2016-04-24 10:00:00, None,17, None, None
94.8, None, None, None,0.961,146.8, None, None,7.0,724.8, None, None, None, None, None, 0.009, None, None,7.686, None, None, None, None,55.99, None, None, None, None,2016-04-24 11:00:00, None,17, None, None
92.7, None, None, None,1.614,136.1, None, None,7.0,725.0, None, None, None, None, None, -0.064, None, None,8.29, None, None, None, None,60.76, None, None, None, None,2016-04-24 12:00:00, None,17, None, None
94.0, None, None, None,1.618,168.3, None, None,7.0,725.0, None, None, None, None, None, 0.173, None, None,8.23, None, None, None, None,35.57, None, None, None, None,2016-04-24 13:00:00, None,17, None, None
76.46, None, None, None,2.206,151.1, None, None,7.0,725.0, None, None, None, None, None, 0.104, None, None,11.3, None, None, None, None,57.0, None, None, None, None,2016-04-24 14:00:00, None,17, None, None
63.69, None, None, None,2.636,136.3, None, None,6.0,724.8, None, None, None, None, None, 0.003, None, None,12.43, None, None, None, None,57.35, None, None, None, None,2016-04-24 15:00:00, None,17, None, None
82.7, None, None, None,2.052,153.2, None, None,6.0,724.7, None, None, None, None, None, -0.134, None, None,9.18, None, None, None, None,55.99, None, None, None, None,2016-04-24 16:00:00, None,17, None, None
85.1, None, None, None,3.07,177.7, None, None,6.0,724.8, None, None, None, None, None, 0.06, None, None,8.56, None, None, None, None,25.89, None, None, None, None,2016-04-24 17:00:00, None,17, None, None
86.2, None, None, None,3.599,177.8, None, None,6.0,724.6, None, None, None, None, None, -0.009, None, None,8.16, None, None, None, None,10.22, None, None, None, None,2016-04-24 18:00:00, None,17, None, None
86.7, None, None, None,4.084,179.7, None, None,6.0,724.6, None, None, None, None, None, -0.01, None, None,7.933, None, None, None, None,4.686, None, None, None, None,2016-04-24 19:00:00, None,17, None, None
88.0, None, None, None,3.316,177.0, None, None,5.0,724.8, None, None, None, None, None, -0.165, None, None,6.766, None, None, None, None,7.476, None, None, None, None,2016-04-24 20:00:00, None,17, None, None
87.8, None, None, None,2.092,179.3, None, None,5.0,725.1, None, None, None, None, None, -0.128, None, None,6.407, None, None, None, None,8.25, None, None, None, None,2016-04-24 21:00:00, None,17, None, None
90.4, None, None, None,2.141,183.5, None, None,5.0,725.5, None, None, None, None, None, -0.077, None, None,6.279, None, None, None, None,9.78, None, None, None, None,2016-04-24 22:00:00, None,17, None, None
88.3, None, None, None,2.601,196.7, None, None,5.0,725.8, None, None, None, None, None, -0.077, None, None,6.649, None, None, None, None,15.35, None, None, None, None,2016-04-24 23:00:00, None,17, None, None
91.7, None, None, None,2.343,195.0, None, None,6.0,726.0, None, None, None, None, None, -0.159, None, None,7.313, None, None, None, None,14.27, None, None, None, None,2016-04-25 00:00:00, None,17, None, None
90.4, None, None, None,3.098,191.1, None, None,6.0,726.3, None, None, None, None, None, -0.156, None, None,7.141, None, None, None, None,19.13, None, None, None, None,2016-04-25 01:00:00, None,17, None, None
89.4, None, None, None,2.911,193.2, None, None,5.0,726.6, None, None, None, None, None, -0.112, None, None,6.582, None, None, None, None,18.27, None, None, None, None,2016-04-25 02:00:00, None,17, None, None
93.2, None, None, None,3.348,187.5, None, None,5.0,726.7, None, None, None, None, None, -0.123, None, None,6.062, None, None, None, None,15.02, None, None, None, None,2016-04-25 03:00:00, None,17, None, None
93.2, None, None, None,3.067,184.0, None, None,5.0,726.8, None, None, None, None, None, -0.109, None, None,5.956, None, None, None, None,14.84, None, None, None, None,2016-04-25 04:00:00, None,17, None, None
91.0, None, None, None,3.244,182.6, None, None,5.0,726.9, None, None, None, None, None, -0.105, None, None,5.919, None, None, None, None,9.86, None, None, None, None,2016-04-25 05:00:00, None,17, None, None
90.6, None, None, None,3.195,185.2, None, None,5.0,727.3, None, None, None, None, None, -0.278, None, None,6.387, None, None, None, None,16.27, None, None, None, None,2016-04-25 06:00:00, None,17, None, None
91.3, None, None, None,2.282,192.0, None, None,5.0,727.4, None, None, None, None, None, -0.005, None, None,6.272, None, None, None, None,18.41, None, None, None, None,2016-04-25 07:00:00, None,17, None, None
91.4, None, None, None,1.327,183.8, None, None,6.0,727.6, None, None, None, None, None, -0.17, None, None,7.427, None, None, None, None,38.07, None, None, None, None,2016-04-25 08:00:00, None,17, None, None
73.43, None, None, None,1.834,162.8, None, None,5.0,727.8, None, None, None, None, None, -0.038, None, None,9.28, None, None, None, None,56.74, None, None, None, None,2016-04-25 09:00:00, None,17, None, None
71.48, None, None, None,2.509,76.86, None, None,5.0,727.9, None, None, None, None, None, None, None, None,10.15, None, None, None, None,64.07, None, None, None, None,2016-04-25 10:00:00, None,17, None, None
65.4, None, None, None,3.849,36.69, None, None,4.0,727.9, None, None, None, None, None, None, None, None,10.6, None, None, None, None,64.2, None, None, None, None,2016-04-25 11:00:00, None,17, None, None
64.08, None, None, None,3.435,74.48, None, None,5.0,727.9, None, None, None, None, None, None, None, None,11.56, None, None, None, None,54.89, None, None, None, None,2016-04-25 12:00:00, None,17, None, None
71.94, None, None, None,3.047,84.9, None, None,6.0,727.9, None, None, None, None, None, None, None, None,10.41, None, None, None, None,58.56, None, None, None, None,2016-04-25 13:00:00, None,17, None, None
78.88, None, None, None,2.585,146.8, None, None,6.0,727.7, None, None, None, None, None, None, None, None,10.05, None, None, None, None,46.02, None, None, None, None,2016-04-25 14:00:00, None,17, None, None
79.08, None, None, None,2.812,174.6, None, None,6.0,727.6, None, None, None, None, None, None, None, None,9.66, None, None, None, None,25.93, None, None, None, None,2016-04-25 15:00:00, None,17, None, None
80.2, None, None, None,2.873,172.3, None, None,6.0,727.4, None, None, None, None, None, None, None, None,9.3, None, None, None, None,40.67, None, None, None, None,2016-04-25 16:00:00, None,17, None, None
70.79, None, None, None,3.548,180.9, None, None,6.0,727.1, None, None, None, None, None, None, None, None,10.96, None, None, None, None,32.55, None, None, None, None,2016-04-25 17:00:00, None,17, None, None
76.8, None, None, None,3.326,189.9, None, None,5.0,727.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,42.72, None, None, None, None,2016-04-25 18:00:00, None,17, None, None
79.44, None, None, None,4.447,179.3, None, None,5.0,727.3, None, None, None, None, None, None, None, None,8.22, None, None, None, None,11.33, None, None, None, None,2016-04-25 19:00:00, None,17, None, None
94.6, None, None, None,1.962,214.9, None, None,3.0,728.6, None, None, None, None, None, None, None, None,3.834, None, None, None, None,39.74, None, None, None, None,2016-04-26 07:00:00, None,17, None, None
94.8, None, None, None,1.138,211.9, None, None,4.0,728.4, None, None, None, None, None, None, None, None,4.333, None, None, None, None,34.06, None, None, None, None,2016-04-26 08:00:00, None,17, None, None
87.1, None, None, None,2.084,190.9, None, None,4.0,728.4, None, None, None, None, None, None, None, None,6.03, None, None, None, None,35.93, None, None, None, None,2016-04-26 09:00:00, None,17, None, None
74.73, None, None, None,2.992,176.8, None, None,4.0,727.9, None, None, None, None, None, None, None, None,8.6, None, None, None, None,37.36, None, None, None, None,2016-04-26 10:00:00, None,17, None, None
77.1, None, None, None,2.671,172.6, None, None,5.0,727.6, None, None, None, None, None, None, None, None,8.61, None, None, None, None,45.0, None, None, None, None,2016-04-26 11:00:00, None,17, None, None
64.01, None, None, None,2.981,160.4, None, None,5.0,727.1, None, None, None, None, None, None, None, None,11.3, None, None, None, None,47.86, None, None, None, None,2016-04-26 12:00:00, None,17, None, None
47.74, None, None, None,2.956,134.2, None, None,2.0,726.6, None, None, None, None, None, None, None, None,13.82, None, None, None, None,59.84, None, None, None, None,2016-04-26 13:00:00, None,17, None, None
60.78, None, None, None,3.144,163.6, None, None,5.0,726.3, None, None, None, None, None, None, None, None,12.36, None, None, None, None,47.1, None, None, None, None,2016-04-26 14:00:00, None,17, None, None
56.0, None, None, None,3.597,172.7, None, None,4.0,725.9, None, None, None, None, None, None, None, None,12.23, None, None, None, None,25.23, None, None, None, None,2016-04-26 15:00:00, None,17, None, None
61.22, None, None, None,4.163,175.3, None, None,4.0,725.6, None, None, None, None, None, None, None, None,11.19, None, None, None, None,16.25, None, None, None, None,2016-04-26 16:00:00, None,17, None, None
68.2, None, None, None,4.314,174.2, None, None,4.0,725.5, None, None, None, None, None, None, None, None,9.88, None, None, None, None,22.43, None, None, None, None,2016-04-26 17:00:00, None,17, None, None
66.18, None, None, None,4.773,181.6, None, None,4.0,725.2, None, None, None, None, None, None, None, None,9.85, None, None, None, None,8.35, None, None, None, None,2016-04-26 18:00:00, None,17, None, None
72.53, None, None, None,4.456,181.7, None, None,4.0,725.1, None, None, None, None, None, None, None, None,8.38, None, None, None, None,5.982, None, None, None, None,2016-04-26 19:00:00, None,17, None, None
69.06, None, None, None,4.254,193.2, None, None,3.0,725.3, None, None, None, None, None, None, None, None,8.27, None, None, None, None,13.4, None, None, None, None,2016-04-26 20:00:00, None,17, None, None
70.97, None, None, None,3.182,207.4, None, None,3.0,725.3, None, None, None, None, None, None, None, None,7.491, None, None, None, None,14.09, None, None, None, None,2016-04-26 21:00:00, None,17, None, None
76.0, None, None, None,2.357,194.4, None, None,3.0,725.6, None, None, None, None, None, None, None, None,6.67, None, None, None, None,13.31, None, None, None, None,2016-04-26 22:00:00, None,17, None, None
78.83, None, None, None,0.3,176.8, None, None,3.0,725.6, None, None, None, None, None, None, None, None,6.237, None, None, None, None,14.43, None, None, None, None,2016-04-26 23:00:00, None,17, None, None
81.7, None, None, None,0.002,125.3, None, None,3.0,725.7, None, None, None, None, None, None, None, None,6.025, None, None, None, None,15.56, None, None, None, None,2016-04-27 00:00:00, None,17, None, None
77.63, None, None, None,0.002,109.7, None, None,2.0,725.8, None, None, None, None, None, None, None, None,6.083, None, None, None, None,25.85, None, None, None, None,2016-04-27 01:00:00, None,17, None, None
78.47, None, None, None,0.012,93.8, None, None,2.0,725.8, None, None, None, None, None, None, None, None,5.898, None, None, None, None,25.57, None, None, None, None,2016-04-27 02:00:00, None,17, None, None
82.2, None, None, None,0.168,115.3, None, None,3.0,726.0, None, None, None, None, None, None, None, None,5.602, None, None, None, None,35.06, None, None, None, None,2016-04-27 03:00:00, None,17, None, None
82.8, None, None, None,0.338,130.7, None, None,3.0,726.0, None, None, None, None, None, None, None, None,5.545, None, None, None, None,34.01, None, None, None, None,2016-04-27 04:00:00, None,17, None, None
81.9, None, None, None,0.278,139.9, None, None,3.0,726.1, None, None, None, None, None, None, None, None,5.652, None, None, None, None,31.55, None, None, None, None,2016-04-27 05:00:00, None,17, None, None
80.9, None, None, None,1.084,145.3, None, None,3.0,726.4, None, None, None, None, None, None, None, None,5.896, None, None, None, None,44.72, None, None, None, None,2016-04-27 06:00:00, None,17, None, None
77.25, None, None, None,0.895,145.3, None, None,3.0,726.6, None, None, None, None, None, None, None, None,6.401, None, None, None, None,46.62, None, None, None, None,2016-04-27 07:00:00, None,17, None, None
74.67, None, None, None,2.613,102.3, None, None,3.0,726.8, None, None, None, None, None, None, None, None,7.026, None, None, None, None,61.9, None, None, None, None,2016-04-27 08:00:00, None,17, None, None
76.89, None, None, None,2.425,144.3, None, None,4.0,726.6, None, None, None, None, None, None, None, None,7.246, None, None, None, None,58.91, None, None, None, None,2016-04-27 09:00:00, None,17, None, None
77.4, None, None, None,2.402,152.5, None, None,4.0,726.3, None, None, None, None, None, None, None, None,7.39, None, None, None, None,43.84, None, None, None, None,2016-04-27 10:00:00, None,17, None, None
73.8, None, None, None,2.451,150.7, None, None,4.0,726.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,42.23, None, None, None, None,2016-04-27 11:00:00, None,17, None, None
67.93, None, None, None,2.429,154.1, None, None,5.0,725.8, None, None, None, None, None, None, None, None,10.79, None, None, None, None,35.05, None, None, None, None,2016-04-27 12:00:00, None,17, None, None
56.83, None, None, None,2.375,157.2, None, None,5.0,725.5, None, None, None, None, None, None, None, None,13.07, None, None, None, None,23.12, None, None, None, None,2016-04-27 13:00:00, None,17, None, None
58.36, None, None, None,4.614,165.3, None, None,4.0,725.2, None, None, None, None, None, None, None, None,12.57, None, None, None, None,16.37, None, None, None, None,2016-04-27 14:00:00, None,17, None, None
53.78, None, None, None,3.853,162.8, None, None,5.0,725.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,14.17, None, None, None, None,2016-04-27 15:00:00, None,17, None, None
45.99, None, None, None,3.123,169.2, None, None,5.0,724.8, None, None, None, None, None, None, None, None,15.76, None, None, None, None,34.78, None, None, None, None,2016-04-27 16:00:00, None,17, None, None
58.75, None, None, None,4.508,163.6, None, None,5.0,725.1, None, None, None, None, None, None, None, None,12.74, None, None, None, None,20.45, None, None, None, None,2016-04-27 17:00:00, None,17, None, None
65.8, None, None, None,4.594,167.8, None, None,4.0,725.1, None, None, None, None, None, None, None, None,10.39, None, None, None, None,4.986, None, None, None, None,2016-04-27 18:00:00, None,17, None, None
67.76, None, None, None,3.058,180.0, None, None,4.0,724.9, None, None, None, None, None, None, None, None,9.88, None, None, None, None,13.21, None, None, None, None,2016-04-27 19:00:00, None,17, None, None
70.47, None, None, None,2.425,182.1, None, None,4.0,725.1, None, None, None, None, None, None, None, None,9.24, None, None, None, None,10.41, None, None, None, None,2016-04-27 20:00:00, None,17, None, None
67.77, None, None, None,3.403,188.7, None, None,3.0,725.8, None, None, None, None, None, None, None, None,8.86, None, None, None, None,8.16, None, None, None, None,2016-04-27 21:00:00, None,17, None, None
67.85, None, None, None,2.926,187.3, None, None,3.0,726.1, None, None, None, None, None, None, None, None,8.5, None, None, None, None,15.7, None, None, None, None,2016-04-27 22:00:00, None,17, None, None
74.75, None, None, None,0.267,167.4, None, None,3.0,726.3, None, None, None, None, None, None, None, None,7.593, None, None, None, None,13.49, None, None, None, None,2016-04-27 23:00:00, None,17, None, None
77.57, None, None, None,0.002,166.9, None, None,3.0,726.5, None, None, None, None, None, None, None, None,7.072, None, None, None, None,15.58, None, None, None, None,2016-04-28 00:00:00, None,17, None, None
79.64, None, None, None,0.002,121.4, None, None,4.0,726.8, None, None, None, None, None, None, None, None,6.872, None, None, None, None,28.57, None, None, None, None,2016-04-28 01:00:00, None,17, None, None
80.2, None, None, None,0.002,139.5, None, None,3.0,726.9, None, None, None, None, None, None, None, None,6.564, None, None, None, None,28.06, None, None, None, None,2016-04-28 02:00:00, None,17, None, None
82.7, None, None, None,0.002,145.7, None, None,3.0,727.1, None, None, None, None, None, None, None, None,6.161, None, None, None, None,15.35, None, None, None, None,2016-04-28 03:00:00, None,17, None, None
81.8, None, None, None,0.002,93.9, None, None,3.0,727.3, None, None, None, None, None, None, None, None,5.933, None, None, None, None,29.64, None, None, None, None,2016-04-28 04:00:00, None,17, None, None
81.8, None, None, None,0.002,85.3, None, None,3.0,727.4, None, None, None, None, None, None, None, None,5.645, None, None, None, None,18.35, None, None, None, None,2016-04-28 05:00:00, None,17, None, None
84.1, None, None, None,0.003,82.4, None, None,3.0,727.6, None, None, None, None, None, None, None, None,5.161, None, None, None, None,25.25, None, None, None, None,2016-04-28 06:00:00, None,17, None, None
83.5, None, None, None,0.02,98.3, None, None,3.0,727.9, None, None, None, None, None, None, None, None,5.645, None, None, None, None,36.22, None, None, None, None,2016-04-28 07:00:00, None,17, None, None
83.9, None, None, None,0.002,138.4, None, None,3.0,727.9, None, None, None, None, None, None, None, None,5.984, None, None, None, None,22.28, None, None, None, None,2016-04-28 08:00:00, None,17, None, None
82.0, None, None, None,0.432,159.0, None, None,4.0,727.8, None, None, None, None, None, None, None, None,6.565, None, None, None, None,18.47, None, None, None, None,2016-04-28 09:00:00, None,17, None, None
79.25, None, None, None,2.927,162.1, None, None,4.0,727.4, None, None, None, None, None, None, None, None,7.588, None, None, None, None,19.28, None, None, None, None,2016-04-28 10:00:00, None,17, None, None
76.3, None, None, None,3.296,162.2, None, None,5.0,726.9, None, None, None, None, None, None, None, None,9.03, None, None, None, None,18.45, None, None, None, None,2016-04-28 11:00:00, None,17, None, None
67.28, None, None, None,2.978,157.2, None, None,6.0,726.5, None, None, None, None, None, None, None, None,11.9, None, None, None, None,17.08, None, None, None, None,2016-04-28 12:00:00, None,17, None, None
57.83, None, None, None,2.427,156.9, None, None,6.0,726.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,19.85, None, None, None, None,2016-04-28 13:00:00, None,17, None, None
54.51, None, None, None,4.654,170.5, None, None,5.0,725.6, None, None, None, None, None, None, None, None,14.47, None, None, None, None,36.35, None, None, None, None,2016-04-28 14:00:00, None,17, None, None
