wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
351.0, None, None,0.0, None,11.6, None,4.6, None, None, None,66.0,2016-04-28 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,3.7, None,5.9, None, None, None,65.0,2016-04-28 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,5.0, None,7.1, None, None, None,67.0,2016-04-28 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,7.6, None,9.5, None, None, None,60.0,2016-04-28 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,9.1, None,11.5, None, None, None,49.0,2016-04-28 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.0, None,4.2, None,10.9, None, None, None,45.0,2016-04-28 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.0, None,14.3, None,10.1, None, None, None,50.0,2016-04-28 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, None, None,0.0, None,10.5, None,12.5, None, None, None,44.0,2016-04-28 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, None, None,0.2, None,14.8, None,9.4, None, None, None,67.0,2016-04-28 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,1.8, None,9.6, None,9.5, None, None, None,63.0,2016-04-28 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,5.9, None,10.8, None, None, None,53.0,2016-04-28 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,4.1, None,11.4, None, None, None,61.0,2016-04-28 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.2, None,10.4, None,9.5, None, None, None,68.0,2016-04-28 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, None, None,0.0, None,5.2, None,7.9, None, None, None,65.0,2016-04-28 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None,0.0, None,3.4, None,6.9, None, None, None,84.0,2016-04-28 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, None, None,0.0, None,7.2, None,5.9, None, None, None,73.0,2016-04-28 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None,0.0, None,7.9, None,4.6, None, None, None,75.0,2016-04-28 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,8.4, None,3.7, None, None, None,79.0,2016-04-28 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, None, None,0.0, None,7.2, None,3.6, None, None, None,77.0,2016-04-28 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22,17,,0.0,5.1, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23,17,,0.0,3.5, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24,17,,0.0,0.2, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25,17,,0.0,-0.2, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26,17,,0.0,-0.7, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27,17,,0.0,2.4, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28,17,,1.0,3.6, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 00:00:00,17,,, None,,, None,484.0,132.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 01:00:00,17,,, None,,, None,484.0,131.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 02:00:00,17,,, None,,, None,484.0,129.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 03:00:00,17,,, None,,, None,484.0,128.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 04:00:00,17,,, None,,, None,484.0,126.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 05:00:00,17,,, None,,, None,484.0,126.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 06:00:00,17,,, None,,, None,484.0,125.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 07:00:00,17,,, None,,, None,484.0,124.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 08:00:00,17,,, None,,, None,484.0,124.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 09:00:00,17,,, None,,, None,484.0,123.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 10:00:00,17,,, None,,, None,484.0,123.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 11:00:00,17,,, None,,, None,485.0,122.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 12:00:00,17,,, None,,, None,485.0,122.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 13:00:00,17,,, None,,, None,485.0,122.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 14:00:00,17,,, None,,, None,485.0,121.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 15:00:00,17,,, None,,, None,485.0,121.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 16:00:00,17,,, None,,, None,484.0,121.0, 134.0, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 17:00:00,17,,, None,,, None,484.0,121.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 18:00:00,17,,, None,,, None,484.0,120.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 19:00:00,17,,, None,,, None,484.0,119.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 20:00:00,17,,, None,,, None,484.0,118.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 21:00:00,17,,, None,,, None,484.0,118.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 22:00:00,17,,, None,,, None,484.0,117.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-22 23:00:00,17,,, None,,, None,484.0,116.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 00:00:00,17,,, None,,, None,484.0,115.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 01:00:00,17,,, None,,, None,485.0,114.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 02:00:00,17,,, None,,, None,485.0,113.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 03:00:00,17,,, None,,, None,485.0,113.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 04:00:00,17,,, None,,, None,485.0,112.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 05:00:00,17,,, None,,, None,485.0,111.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 06:00:00,17,,, None,,, None,485.0,110.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 07:00:00,17,,, None,,, None,485.0,110.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 08:00:00,17,,, None,,, None,485.0,110.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 09:00:00,17,,, None,,, None,485.0,110.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 10:00:00,17,,, None,,, None,485.0,110.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 11:00:00,17,,, None,,, None,485.0,110.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 12:00:00,17,,, None,,, None,485.0,110.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 13:00:00,17,,, None,,, None,485.0,110.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 14:00:00,17,,, None,,, None,485.0,110.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 15:00:00,17,,, None,,, None,485.0,110.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 16:00:00,17,,, None,,, None,485.0,109.0, 107.0, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 17:00:00,17,,, None,,, None,485.0,109.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 18:00:00,17,,, None,,, None,485.0,109.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 19:00:00,17,,, None,,, None,485.0,108.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 20:00:00,17,,, None,,, None,485.0,106.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 21:00:00,17,,, None,,, None,485.0,105.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 22:00:00,17,,, None,,, None,485.0,103.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-23 23:00:00,17,,, None,,, None,485.0,102.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 00:00:00,17,,, None,,, None,485.0,101.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 01:00:00,17,,, None,,, None,485.0,100.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 02:00:00,17,,, None,,, None,485.0,99.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 03:00:00,17,,, None,,, None,485.0,98.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 04:00:00,17,,, None,,, None,485.0,98.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 05:00:00,17,,, None,,, None,485.0,97.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 06:00:00,17,,, None,,, None,485.0,97.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 07:00:00,17,,, None,,, None,485.0,97.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 08:00:00,17,,, None,,, None,485.0,97.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 09:00:00,17,,, None,,, None,485.0,97.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 10:00:00,17,,, None,,, None,486.0,96.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 11:00:00,17,,, None,,, None,486.0,96.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 12:00:00,17,,, None,,, None,486.0,96.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 13:00:00,17,,, None,,, None,486.0,96.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 14:00:00,17,,, None,,, None,486.0,96.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 15:00:00,17,,, None,,, None,486.0,96.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 16:00:00,17,,, None,,, None,486.0,96.0, 77.0, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 17:00:00,17,,, None,,, None,485.0,95.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 18:00:00,17,,, None,,, None,485.0,95.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 19:00:00,17,,, None,,, None,485.0,94.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 20:00:00,17,,, None,,, None,485.0,92.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 21:00:00,17,,, None,,, None,485.0,90.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 22:00:00,17,,, None,,, None,485.0,88.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-24 23:00:00,17,,, None,,, None,485.0,87.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 00:00:00,17,,, None,,, None,485.0,86.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 01:00:00,17,,, None,,, None,485.0,86.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 02:00:00,17,,, None,,, None,485.0,86.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 03:00:00,17,,, None,,, None,485.0,85.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 04:00:00,17,,, None,,, None,485.0,85.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 05:00:00,17,,, None,,, None,486.0,85.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 06:00:00,17,,, None,,, None,486.0,85.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 07:00:00,17,,, None,,, None,486.0,85.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 08:00:00,17,,, None,,, None,486.0,85.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 09:00:00,17,,, None,,, None,486.0,84.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 10:00:00,17,,, None,,, None,486.0,84.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 11:00:00,17,,, None,,, None,486.0,84.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 12:00:00,17,,, None,,, None,486.0,84.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 13:00:00,17,,, None,,, None,486.0,84.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 14:00:00,17,,, None,,, None,486.0,84.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 15:00:00,17,,, None,,, None,486.0,84.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 16:00:00,17,,, None,,, None,486.0,84.0, 37.0, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 17:00:00,17,,, None,,, None,486.0,84.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 18:00:00,17,,, None,,, None,485.0,84.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 19:00:00,17,,, None,,, None,485.0,82.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 20:00:00,17,,, None,,, None,485.0,78.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 21:00:00,17,,, None,,, None,485.0,74.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 22:00:00,17,,, None,,, None,485.0,71.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-25 23:00:00,17,,, None,,, None,485.0,70.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 00:00:00,17,,, None,,, None,485.0,69.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 01:00:00,17,,, None,,, None,485.0,68.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 02:00:00,17,,, None,,, None,485.0,67.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 03:00:00,17,,, None,,, None,485.0,66.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 04:00:00,17,,, None,,, None,485.0,66.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 05:00:00,17,,, None,,, None,486.0,66.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 06:00:00,17,,, None,,, None,486.0,66.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 07:00:00,17,,, None,,, None,486.0,66.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 08:00:00,17,,, None,,, None,486.0,66.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 09:00:00,17,,, None,,, None,486.0,66.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 10:00:00,17,,, None,,, None,486.0,66.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 11:00:00,17,,, None,,, None,486.0,66.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 12:00:00,17,,, None,,, None,486.0,66.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 13:00:00,17,,, None,,, None,486.0,66.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 14:00:00,17,,, None,,, None,486.0,66.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 15:00:00,17,,, None,,, None,486.0,63.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 16:00:00,17,,, None,,, None,486.0,63.0, 5.0, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 17:00:00,17,,, None,,, None,485.0,63.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 18:00:00,17,,, None,,, None,485.0,63.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 19:00:00,17,,, None,,, None,485.0,63.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 20:00:00,17,,, None,,, None,485.0,59.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 21:00:00,17,,, None,,, None,485.0,54.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 22:00:00,17,,, None,,, None,485.0,52.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-26 23:00:00,17,,, None,,, None,485.0,50.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 00:00:00,17,,, None,,, None,485.0,48.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 01:00:00,17,,, None,,, None,485.0,47.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 02:00:00,17,,, None,,, None,485.0,46.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 03:00:00,17,,, None,,, None,485.0,45.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 04:00:00,17,,, None,,, None,485.0,45.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 05:00:00,17,,, None,,, None,485.0,44.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 06:00:00,17,,, None,,, None,485.0,44.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 07:00:00,17,,, None,,, None,485.0,44.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 08:00:00,17,,, None,,, None,485.0,44.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 09:00:00,17,,, None,,, None,485.0,43.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 10:00:00,17,,, None,,, None,485.0,43.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 11:00:00,17,,, None,,, None,485.0,43.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 12:00:00,17,,, None,,, None,485.0,43.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 13:00:00,17,,, None,,, None,485.0,43.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 14:00:00,17,,, None,,, None,485.0,43.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 15:00:00,17,,, None,,, None,485.0,43.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 16:00:00,17,,, None,,, None,485.0,42.0, 0.0, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 17:00:00,17,,, None,,, None,485.0,42.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 18:00:00,17,,, None,,, None,485.0,41.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 19:00:00,17,,, None,,, None,484.0,38.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 20:00:00,17,,, None,,, None,484.0,34.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 21:00:00,17,,, None,,, None,484.0,29.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 22:00:00,17,,, None,,, None,484.0,26.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-27 23:00:00,17,,, None,,, None,484.0,24.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 00:00:00,17,,, None,,, None,484.0,23.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 01:00:00,17,,, None,,, None,484.0,22.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 02:00:00,17,,, None,,, None,484.0,21.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-28 03:00:00,17,,, None,,, None,484.0,21.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
