ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 371.0, 397.0, None, None,2020-05-21 01:00:00, 8.4, None, None,21
None, 371.0, 395.0, None, None,2020-05-21 02:00:00, 8.1, None, None,21
None, 371.0, 393.0, None, None,2020-05-21 03:00:00, 4.6, None, None,21
None, 372.0, 391.0, None, None,2020-05-21 04:00:00, 4.4, None, None,21
None, 372.0, 390.0, None, None,2020-05-21 05:00:00, 4.6, None, None,21
None, 372.0, 389.0, None, None,2020-05-21 06:00:00, 4.4, None, None,21
None, 372.0, 389.0, None, None,2020-05-21 07:00:00, 3.5, None, None,21
None, 374.0, 389.0, None, None,2020-05-21 08:00:00, 2.6, None, None,21
None, 376.0, 390.0, None, None,2020-05-21 09:00:00, 2.8, None, None,21
None, 378.0, 390.0, None, None,2020-05-21 10:00:00, 2.5, None, None,21
None, 379.0, 390.0, None, None,2020-05-21 11:00:00, 2.3, None, None,21
None, 383.0, 388.0, None, None,2020-05-21 14:00:00, 2.0, None, None,21
None, 383.0, 387.0, None, None,2020-05-21 15:00:00, 2.0, None, None,21
None, 384.0, 385.0, None, None,2020-05-21 16:00:00, 2.0, None, None,21
None, 383.0, 384.0, None, None,2020-05-21 17:00:00, 2.1, None, None,21
None, 384.0, 383.0, None, None,2020-05-21 18:00:00, 2.4, None, None,21
None, 384.0, 383.0, None, None,2020-05-21 19:00:00, 3.1, None, None,21
None, 384.0, 382.0, None, None,2020-05-21 20:00:00, 3.5, None, None,21
None, 384.0, 381.0, None, None,2020-05-21 21:00:00, 4.0, None, None,21
None, 384.0, 380.0, None, None,2020-05-21 22:00:00, 5.6, None, None,21
None, 384.0, 379.0, None, None,2020-05-21 23:00:00, 4.3, None, None,21
None, 384.0, 378.0, None, None,2020-05-22 00:00:00, 3.5, None, None,21
None, 386.0, 378.0, None, None,2020-05-22 01:00:00, 2.0, None, None,21
None, 387.0, 377.0, None, None,2020-05-22 02:00:00, 0.8, None, None,21
None, 388.0, 376.0, None, None,2020-05-22 03:00:00, 1.4, None, None,21
None, 389.0, 375.0, None, None,2020-05-22 04:00:00, 1.0, None, None,21
None, 389.0, 373.0, None, None,2020-05-22 05:00:00, 0.7, None, None,21
None, 389.0, 372.0, None, None,2020-05-22 06:00:00, 0.6, None, None,21
None, 390.0, 371.0, None, None,2020-05-22 07:00:00, 0.2, None, None,21
None, 390.0, 371.0, None, None,2020-05-22 08:00:00, 0.1, None, None,21
None, 392.0, 372.0, None, None,2020-05-22 09:00:00, -0.1, None, None,21
None, 395.0, 375.0, None, None,2020-05-22 10:00:00, -0.2, None, None,21
None, 397.0, 377.0, None, None,2020-05-22 11:00:00, -0.2, None, None,21
None, 399.0, 380.0, None, None,2020-05-22 12:00:00, -0.3, None, None,21
None, 402.0, 383.0, None, None,2020-05-22 13:00:00, -0.3, None, None,21
None, 403.0, 384.0, None, None,2020-05-22 14:00:00, -0.2, None, None,21
None, 404.0, 386.0, None, None,2020-05-22 15:00:00, 0.0, None, None,21
None, 406.0, 388.0, None, None,2020-05-22 16:00:00, 0.5, None, None,21
None, 409.0, 389.0, None, None,2020-05-22 17:00:00, 1.1, None, None,21
None, 410.0, 391.0, None, None,2020-05-22 18:00:00, 1.1, None, None,21
None, 412.0, 393.0, None, None,2020-05-22 19:00:00, 1.4, None, None,21
None, 413.0, 395.0, None, None,2020-05-22 20:00:00, 1.5, None, None,21
None, 414.0, 397.0, None, None,2020-05-22 21:00:00, 1.6, None, None,21
None, 415.0, 397.0, None, None,2020-05-22 22:00:00, 1.6, None, None,21
None, 415.0, 398.0, None, None,2020-05-22 23:00:00, 1.8, None, None,21
None, 416.0, 398.0, None, None,2020-05-23 00:00:00, 2.2, None, None,21
None, 417.0, 398.0, None, None,2020-05-23 01:00:00, 2.1, None, None,21
None, 418.0, 398.0, None, None,2020-05-23 02:00:00, 1.6, None, None,21
None, 419.0, 398.0, None, None,2020-05-23 03:00:00, 1.3, None, None,21
None, 419.0, 398.0, None, None,2020-05-23 04:00:00, 1.0, None, None,21
None, 420.0, 398.0, None, None,2020-05-23 05:00:00, 1.0, None, None,21
None, 420.0, 398.0, None, None,2020-05-23 06:00:00, 1.0, None, None,21
None, 420.0, 398.0, None, None,2020-05-23 07:00:00, 0.9, None, None,21
None, 422.0, 398.0, None, None,2020-05-23 08:00:00, 0.4, None, None,21
None, 422.0, 398.0, None, None,2020-05-23 09:00:00, 0.3, None, None,21
None, 423.0, 398.0, None, None,2020-05-23 10:00:00, 0.2, None, None,21
None, 424.0, 398.0, None, None,2020-05-23 11:00:00, 0.2, None, None,21
None, 424.0, 399.0, None, None,2020-05-23 12:00:00, 0.1, None, None,21
None, 425.0, 399.0, None, None,2020-05-23 13:00:00, 0.2, None, None,21
None, 425.0, 399.0, None, None,2020-05-23 14:00:00, 0.7, None, None,21
None, 425.0, 399.0, None, None,2020-05-23 15:00:00, 1.2, None, None,21
None, 426.0, 400.0, None, None,2020-05-23 16:00:00, 1.7, None, None,21
None, 426.0, 401.0, None, None,2020-05-23 17:00:00, 2.1, None, None,21
None, 426.0, 401.0, None, None,2020-05-23 18:00:00, 2.8, None, None,21
None, 426.0, 401.0, None, None,2020-05-23 19:00:00, 3.9, None, None,21
None, 425.0, 401.0, None, None,2020-05-23 20:00:00, 5.8, None, None,21
None, 425.0, 401.0, None, None,2020-05-23 21:00:00, 5.7, None, None,21
None, 425.0, 400.0, None, None,2020-05-23 22:00:00, 6.8, None, None,21
None, 425.0, 400.0, None, None,2020-05-23 23:00:00, 6.6, None, None,21
None, 425.0, 399.0, None, None,2020-05-24 00:00:00, 7.6, None, None,21
None, 425.0, 397.0, None, None,2020-05-24 01:00:00, 7.4, None, None,21
None, 425.0, 395.0, None, None,2020-05-24 02:00:00, 5.6, None, None,21
None, 425.0, 392.0, None, None,2020-05-24 03:00:00, 2.3, None, None,21
None, 426.0, 391.0, None, None,2020-05-24 04:00:00, 0.7, None, None,21
None, 426.0, 390.0, None, None,2020-05-24 05:00:00, 0.0, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 06:00:00, 0.8, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 07:00:00, 1.5, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 08:00:00, 1.7, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 09:00:00, 2.1, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 10:00:00, 0.6, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 11:00:00, -0.3, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 12:00:00, 0.1, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 13:00:00, 1.2, None, None,21
None, 426.0, 391.0, None, None,2020-05-24 14:00:00, 2.8, None, None,21
None, 426.0, 391.0, None, None,2020-05-24 15:00:00, 4.5, None, None,21
None, 426.0, 391.0, None, None,2020-05-24 16:00:00, 5.9, None, None,21
None, 426.0, 391.0, None, None,2020-05-24 17:00:00, 7.7, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 18:00:00, 10.8, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 19:00:00, 10.6, None, None,21
None, 426.0, 389.0, None, None,2020-05-24 20:00:00, 10.8, None, None,21
None, 426.0, 387.0, None, None,2020-05-24 21:00:00, 11.5, None, None,21
None, 426.0, 384.0, None, None,2020-05-24 22:00:00, 11.0, None, None,21
None, 426.0, 382.0, None, None,2020-05-24 23:00:00, 9.0, None, None,21
None, 426.0, 378.0, None, None,2020-05-25 00:00:00, 9.1, None, None,21
None, 426.0, 376.0, None, None,2020-05-25 01:00:00, 8.0, None, None,21
None, 426.0, 373.0, None, None,2020-05-25 02:00:00, 5.5, None, None,21
None, 426.0, 372.0, None, None,2020-05-25 03:00:00, 4.5, None, None,21
None, 426.0, 370.0, None, None,2020-05-25 04:00:00, 3.2, None, None,21
None, 426.0, 368.0, None, None,2020-05-25 05:00:00, 3.2, None, None,21
None, 426.0, 368.0, None, None,2020-05-25 06:00:00, 4.1, None, None,21
None, 426.0, 368.0, None, None,2020-05-25 07:00:00, 3.0, None, None,21
None, 426.0, 367.0, None, None,2020-05-25 08:00:00, 2.0, None, None,21
None, 426.0, 367.0, None, None,2020-05-25 09:00:00, 2.1, None, None,21
None, 426.0, 366.0, None, None,2020-05-25 10:00:00, 2.7, None, None,21
None, 426.0, 366.0, None, None,2020-05-25 11:00:00, 2.6, None, None,21
None, 427.0, 365.0, None, None,2020-05-25 12:00:00, 2.5, None, None,21
None, 427.0, 365.0, None, None,2020-05-25 13:00:00, 2.5, None, None,21
None, 427.0, 365.0, None, None,2020-05-25 14:00:00, 3.0, None, None,21
None, 427.0, 365.0, None, None,2020-05-25 15:00:00, 4.0, None, None,21
None, 428.0, 365.0, None, None,2020-05-25 16:00:00, 5.3, None, None,21
None, 429.0, 366.0, None, None,2020-05-25 17:00:00, 5.8, None, None,21
None, 430.0, 367.0, None, None,2020-05-25 18:00:00, 6.3, None, None,21
None, 432.0, 368.0, None, None,2020-05-25 19:00:00, 6.5, None, None,21
None, 434.0, 368.0, None, None,2020-05-25 20:00:00, 6.3, None, None,21
None, 436.0, 367.0, None, None,2020-05-25 21:00:00, 6.8, None, None,21
None, 437.0, 364.0, None, None,2020-05-25 22:00:00, 7.0, None, None,21
None, 438.0, 363.0, None, None,2020-05-25 23:00:00, 6.6, None, None,21
None, 439.0, 360.0, None, None,2020-05-26 00:00:00, 6.7, None, None,21
None, 439.0, 356.0, None, None,2020-05-26 01:00:00, 6.2, None, None,21
None, 439.0, 353.0, None, None,2020-05-26 02:00:00, 6.1, None, None,21
None, 439.0, 352.0, None, None,2020-05-26 03:00:00, 4.0, None, None,21
None, 440.0, 351.0, None, None,2020-05-26 04:00:00, 3.5, None, None,21
None, 440.0, 350.0, None, None,2020-05-26 05:00:00, 3.0, None, None,21
None, 440.0, 349.0, None, None,2020-05-26 06:00:00, 2.9, None, None,21
None, 440.0, 348.0, None, None,2020-05-26 07:00:00, 2.6, None, None,21
None, 440.0, 347.0, None, None,2020-05-26 08:00:00, 2.5, None, None,21
None, 440.0, 347.0, None, None,2020-05-26 09:00:00, 2.1, None, None,21
None, 440.0, 346.0, None, None,2020-05-26 10:00:00, 2.3, None, None,21
None, 440.0, 346.0, None, None,2020-05-26 11:00:00, 2.2, None, None,21
None, 440.0, 345.0, None, None,2020-05-26 12:00:00, 2.6, None, None,21
None, 440.0, 345.0, None, None,2020-05-26 13:00:00, 2.5, None, None,21
None, 440.0, 344.0, None, None,2020-05-26 14:00:00, 3.1, None, None,21
None, 440.0, 344.0, None, None,2020-05-26 15:00:00, 3.7, None, None,21
None, 440.0, 344.0, None, None,2020-05-26 16:00:00, 5.0, None, None,21
None, 440.0, 344.0, None, None,2020-05-26 17:00:00, 6.6, None, None,21
None, 440.0, 344.0, None, None,2020-05-26 18:00:00, 6.2, None, None,21
None, 441.0, 344.0, None, None,2020-05-26 19:00:00, 6.5, None, None,21
None, 441.0, 342.0, None, None,2020-05-26 20:00:00, 6.8, None, None,21
None, 443.0, 341.0, None, None,2020-05-26 21:00:00, 5.5, None, None,21
None, 444.0, 338.0, None, None,2020-05-26 22:00:00, 4.9, None, None,21
None, 444.0, 335.0, None, None,2020-05-26 23:00:00, 8.4, None, None,21
