pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 373.0, None, -0.1, 0.0, 94.0, None, None, 0.0, 610.0, None,2020-05-21 00:00:00, None,21
11.0, None, 373.0, None, 0.0, 0.0, 94.0, None, None, 0.0, 609.0, None,2020-05-21 01:00:00, None,21
10.0, None, 373.0, None, -0.3, -0.2, 94.0, None, None, 0.0, 608.0, None,2020-05-21 02:00:00, None,21
10.0, None, 374.0, None, -0.3, -0.2, 93.0, None, None, 1.0, 607.0, None,2020-05-21 03:00:00, None,21
9.0, None, 374.0, None, -0.3, -0.2, 94.0, None, None, 0.0, 606.0, None,2020-05-21 04:00:00, None,21
9.0, None, 374.0, None, -0.7, -0.6, 94.0, None, None, 0.0, 605.0, None,2020-05-21 05:00:00, None,21
8.0, None, 374.0, None, -0.4, -0.3, 95.0, None, None, 0.0, 604.0, None,2020-05-21 06:00:00, None,21
7.0, None, 373.0, None, 0.2, 0.4, 94.0, None, None, None, 603.0, None,2020-05-21 07:00:00, None,21
6.0, None, 373.0, None, 1.3, 1.6, 93.0, None, None, 0.0, 603.0, None,2020-05-21 08:00:00, None,21
5.0, None, 373.0, None, 2.2, 2.4, 94.0, None, None, 0.0, 602.0, None,2020-05-21 09:00:00, None,21
4.0, None, 373.0, None, 2.5, 3.0, 94.0, None, None, 0.0, 602.0, None,2020-05-21 10:00:00, None,21
4.0, None, 373.0, None, 2.6, 2.9, 94.0, None, None, 0.0, 602.0, None,2020-05-21 11:00:00, None,21
5.0, None, 373.0, None, 3.9, 4.2, 90.0, None, None, 0.0, 602.0, None,2020-05-21 12:00:00, None,21
4.0, None, 373.0, None, 4.0, 4.5, 93.0, None, None, 0.0, 602.0, None,2020-05-21 13:00:00, None,21
3.0, None, 372.0, None, 4.9, 5.7, 92.0, None, None, None, 602.0, None,2020-05-21 14:00:00, None,21
4.0, None, 373.0, None, 5.2, 5.5, 92.0, None, None, 1.0, 602.0, None,2020-05-21 15:00:00, None,21
4.0, 0.0, 373.0, None, 5.6, 5.9, 92.0, None, None, 0.0, 602.0, None,2020-05-21 16:00:00, None,21
3.0, None, 373.0, None, 5.3, 5.4, 91.0, None, None, 0.0, 602.0, None,2020-05-21 17:00:00, None,21
3.0, None, 373.0, None, 6.6, 6.4, 90.0, None, None, 0.0, 602.0, None,2020-05-21 18:00:00, None,21
2.0, None, 373.0, None, 6.0, 6.1, 91.0, None, None, 0.0, 602.0, None,2020-05-21 19:00:00, None,21
1.0, None, 373.0, None, 4.6, 4.3, 91.0, None, None, 0.0, 600.0, None,2020-05-21 20:00:00, None,21
2.0, None, 374.0, None, 4.0, 3.7, 92.0, None, None, 1.0, 599.0, None,2020-05-21 21:00:00, None,21
2.0, None, 374.0, None, 2.6, 2.5, 92.0, None, None, 0.0, 597.0, None,2020-05-21 22:00:00, None,21
1.0, None, 374.0, None, 1.6, 1.5, 91.0, None, None, 0.0, 595.0, None,2020-05-21 23:00:00, None,21
1.0, None, 374.0, None, 1.3, 1.2, 92.0, None, None, 0.0, 594.0, None,2020-05-22 00:00:00, None,21
1.0, None, 374.0, None, 1.2, 1.1, 92.0, None, None, 0.0, 593.0, None,2020-05-22 01:00:00, None,21
1.0, None, 374.0, None, 1.9, 1.9, 91.0, None, None, 0.0, 593.0, None,2020-05-22 02:00:00, None,21
0.0, None, 374.0, None, 2.0, 1.9, 92.0, None, None, 0.0, 592.0, None,2020-05-22 03:00:00, None,21
0.0, None, 374.0, None, 2.0, 1.9, 92.0, None, None, 0.0, 592.0, None,2020-05-22 04:00:00, None,21
0.0, None, 374.0, None, 1.3, 1.5, 93.0, None, None, 0.0, 591.0, None,2020-05-22 05:00:00, None,21
0.0, None, 374.0, None, 1.1, 1.1, 92.0, None, None, 0.0, 591.0, None,2020-05-22 06:00:00, None,21
0.0, None, 373.0, None, 3.2, 3.2, 91.0, None, None, None, 591.0, None,2020-05-22 07:00:00, None,21
None, None, 372.0, None, 6.5, 7.4, 89.0, None, None, None, 591.0, None,2020-05-22 08:00:00, None,21
None, None, 371.0, None, 7.0, 7.7, 89.0, None, None, None, 591.0, None,2020-05-22 09:00:00, None,21
None, None, 372.0, None, 6.3, 6.6, 88.0, None, None, 1.0, 591.0, None,2020-05-22 10:00:00, None,21
None, None, 372.0, None, 6.9, 7.2, 89.0, None, None, 0.0, 591.0, None,2020-05-22 11:00:00, None,21
0.0, None, 373.0, None, 5.8, 5.5, 89.0, None, None, 1.0, 591.0, None,2020-05-22 12:00:00, None,21
0.0, None, 373.0, None, 6.2, 6.3, 90.0, None, None, 0.0, 591.0, None,2020-05-22 13:00:00, None,21
1.0, None, 373.0, None, 7.3, 7.4, 89.0, None, None, 0.0, 591.0, None,2020-05-22 14:00:00, None,21
None, None, 372.0, None, 7.4, 8.0, 87.0, None, None, None, 591.0, None,2020-05-22 15:00:00, None,21
0.0, 0.0, 373.0, None, 7.3, 7.5, 86.0, None, None, 1.0, 591.0, None,2020-05-22 16:00:00, None,21
0.0, None, 373.0, None, 7.4, 7.8, 86.0, None, None, 0.0, 589.0, None,2020-05-22 17:00:00, None,21
0.0, None, 373.0, None, 6.5, 6.6, 88.0, None, None, 0.0, 587.0, None,2020-05-22 18:00:00, None,21
0.0, None, 373.0, None, 6.8, 7.2, 87.0, None, None, 0.0, 584.0, None,2020-05-22 19:00:00, None,21
0.0, None, 373.0, None, 6.6, 6.6, 87.0, None, None, 0.0, 582.0, None,2020-05-22 20:00:00, None,21
None, None, 373.0, None, 5.8, 5.7, 87.0, None, None, 0.0, 579.0, None,2020-05-22 21:00:00, None,21
0.0, None, 374.0, None, 4.4, 4.1, 87.0, None, None, 1.0, 577.0, None,2020-05-22 22:00:00, None,21
0.0, None, 374.0, None, 2.3, 2.1, 87.0, None, None, 0.0, 575.0, None,2020-05-22 23:00:00, None,21
0.0, None, 374.0, None, 1.9, 2.0, 88.0, None, None, 0.0, 574.0, None,2020-05-23 00:00:00, None,21
0.0, None, 374.0, None, 2.5, 2.4, 87.0, None, None, 0.0, 572.0, None,2020-05-23 01:00:00, None,21
0.0, None, 374.0, None, 2.6, 2.4, 87.0, None, None, 0.0, 571.0, None,2020-05-23 02:00:00, None,21
0.0, None, 374.0, None, 2.9, 2.8, 87.0, None, None, 0.0, 570.0, None,2020-05-23 03:00:00, None,21
0.0, None, 374.0, None, 2.0, 1.9, 87.0, None, None, 0.0, 570.0, None,2020-05-23 04:00:00, None,21
0.0, None, 374.0, None, 0.7, 0.6, 87.0, None, None, 0.0, 569.0, None,2020-05-23 05:00:00, None,21
0.0, None, 374.0, None, 1.4, 1.4, 88.0, None, None, 0.0, 569.0, None,2020-05-23 06:00:00, None,21
1.0, None, 374.0, None, 2.8, 3.0, 88.0, None, None, 0.0, 568.0, None,2020-05-23 07:00:00, None,21
1.0, None, 373.0, None, 4.3, 4.4, 86.0, None, None, None, 568.0, None,2020-05-23 08:00:00, None,21
1.0, None, 372.0, None, 5.8, 5.7, 86.0, None, None, None, 568.0, None,2020-05-23 09:00:00, None,21
0.0, None, 372.0, None, 6.1, 6.2, 85.0, None, None, 0.0, 569.0, None,2020-05-23 10:00:00, None,21
1.0, None, 373.0, None, 6.5, 6.8, 87.0, None, None, 1.0, 569.0, None,2020-05-23 11:00:00, None,21
0.0, None, 373.0, None, 6.8, 7.0, 86.0, None, None, 0.0, 569.0, None,2020-05-23 12:00:00, None,21
None, None, 372.0, None, 8.2, 8.3, 84.0, None, None, None, 569.0, None,2020-05-23 13:00:00, None,21
None, None, 372.0, None, 8.9, 9.2, 83.0, None, None, 0.0, 569.0, None,2020-05-23 14:00:00, None,21
0.0, None, 372.0, None, 10.4, 10.4, 82.0, None, None, 0.0, 569.0, None,2020-05-23 15:00:00, None,21
None, 0.0, 372.0, None, 10.0, 9.8, 82.0, None, None, 0.0, 568.0, None,2020-05-23 16:00:00, None,21
0.0, None, 373.0, None, 9.2, 9.3, 82.0, None, None, 1.0, 564.0, None,2020-05-23 17:00:00, None,21
0.0, None, 373.0, None, 8.3, 8.3, 81.0, None, None, 0.0, 561.0, None,2020-05-23 18:00:00, None,21
0.0, None, 373.0, None, 6.7, 6.7, 82.0, None, None, 0.0, 558.0, None,2020-05-23 19:00:00, None,21
1.0, None, 374.0, None, 5.5, 5.6, 79.0, None, None, 1.0, 555.0, None,2020-05-23 20:00:00, None,21
2.0, None, 375.0, None, 4.4, 4.4, 81.0, None, None, 1.0, 553.0, None,2020-05-23 21:00:00, None,21
1.0, None, 375.0, None, 4.2, 4.3, 79.0, None, None, 0.0, 551.0, None,2020-05-23 22:00:00, None,21
2.0, None, 376.0, None, 3.9, 3.9, 81.0, None, None, 1.0, 550.0, None,2020-05-23 23:00:00, None,21
3.0, None, 377.0, None, 3.6, 3.7, 81.0, None, None, 1.0, 549.0, None,2020-05-24 00:00:00, None,21
3.0, None, 377.0, None, 3.3, 3.3, 80.0, None, None, 0.0, 548.0, None,2020-05-24 01:00:00, None,21
4.0, None, 378.0, None, 2.9, 2.9, 80.0, None, None, 1.0, 547.0, None,2020-05-24 02:00:00, None,21
4.0, None, 378.0, None, 3.2, 3.2, 80.0, None, None, 0.0, 545.0, None,2020-05-24 03:00:00, None,21
3.0, None, 377.0, None, 3.2, 3.3, 80.0, None, None, None, 543.0, None,2020-05-24 04:00:00, None,21
4.0, None, 378.0, None, 2.6, 2.6, 80.0, None, None, 1.0, 541.0, None,2020-05-24 05:00:00, None,21
3.0, None, 377.0, None, 3.0, 3.0, 80.0, None, None, None, 540.0, None,2020-05-24 06:00:00, None,21
3.0, None, 377.0, None, 3.1, 3.2, 80.0, None, None, 0.0, 538.0, None,2020-05-24 07:00:00, None,21
4.0, None, 377.0, None, 3.7, 3.8, 80.0, None, None, 0.0, 537.0, None,2020-05-24 08:00:00, None,21
5.0, None, 377.0, None, 4.5, 4.6, 79.0, None, None, 0.0, 537.0, None,2020-05-24 09:00:00, None,21
5.0, None, 377.0, None, 5.1, 5.1, 80.0, None, None, 0.0, 536.0, None,2020-05-24 10:00:00, None,21
3.0, None, 376.0, None, 6.1, 6.1, 80.0, None, None, None, 536.0, None,2020-05-24 11:00:00, None,21
3.0, None, 376.0, None, 7.1, 7.1, 78.0, None, None, 0.0, 536.0, None,2020-05-24 12:00:00, None,21
4.0, None, 376.0, None, 8.1, 8.0, 76.0, None, None, 0.0, 536.0, None,2020-05-24 13:00:00, None,21
4.0, None, 376.0, None, 8.8, 8.3, 77.0, None, None, 0.0, 536.0, None,2020-05-24 14:00:00, None,21
5.0, None, 377.0, None, 5.7, 5.6, 77.0, None, None, 1.0, 533.0, None,2020-05-24 15:00:00, None,21
5.0, 0.0, 377.0, None, 8.2, 8.0, 74.0, None, None, 0.0, 531.0, None,2020-05-24 16:00:00, None,21
4.0, None, 377.0, None, 6.5, 6.6, 75.0, None, None, 0.0, 528.0, None,2020-05-24 17:00:00, None,21
5.0, None, 378.0, None, 5.9, 6.0, 76.0, None, None, 1.0, 525.0, None,2020-05-24 18:00:00, None,21
5.0, None, 378.0, None, 6.4, 6.5, 74.0, None, None, 0.0, 522.0, None,2020-05-24 19:00:00, None,21
5.0, None, 379.0, None, 3.9, 4.1, 74.0, None, None, 1.0, 520.0, None,2020-05-24 20:00:00, None,21
7.0, None, 382.0, None, 3.1, 3.2, 75.0, None, None, 3.0, 520.0, None,2020-05-24 21:00:00, None,21
8.0, None, 383.0, None, 2.2, 2.1, 75.0, None, None, 1.0, 518.0, None,2020-05-24 22:00:00, None,21
7.0, None, 383.0, None, 2.8, 2.9, 75.0, None, None, 0.0, 517.0, None,2020-05-24 23:00:00, None,21
6.0, None, 383.0, None, 1.8, 1.8, 76.0, None, None, 0.0, 515.0, None,2020-05-25 00:00:00, None,21
7.0, None, 384.0, None, 1.3, 1.3, 76.0, None, None, 1.0, 512.0, None,2020-05-25 01:00:00, None,21
6.0, None, 384.0, None, 1.6, 1.6, 76.0, None, None, 0.0, 510.0, None,2020-05-25 02:00:00, None,21
7.0, None, 385.0, None, 1.1, 1.1, 76.0, None, None, 1.0, 509.0, None,2020-05-25 03:00:00, None,21
9.0, None, 386.0, None, 0.2, 0.2, 76.0, None, None, 1.0, 509.0, None,2020-05-25 04:00:00, None,21
9.0, None, 387.0, None, 0.0, 0.1, 76.0, None, None, 1.0, 508.0, None,2020-05-25 05:00:00, None,21
11.0, None, 388.0, None, 0.2, 0.3, 76.0, None, None, 1.0, 507.0, None,2020-05-25 06:00:00, None,21
11.0, None, 388.0, None, 0.7, 0.8, 75.0, None, None, 0.0, 506.0, None,2020-05-25 07:00:00, None,21
11.0, None, 388.0, None, 1.1, 1.2, 76.0, None, None, 0.0, 505.0, None,2020-05-25 08:00:00, None,21
11.0, None, 388.0, None, 2.8, 3.3, 74.0, None, None, 0.0, 504.0, None,2020-05-25 09:00:00, None,21
10.0, None, 387.0, None, 4.0, 4.4, 74.0, None, None, None, 504.0, None,2020-05-25 10:00:00, None,21
11.0, None, 387.0, None, 3.6, 3.8, 74.0, None, None, 0.0, 503.0, None,2020-05-25 11:00:00, None,21
12.0, None, 388.0, None, 4.0, 4.1, 73.0, None, None, 1.0, 503.0, None,2020-05-25 12:00:00, None,21
11.0, None, 387.0, None, 6.0, 5.8, 73.0, None, None, None, 503.0, None,2020-05-25 13:00:00, None,21
12.0, None, 388.0, None, 3.0, 3.2, 72.0, None, None, 1.0, 503.0, None,2020-05-25 14:00:00, None,21
11.0, None, 388.0, None, 4.7, 5.5, 71.0, None, None, 0.0, 501.0, None,2020-05-25 15:00:00, None,21
14.0, 0.0, 391.0, None, 1.3, 1.3, 72.0, None, None, 3.0, 498.0, None,2020-05-25 16:00:00, None,21
13.0, None, 390.0, None, 2.1, 2.2, 72.0, None, None, None, 495.0, None,2020-05-25 17:00:00, None,21
12.0, None, 390.0, None, 3.6, 3.6, 72.0, None, None, 0.0, 492.0, None,2020-05-25 18:00:00, None,21
12.0, None, 390.0, None, 2.6, 2.6, 73.0, None, None, 0.0, 490.0, None,2020-05-25 19:00:00, None,21
12.0, None, 391.0, None, 2.2, 2.2, 72.0, None, None, 1.0, 488.0, None,2020-05-25 20:00:00, None,21
9.0, None, 391.0, None, 1.1, 0.9, 72.0, None, None, 0.0, 486.0, None,2020-05-25 21:00:00, None,21
8.0, None, 391.0, None, 0.6, 0.5, 73.0, None, None, 0.0, 484.0, None,2020-05-25 22:00:00, None,21
8.0, None, 391.0, None, 0.7, 0.5, 73.0, None, None, 0.0, 483.0, None,2020-05-25 23:00:00, None,21
8.0, None, 391.0, None, 0.6, 0.5, 72.0, None, None, 0.0, 481.0, None,2020-05-26 00:00:00, None,21
7.0, None, 391.0, None, 0.3, 0.2, 73.0, None, None, 0.0, 480.0, None,2020-05-26 01:00:00, None,21
7.0, None, 391.0, None, 0.1, 0.1, 73.0, None, None, 0.0, 479.0, None,2020-05-26 02:00:00, None,21
6.0, None, 391.0, None, -0.2, -0.3, 73.0, None, None, 0.0, 478.0, None,2020-05-26 03:00:00, None,21
5.0, None, 391.0, None, -0.6, -0.6, 73.0, None, None, 0.0, 478.0, None,2020-05-26 04:00:00, None,21
4.0, None, 391.0, None, -0.5, -0.5, 73.0, None, None, 0.0, 478.0, None,2020-05-26 05:00:00, None,21
3.0, None, 391.0, None, -0.4, -0.4, 73.0, None, None, 0.0, 477.0, None,2020-05-26 06:00:00, None,21
3.0, None, 391.0, None, -0.5, -0.4, 73.0, None, None, 0.0, 476.0, None,2020-05-26 07:00:00, None,21
3.0, None, 391.0, None, -0.2, 0.0, 72.0, None, None, 0.0, 475.0, None,2020-05-26 08:00:00, None,21
2.0, None, 390.0, None, 0.8, 1.2, 72.0, None, None, None, 475.0, None,2020-05-26 09:00:00, None,21
3.0, None, 390.0, None, 2.6, 3.1, 73.0, None, None, 0.0, 475.0, None,2020-05-26 10:00:00, None,21
3.0, None, 390.0, None, 2.9, 3.3, 70.0, None, None, 0.0, 475.0, None,2020-05-26 11:00:00, None,21
3.0, None, 391.0, None, 2.2, 2.3, 71.0, None, None, 1.0, 475.0, None,2020-05-26 12:00:00, None,21
4.0, None, 391.0, None, 2.1, 2.4, 71.0, None, None, 0.0, 475.0, None,2020-05-26 13:00:00, None,21
2.0, None, 390.0, None, 3.8, 3.9, 70.0, None, None, None, 476.0, None,2020-05-26 14:00:00, None,21
3.0, None, 391.0, None, 4.4, 5.3, 70.0, None, None, 1.0, 476.0, None,2020-05-26 15:00:00, None,21
0.0, 4.0, 391.0, None, 1.4, 1.7, 68.0, None, None, 0.0, 476.0, None,2020-05-26 16:00:00, None,21
2.0, None, 392.0, None, 3.3, 3.5, 70.0, None, None, 1.0, 476.0, None,2020-05-26 17:00:00, None,21
2.0, None, 392.0, None, 4.3, 4.5, 69.0, None, None, 0.0, 475.0, None,2020-05-26 18:00:00, None,21
2.0, None, 392.0, None, 3.2, 3.2, 70.0, None, None, 0.0, 474.0, None,2020-05-26 19:00:00, None,21
1.0, None, 392.0, None, 3.1, 3.2, 70.0, None, None, 0.0, 473.0, None,2020-05-26 20:00:00, None,21
2.0, None, 393.0, None, 1.9, 1.8, 70.0, None, None, 1.0, 472.0, None,2020-05-26 21:00:00, None,21
2.0, None, 393.0, None, 1.2, 0.8, 71.0, None, None, 0.0, 471.0, None,2020-05-26 22:00:00, None,21
2.0, None, 393.0, None, -0.1, -0.4, 70.0, None, None, 0.0, 471.0, None,2020-05-26 23:00:00, None,21
