ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 124.0, 1.0, None, None,2020-05-23 00:00:00, 3.4, None, None,21
None, 124.0, 1.0, None, None,2020-05-23 01:00:00, 3.4, None, None,21
None, 124.0, 1.0, None, None,2020-05-23 02:00:00, 2.6, None, None,21
None, 124.0, 1.0, None, None,2020-05-23 03:00:00, 2.1, None, None,21
None, 124.0, 1.0, None, None,2020-05-23 04:00:00, 2.0, None, None,21
None, 124.0, 1.0, None, None,2020-05-23 05:00:00, 2.0, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 06:00:00, 1.4, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 07:00:00, 1.2, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 08:00:00, 1.4, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 09:00:00, 1.5, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 10:00:00, 1.4, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 11:00:00, 1.2, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 12:00:00, 1.2, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 13:00:00, 1.4, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 14:00:00, 1.3, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 15:00:00, 1.6, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 16:00:00, 3.0, None, None,21
None, 125.0, 1.0, None, None,2020-05-23 17:00:00, 5.1, None, None,21
None, 125.0, 0.0, None, None,2020-05-23 18:00:00, 6.8, None, None,21
None, 125.0, 0.0, None, None,2020-05-23 19:00:00, 5.9, None, None,21
None, 125.0, 0.0, None, None,2020-05-23 20:00:00, 6.9, None, None,21
None, 125.0, 0.0, None, None,2020-05-23 21:00:00, 7.8, None, None,21
None, 125.0, 0.0, None, None,2020-05-23 22:00:00, 10.0, None, None,21
None, 125.0, 0.0, None, None,2020-05-23 23:00:00, 11.0, None, None,21
None, 125.0, 0.0, None, None,2020-05-24 00:00:00, 10.6, None, None,21
None, 125.0, 0.0, None, None,2020-05-24 01:00:00, 10.3, None, None,21
None, 125.0, 0.0, None, None,2020-05-24 02:00:00, 9.3, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 03:00:00, 7.5, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 04:00:00, 6.1, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 05:00:00, 4.7, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 06:00:00, 3.8, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 07:00:00, 3.7, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 08:00:00, 3.3, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 09:00:00, 2.9, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 10:00:00, 3.2, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 11:00:00, 2.9, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 12:00:00, 2.2, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 13:00:00, 2.5, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 14:00:00, 2.5, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 15:00:00, 4.2, None, None,21
None, 125.0, 0.0, None, None,2020-05-24 16:00:00, 6.4, None, None,21
None, 125.0, 0.0, None, None,2020-05-24 17:00:00, 8.0, None, None,21
None, 125.0, 0.0, None, None,2020-05-24 18:00:00, 8.9, None, None,21
None, 125.0, 0.0, None, None,2020-05-24 19:00:00, 11.2, None, None,21
None, 125.0, None, None, None,2020-05-24 20:00:00, 14.0, None, None,21
None, 125.0, None, None, None,2020-05-24 21:00:00, 15.1, None, None,21
None, 125.0, 0.0, None, None,2020-05-24 22:00:00, 15.1, None, None,21
None, 125.0, 1.0, None, None,2020-05-24 23:00:00, 14.4, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 00:00:00, 13.6, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 01:00:00, 11.8, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 02:00:00, 11.5, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 03:00:00, 10.0, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 04:00:00, 8.1, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 05:00:00, 7.1, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 06:00:00, 6.7, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 07:00:00, 6.6, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 08:00:00, 8.0, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 09:00:00, 7.6, None, None,21
None, 125.0, 1.0, None, None,2020-05-25 10:00:00, 6.5, None, None,21
None, 126.0, 1.0, None, None,2020-05-25 11:00:00, 6.1, None, None,21
None, 126.0, 1.0, None, None,2020-05-25 12:00:00, 5.8, None, None,21
None, 127.0, 1.0, None, None,2020-05-25 13:00:00, 5.6, None, None,21
None, 128.0, 1.0, None, None,2020-05-25 14:00:00, 5.9, None, None,21
None, 129.0, 1.0, None, None,2020-05-25 15:00:00, 6.2, None, None,21
None, 129.0, 1.0, None, None,2020-05-25 16:00:00, 6.5, None, None,21
None, 131.0, 1.0, None, None,2020-05-25 17:00:00, 6.8, None, None,21
None, 132.0, 1.0, None, None,2020-05-25 18:00:00, 7.3, None, None,21
None, 133.0, 1.0, None, None,2020-05-25 19:00:00, 7.6, None, None,21
None, 134.0, 1.0, None, None,2020-05-25 20:00:00, 7.5, None, None,21
None, 136.0, 1.0, None, None,2020-05-25 21:00:00, 7.2, None, None,21
None, 136.0, 1.0, None, None,2020-05-25 22:00:00, 7.9, None, None,21
None, 136.0, 1.0, None, None,2020-05-25 23:00:00, 8.2, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 00:00:00, 9.0, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 01:00:00, 8.8, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 02:00:00, 8.4, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 03:00:00, 7.2, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 04:00:00, 6.4, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 05:00:00, 5.5, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 06:00:00, 4.7, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 07:00:00, 5.7, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 08:00:00, 5.6, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 09:00:00, 5.3, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 10:00:00, 5.3, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 11:00:00, 4.7, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 12:00:00, 3.6, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 13:00:00, 4.4, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 14:00:00, 5.7, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 15:00:00, 6.5, None, None,21
None, 136.0, 1.0, None, None,2020-05-26 16:00:00, 7.8, None, None,21
None, 136.0, 0.0, None, None,2020-05-26 17:00:00, 8.7, None, None,21
None, 136.0, 0.0, None, None,2020-05-26 18:00:00, 10.5, None, None,21
None, 136.0, 0.0, None, None,2020-05-26 19:00:00, 11.9, None, None,21
None, 136.0, 0.0, None, None,2020-05-26 20:00:00, 9.9, None, None,21
None, 136.0, 0.0, None, None,2020-05-26 21:00:00, 9.8, None, None,21
None, 136.0, 0.0, None, None,2020-05-26 22:00:00, 10.9, None, None,21
None, 136.0, 0.0, None, None,2020-05-26 23:00:00, 10.1, None, None,21
