pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 455.0, None, 3.2, 3.0, 159.0, None, None, 0.0, 1093.0, None,2020-05-20 00:00:00, None,21
4.0, None, 455.0, None, 3.4, 3.1, 159.0, None, None, 0.0, 1092.0, None,2020-05-20 01:00:00, None,21
4.0, None, 455.0, None, 2.8, 2.5, 159.0, None, None, 0.0, 1091.0, None,2020-05-20 02:00:00, None,21
4.0, None, 455.0, None, 1.9, 1.7, 159.0, None, None, 0.0, 1091.0, None,2020-05-20 03:00:00, None,21
4.0, None, 455.0, None, 2.7, 2.6, 159.0, None, None, 0.0, 1089.0, None,2020-05-20 04:00:00, None,21
4.0, None, 455.0, None, 3.1, 2.9, 159.0, None, None, 0.0, 1088.0, None,2020-05-20 05:00:00, None,21
4.0, None, 455.0, None, 3.4, 3.5, 158.0, None, None, 0.0, 1088.0, None,2020-05-20 06:00:00, None,21
4.0, None, 455.0, None, 4.8, 4.5, 158.0, None, None, 0.0, 1088.0, None,2020-05-20 07:00:00, None,21
4.0, None, 455.0, None, 7.0, 6.3, 158.0, None, None, 0.0, 1088.0, None,2020-05-20 08:00:00, None,21
4.0, None, 455.0, None, 11.5, 8.9, 158.0, None, None, 0.0, 1088.0, None,2020-05-20 09:00:00, None,21
4.0, None, 454.0, None, 10.4, 8.7, 158.0, None, None, None, 1088.0, None,2020-05-20 10:00:00, None,21
4.0, None, 454.0, None, 12.2, 10.2, 157.0, None, None, 0.0, 1090.0, None,2020-05-20 11:00:00, None,21
4.0, None, 454.0, None, 13.8, 11.0, 157.0, None, None, 0.0, 1092.0, None,2020-05-20 12:00:00, None,21
4.0, None, 454.0, None, 13.0, 10.9, 156.0, None, None, 0.0, 1094.0, None,2020-05-20 13:00:00, None,21
3.0, None, 453.0, None, 16.4, 13.3, 154.0, None, None, None, 1096.0, None,2020-05-20 14:00:00, None,21
0.0, None, 453.0, None, 13.7, 11.3, 155.0, None, None, 0.0, 1097.0, None,2020-05-20 15:00:00, None,21
None, 10.0, 453.0, None, 13.6, 11.4, 154.0, None, None, 0.0, 1098.0, None,2020-05-20 16:00:00, None,21
2.0, None, 455.0, None, 4.4, 4.3, 155.0, None, None, 2.0, 1091.0, None,2020-05-20 17:00:00, None,21
3.0, None, 456.0, None, 7.2, 5.2, 154.0, None, None, 1.0, 1089.0, None,2020-05-20 18:00:00, None,21
5.0, None, 458.0, None, 3.6, 3.3, 153.0, None, None, 2.0, 1085.0, None,2020-05-20 19:00:00, None,21
5.0, None, 459.0, None, 2.5, 2.3, 154.0, None, None, 1.0, 1083.0, None,2020-05-20 20:00:00, None,21
5.0, None, 459.0, None, 1.8, 1.7, 154.0, None, None, 0.0, 1079.0, None,2020-05-20 21:00:00, None,21
5.0, None, 459.0, None, 1.3, 1.3, 154.0, None, None, 0.0, 1079.0, None,2020-05-20 22:00:00, None,21
4.0, None, 459.0, None, 1.3, 1.3, 154.0, None, None, 0.0, 1078.0, None,2020-05-20 23:00:00, None,21
4.0, None, 459.0, None, 1.3, 1.5, 155.0, None, None, 0.0, 1077.0, None,2020-05-21 00:00:00, None,21
4.0, None, 459.0, None, 0.8, 0.9, 154.0, None, None, 0.0, 1076.0, None,2020-05-21 01:00:00, None,21
4.0, None, 459.0, None, 0.7, 0.8, 154.0, None, None, 0.0, 1076.0, None,2020-05-21 02:00:00, None,21
