ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 225.0, 133.0, None, None,2020-05-24 10:00:00, 0.6, None, None,21
None, 225.0, 133.0, None, None,2020-05-24 11:00:00, 0.5, None, None,21
None, 226.0, 133.0, None, None,2020-05-24 12:00:00, 0.4, None, None,21
None, 226.0, 132.0, None, None,2020-05-24 13:00:00, 0.4, None, None,21
None, 226.0, 132.0, None, None,2020-05-24 14:00:00, 1.7, None, None,21
None, 226.0, 132.0, None, None,2020-05-24 15:00:00, 2.1, None, None,21
None, 226.0, 131.0, 108.0, None,2020-05-24 16:00:00, 3.0, None, None,21
None, 226.0, 131.0, None, None,2020-05-24 17:00:00, 4.4, None, None,21
None, 226.0, 131.0, None, None,2020-05-24 18:00:00, 5.9, None, None,21
None, 226.0, 131.0, None, None,2020-05-24 19:00:00, 8.8, None, None,21
None, 226.0, 130.0, None, None,2020-05-24 20:00:00, 9.2, None, None,21
None, 226.0, 127.0, None, None,2020-05-24 21:00:00, 12.8, None, None,21
None, 226.0, 125.0, None, None,2020-05-24 22:00:00, 14.9, None, None,21
None, 226.0, 122.0, None, None,2020-05-24 23:00:00, 13.4, None, None,21
None, 226.0, 118.0, None, None,2020-05-25 00:00:00, 11.7, None, None,21
None, 226.0, 115.0, None, None,2020-05-25 01:00:00, 11.5, None, None,21
None, 226.0, 113.0, None, None,2020-05-25 02:00:00, 6.8, None, None,21
None, 226.0, 112.0, None, None,2020-05-25 03:00:00, 4.8, None, None,21
None, 226.0, 111.0, None, None,2020-05-25 04:00:00, 3.8, None, None,21
None, 226.0, 110.0, None, None,2020-05-25 05:00:00, 3.4, None, None,21
None, 226.0, 110.0, None, None,2020-05-25 06:00:00, 3.1, None, None,21
None, 227.0, 110.0, None, None,2020-05-25 07:00:00, 3.0, None, None,21
None, 227.0, 109.0, None, None,2020-05-25 08:00:00, 2.9, None, None,21
None, 227.0, 108.0, None, None,2020-05-25 09:00:00, 2.7, None, None,21
None, 227.0, 108.0, None, None,2020-05-25 10:00:00, 2.7, None, None,21
None, 227.0, 107.0, None, None,2020-05-25 11:00:00, 2.6, None, None,21
None, 228.0, 106.0, None, None,2020-05-25 12:00:00, 2.3, None, None,21
None, 228.0, 106.0, None, None,2020-05-25 13:00:00, 2.2, None, None,21
None, 228.0, 105.0, None, None,2020-05-25 14:00:00, 2.3, None, None,21
None, 228.0, 104.0, None, None,2020-05-25 15:00:00, 2.5, None, None,21
None, 227.0, 103.0, 108.0, None,2020-05-25 16:00:00, 3.2, None, None,21
None, 227.0, 103.0, None, None,2020-05-25 17:00:00, 3.6, None, None,21
None, 227.0, 102.0, None, None,2020-05-25 18:00:00, 4.5, None, None,21
None, 227.0, 100.0, None, None,2020-05-25 19:00:00, 6.2, None, None,21
None, 227.0, 98.0, None, None,2020-05-25 20:00:00, 6.9, None, None,21
None, 227.0, 96.0, None, None,2020-05-25 21:00:00, 8.8, None, None,21
None, 227.0, 93.0, None, None,2020-05-25 22:00:00, 8.6, None, None,21
None, 227.0, 90.0, None, None,2020-05-25 23:00:00, 8.6, None, None,21
None, 227.0, 88.0, None, None,2020-05-26 00:00:00, 7.9, None, None,21
None, 227.0, 86.0, None, None,2020-05-26 01:00:00, 5.4, None, None,21
None, 227.0, 85.0, None, None,2020-05-26 02:00:00, 4.9, None, None,21
None, 227.0, 83.0, None, None,2020-05-26 03:00:00, 5.6, None, None,21
None, 227.0, 83.0, None, None,2020-05-26 04:00:00, 3.6, None, None,21
None, 227.0, 82.0, None, None,2020-05-26 05:00:00, 3.2, None, None,21
None, 227.0, 81.0, None, None,2020-05-26 06:00:00, 2.9, None, None,21
None, 227.0, 80.0, None, None,2020-05-26 07:00:00, 2.7, None, None,21
None, 227.0, 80.0, None, None,2020-05-26 08:00:00, 2.3, None, None,21
None, 227.0, 79.0, None, None,2020-05-26 09:00:00, 2.1, None, None,21
None, 227.0, 79.0, None, None,2020-05-26 10:00:00, 1.9, None, None,21
None, 227.0, 79.0, None, None,2020-05-26 11:00:00, 1.7, None, None,21
None, 227.0, 79.0, None, None,2020-05-26 12:00:00, 1.7, None, None,21
None, 227.0, 79.0, None, None,2020-05-26 13:00:00, 1.7, None, None,21
None, 227.0, 78.0, None, None,2020-05-26 14:00:00, 2.0, None, None,21
None, 227.0, 78.0, None, None,2020-05-26 15:00:00, 2.9, None, None,21
None, 227.0, 77.0, 122.0, None,2020-05-26 16:00:00, 3.3, None, None,21
None, 228.0, 77.0, None, None,2020-05-26 17:00:00, 4.2, None, None,21
None, 228.0, 77.0, None, None,2020-05-26 18:00:00, 5.4, None, None,21
None, 228.0, 76.0, None, None,2020-05-26 19:00:00, 7.3, None, None,21
None, 228.0, 73.0, None, None,2020-05-26 20:00:00, 6.5, None, None,21
None, 228.0, 69.0, None, None,2020-05-26 21:00:00, 12.6, None, None,21
None, 228.0, 65.0, None, None,2020-05-26 22:00:00, 11.7, None, None,21
None, 228.0, 61.0, None, None,2020-05-26 23:00:00, 11.3, None, None,21
