pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 926.0, None, 0.6, 110.0, None, None, 1.0, 331.0, None,2020-05-21 06:00:00, None,21
3.0, None, 926.0, None, 0.8, 110.0, None, None, 0.0, 330.0, None,2020-05-21 07:00:00, None,21
3.0, None, 926.0, None, 1.2, 110.0, None, None, 0.0, 330.0, None,2020-05-21 08:00:00, None,21
3.0, None, 926.0, None, 1.5, 110.0, None, None, 0.0, 330.0, None,2020-05-21 09:00:00, None,21
2.0, None, 925.0, None, 2.3, 109.0, None, None, None, 329.0, None,2020-05-21 10:00:00, None,21
3.0, None, 926.0, None, 2.1, 109.0, None, None, 1.0, 329.0, None,2020-05-21 11:00:00, None,21
5.0, None, 928.0, None, 1.0, 110.0, None, None, 2.0, 329.0, None,2020-05-21 12:00:00, None,21
6.0, None, 928.0, None, 2.2, 110.0, None, None, 0.0, 330.0, None,2020-05-21 13:00:00, None,21
6.0, None, 929.0, None, 4.2, 108.0, None, None, 1.0, 329.0, None,2020-05-21 14:00:00, None,21
10.0, None, 932.0, None, 0.9, 107.0, None, None, 3.0, 330.0, None,2020-05-21 15:00:00, None,21
11.0, 0.0, 934.0, None, 3.3, 108.0, None, None, 2.0, 329.0, None,2020-05-21 16:00:00, None,21
11.0, None, 934.0, None, 4.0, 108.0, None, None, 0.0, 329.0, None,2020-05-21 17:00:00, None,21
11.0, None, 934.0, None, 3.7, 107.0, None, None, 0.0, 329.0, None,2020-05-21 18:00:00, None,21
12.0, None, 935.0, None, 2.6, 107.0, None, None, 1.0, 329.0, None,2020-05-21 19:00:00, None,21
11.0, None, 935.0, None, 2.7, 107.0, None, None, 0.0, 327.0, None,2020-05-21 20:00:00, None,21
14.0, None, 936.0, None, 2.4, 107.0, None, None, 1.0, 326.0, None,2020-05-21 21:00:00, None,21
12.0, None, 936.0, None, 2.2, 107.0, None, None, 0.0, 323.0, None,2020-05-21 22:00:00, None,21
12.0, None, 936.0, None, 2.0, 106.0, None, None, 0.0, 322.0, None,2020-05-21 23:00:00, None,21
11.0, None, 936.0, None, 1.9, 107.0, None, None, 0.0, 320.0, None,2020-05-22 00:00:00, None,21
11.0, None, 936.0, None, 2.0, 106.0, None, None, 0.0, 318.0, None,2020-05-22 01:00:00, None,21
11.0, None, 936.0, None, 1.4, 106.0, None, None, 0.0, 317.0, None,2020-05-22 02:00:00, None,21
11.0, None, 936.0, None, 1.3, 106.0, None, None, 0.0, 316.0, None,2020-05-22 03:00:00, None,21
11.0, None, 936.0, None, 1.2, 106.0, None, None, 0.0, 315.0, None,2020-05-22 04:00:00, None,21
11.0, None, 936.0, None, 1.0, 106.0, None, None, 0.0, 314.0, None,2020-05-22 05:00:00, None,21
10.0, None, 936.0, None, 1.4, 106.0, None, None, 0.0, 314.0, None,2020-05-22 06:00:00, None,21
10.0, None, 936.0, None, 2.3, 106.0, None, None, 0.0, 313.0, None,2020-05-22 07:00:00, None,21
10.0, None, 936.0, None, 2.2, 108.0, None, None, 0.0, 313.0, None,2020-05-22 08:00:00, None,21
9.0, None, 935.0, None, 2.2, 107.0, None, None, None, 313.0, None,2020-05-22 09:00:00, None,21
9.0, None, 934.0, None, 3.0, 106.0, None, None, None, 313.0, None,2020-05-22 10:00:00, None,21
9.0, None, 935.0, None, 3.3, 107.0, None, None, 1.0, 313.0, None,2020-05-22 11:00:00, None,21
7.0, None, 935.0, None, 4.4, 107.0, None, None, 0.0, 313.0, None,2020-05-22 12:00:00, None,21
6.0, None, 934.0, None, 5.2, 105.0, None, None, None, 313.0, None,2020-05-22 13:00:00, None,21
5.0, None, 934.0, None, 5.8, 105.0, None, None, 0.0, 313.0, None,2020-05-22 14:00:00, None,21
3.0, None, 935.0, None, 4.4, 106.0, None, None, 1.0, 313.0, None,2020-05-22 15:00:00, None,21
0.0, 0.0, 934.0, None, 4.1, 106.0, None, None, None, 312.0, None,2020-05-22 16:00:00, None,21
1.0, None, 935.0, None, 4.5, 104.0, None, None, 1.0, 310.0, None,2020-05-22 17:00:00, None,21
1.0, None, 935.0, None, 4.6, 104.0, None, None, 0.0, 309.0, None,2020-05-22 18:00:00, None,21
0.0, None, 935.0, None, 3.6, 104.0, None, None, 0.0, 308.0, None,2020-05-22 19:00:00, None,21
1.0, None, 936.0, None, 2.9, 104.0, None, None, 1.0, 308.0, None,2020-05-22 20:00:00, None,21
0.0, None, 936.0, None, 2.8, 104.0, None, None, 0.0, 305.0, None,2020-05-22 21:00:00, None,21
0.0, None, 936.0, None, 2.7, 104.0, None, None, 0.0, 303.0, None,2020-05-22 22:00:00, None,21
0.0, None, 936.0, None, 2.5, 103.0, None, None, 0.0, 301.0, None,2020-05-22 23:00:00, None,21
0.0, None, 936.0, None, 2.4, 103.0, None, None, 0.0, 299.0, None,2020-05-23 00:00:00, None,21
0.0, None, 936.0, None, 2.3, 103.0, None, None, 0.0, 298.0, None,2020-05-23 01:00:00, None,21
0.0, None, 936.0, None, 2.2, 103.0, None, None, 0.0, 297.0, None,2020-05-23 02:00:00, None,21
0.0, None, 936.0, None, 1.9, 103.0, None, None, 0.0, 296.0, None,2020-05-23 03:00:00, None,21
0.0, None, 936.0, None, 1.9, 103.0, None, None, 0.0, 294.0, None,2020-05-23 04:00:00, None,21
0.0, None, 936.0, None, 1.7, 103.0, None, None, 0.0, 293.0, None,2020-05-23 05:00:00, None,21
0.0, None, 936.0, None, 1.5, 103.0, None, None, 0.0, 293.0, None,2020-05-23 06:00:00, None,21
0.0, None, 936.0, None, 1.7, 103.0, None, None, 0.0, 292.0, None,2020-05-23 07:00:00, None,21
0.0, None, 936.0, None, 2.6, 101.0, None, None, 0.0, 292.0, None,2020-05-23 08:00:00, None,21
1.0, None, 936.0, None, 2.9, 103.0, None, None, 0.0, 292.0, None,2020-05-23 09:00:00, None,21
1.0, None, 935.0, None, 3.6, 101.0, None, None, None, 292.0, None,2020-05-23 10:00:00, None,21
None, None, 934.0, None, 4.6, 102.0, None, None, None, 292.0, None,2020-05-23 11:00:00, None,21
None, None, 933.0, None, 5.6, 101.0, None, None, None, 292.0, None,2020-05-23 12:00:00, None,21
0.0, None, 934.0, None, 6.7, 99.0, None, None, 1.0, 292.0, None,2020-05-23 13:00:00, None,21
0.0, None, 934.0, None, 7.0, 99.0, None, None, 0.0, 291.0, None,2020-05-23 14:00:00, None,21
None, None, 933.0, None, 7.5, 99.0, None, None, None, 291.0, None,2020-05-23 15:00:00, None,21
0.0, 0.0, 934.0, None, 8.1, 98.0, None, None, 1.0, 290.0, None,2020-05-23 16:00:00, None,21
None, None, 934.0, None, 7.4, 98.0, None, None, 0.0, 288.0, None,2020-05-23 17:00:00, None,21
None, None, 934.0, None, 6.8, 98.0, None, None, 0.0, 287.0, None,2020-05-23 18:00:00, None,21
0.0, None, 935.0, None, 5.6, 98.0, None, None, 1.0, 284.0, None,2020-05-23 19:00:00, None,21
None, None, 935.0, None, 4.3, 98.0, None, None, 0.0, 281.0, None,2020-05-23 20:00:00, None,21
0.0, None, 936.0, None, 3.9, 98.0, None, None, 1.0, 278.0, None,2020-05-23 21:00:00, None,21
0.0, None, 936.0, None, 3.9, 98.0, None, None, 0.0, 277.0, None,2020-05-23 22:00:00, None,21
0.0, None, 936.0, None, 3.2, 97.0, None, None, 0.0, 274.0, None,2020-05-23 23:00:00, None,21
1.0, None, 937.0, None, 3.4, 97.0, None, None, 1.0, 273.0, None,2020-05-24 00:00:00, None,21
1.0, None, 937.0, None, 2.5, 97.0, None, None, 0.0, 271.0, None,2020-05-24 01:00:00, None,21
1.0, None, 937.0, None, 2.7, 97.0, None, None, 0.0, 269.0, None,2020-05-24 02:00:00, None,21
1.0, None, 937.0, None, 3.1, 97.0, None, None, 0.0, 267.0, None,2020-05-24 03:00:00, None,21
1.0, None, 937.0, None, 3.7, 97.0, None, None, 0.0, 266.0, None,2020-05-24 04:00:00, None,21
1.0, None, 937.0, None, 3.8, 96.0, None, None, 0.0, 265.0, None,2020-05-24 05:00:00, None,21
1.0, None, 937.0, None, 3.1, 97.0, None, None, 0.0, 264.0, None,2020-05-24 06:00:00, None,21
2.0, None, 938.0, None, 3.3, 97.0, None, None, 1.0, 263.0, None,2020-05-24 07:00:00, None,21
3.0, None, 939.0, None, 3.4, 97.0, None, None, 1.0, 263.0, None,2020-05-24 08:00:00, None,21
3.0, None, 939.0, None, 3.6, 96.0, None, None, 0.0, 263.0, None,2020-05-24 09:00:00, None,21
4.0, None, 939.0, None, 3.7, 96.0, None, None, 0.0, 262.0, None,2020-05-24 10:00:00, None,21
4.0, None, 938.0, None, 4.3, 97.0, None, None, None, 262.0, None,2020-05-24 11:00:00, None,21
5.0, None, 938.0, None, 5.3, 95.0, None, None, 0.0, 261.0, None,2020-05-24 12:00:00, None,21
4.0, None, 938.0, None, 5.4, 94.0, None, None, 0.0, 261.0, None,2020-05-24 13:00:00, None,21
4.0, None, 938.0, None, 6.4, 94.0, None, None, 0.0, 260.0, None,2020-05-24 14:00:00, None,21
5.0, None, 938.0, None, 6.7, 94.0, None, None, 0.0, 260.0, None,2020-05-24 15:00:00, None,21
4.0, 0.0, 938.0, None, 7.0, 93.0, None, None, 0.0, 259.0, None,2020-05-24 16:00:00, None,21
4.0, None, 938.0, None, 6.4, 93.0, None, None, 0.0, 258.0, None,2020-05-24 17:00:00, None,21
5.0, None, 939.0, None, 6.6, 94.0, None, None, 1.0, 256.0, None,2020-05-24 18:00:00, None,21
4.0, None, 939.0, None, 6.7, 94.0, None, None, 0.0, 255.0, None,2020-05-24 19:00:00, None,21
5.0, None, 940.0, None, 6.7, 93.0, None, None, 1.0, 253.0, None,2020-05-24 20:00:00, None,21
4.0, None, 940.0, None, 6.6, 91.0, None, None, 0.0, 252.0, None,2020-05-24 21:00:00, None,21
4.0, None, 940.0, None, 6.7, 88.0, None, None, 0.0, 250.0, None,2020-05-24 22:00:00, None,21
4.0, None, 940.0, None, 6.7, 90.0, None, None, 0.0, 249.0, None,2020-05-24 23:00:00, None,21
3.0, None, 940.0, None, 6.6, 85.0, None, None, 0.0, 248.0, None,2020-05-25 00:00:00, None,21
4.0, None, 941.0, None, 6.6, 82.0, None, None, 1.0, 247.0, None,2020-05-25 01:00:00, None,21
5.0, None, 942.0, None, 6.5, 84.0, None, None, 1.0, 245.0, None,2020-05-25 02:00:00, None,21
6.0, None, 943.0, None, 6.5, 590.0, None, None, 1.0, 244.0, None,2020-05-25 03:00:00, None,21
7.0, None, 944.0, None, 5.9, 83.0, None, None, 1.0, 242.0, None,2020-05-25 04:00:00, None,21
9.0, None, 946.0, None, 6.0, 82.0, None, None, 2.0, 240.0, None,2020-05-25 05:00:00, None,21
10.0, None, 947.0, None, 5.9, 83.0, None, None, 1.0, 239.0, None,2020-05-25 06:00:00, None,21
10.0, None, 948.0, None, 5.9, 85.0, None, None, 1.0, 237.0, None,2020-05-25 07:00:00, None,21
11.0, None, 950.0, None, 5.7, 82.0, None, None, 2.0, 236.0, None,2020-05-25 08:00:00, None,21
10.0, None, 949.0, None, 5.5, 590.0, None, None, None, 234.0, None,2020-05-25 09:00:00, None,21
11.0, None, 950.0, None, 5.6, 80.0, None, None, 1.0, 233.0, None,2020-05-25 10:00:00, None,21
11.0, None, 949.0, None, 5.7, 85.0, None, None, None, 232.0, None,2020-05-25 11:00:00, None,21
6.0, None, 944.0, None, 5.7, 81.0, None, None, None, 230.0, None,2020-05-25 12:00:00, None,21
None, None, 933.0, None, 6.1, 85.0, None, None, None, 228.0, None,2020-05-25 13:00:00, None,21
None, None, 932.0, None, 7.1, 83.0, None, None, None, 226.0, None,2020-05-25 14:00:00, None,21
28.0, None, 966.0, None, 6.7, 83.0, None, None, 34.0, 225.0, None,2020-05-25 15:00:00, None,21
26.0, 0.0, 964.0, None, 6.5, 82.0, None, None, None, 223.0, None,2020-05-25 16:00:00, None,21
14.0, None, 952.0, None, 6.7, 84.0, None, None, None, 221.0, None,2020-05-25 17:00:00, None,21
27.0, None, 966.0, None, 5.9, 83.0, None, None, 14.0, 218.0, None,2020-05-25 18:00:00, None,21
46.0, None, 985.0, None, 5.4, 83.0, None, None, 19.0, 217.0, None,2020-05-25 19:00:00, None,21
11.0, None, 951.0, None, 5.6, 83.0, None, None, None, 215.0, None,2020-05-25 20:00:00, None,21
11.0, None, 951.0, None, 4.7, 82.0, None, None, 0.0, 213.0, None,2020-05-25 21:00:00, None,21
11.0, None, 951.0, None, 4.6, 82.0, None, None, 0.0, 211.0, None,2020-05-25 22:00:00, None,21
11.0, None, 951.0, None, 4.6, 81.0, None, None, 0.0, 209.0, None,2020-05-25 23:00:00, None,21
11.0, None, 951.0, None, 4.3, 81.0, None, None, 0.0, 207.0, None,2020-05-26 00:00:00, None,21
10.0, None, 951.0, None, 4.7, 80.0, None, None, 0.0, 205.0, None,2020-05-26 01:00:00, None,21
9.0, None, 951.0, None, 5.0, 79.0, None, None, 0.0, 203.0, None,2020-05-26 02:00:00, None,21
8.0, None, 951.0, None, 4.7, 81.0, None, None, 0.0, 203.0, None,2020-05-26 03:00:00, None,21
7.0, None, 951.0, None, 4.8, 77.0, None, None, 0.0, 202.0, None,2020-05-26 04:00:00, None,21
5.0, None, 951.0, None, 4.5, 78.0, None, None, 0.0, 201.0, None,2020-05-26 05:00:00, None,21
4.0, None, 951.0, None, 4.4, 76.0, None, None, 0.0, 201.0, None,2020-05-26 06:00:00, None,21
3.0, None, 951.0, None, 4.4, 80.0, None, None, 0.0, 200.0, None,2020-05-26 07:00:00, None,21
1.0, None, 951.0, None, 5.2, 79.0, None, None, 0.0, 200.0, None,2020-05-26 08:00:00, None,21
1.0, None, 950.0, None, 6.7, 81.0, None, None, None, 199.0, None,2020-05-26 09:00:00, None,21
0.0, None, 950.0, None, 6.6, 81.0, None, None, 0.0, 199.0, None,2020-05-26 10:00:00, None,21
0.0, None, 949.0, None, 7.3, 80.0, None, None, None, 199.0, None,2020-05-26 11:00:00, None,21
5.0, None, 949.0, None, 9.1, 79.0, None, None, 0.0, 200.0, None,2020-05-26 12:00:00, None,21
15.0, None, 948.0, None, 11.3, 78.0, None, None, None, 200.0, None,2020-05-26 13:00:00, None,21
17.0, None, 949.0, None, 10.4, 78.0, None, None, 1.0, 199.0, None,2020-05-26 14:00:00, None,21
None, None, 948.0, None, 12.4, 75.0, None, None, None, 199.0, None,2020-05-26 15:00:00, None,21
None, 0.0, 948.0, None, 11.8, 76.0, None, None, 0.0, 197.0, None,2020-05-26 16:00:00, None,21
None, None, 949.0, None, 9.7, 77.0, None, None, 1.0, 197.0, None,2020-05-26 17:00:00, None,21
None, None, 950.0, None, 9.4, 73.0, None, None, 1.0, 195.0, None,2020-05-26 18:00:00, None,21
None, None, 950.0, None, 10.4, 74.0, None, None, 0.0, 192.0, None,2020-05-26 19:00:00, None,21
None, None, 950.0, None, 8.6, 75.0, None, None, 0.0, 191.0, None,2020-05-26 20:00:00, None,21
0.0, None, 951.0, None, 6.9, 76.0, None, None, 1.0, 188.0, None,2020-05-26 21:00:00, None,21
0.0, None, 951.0, None, 6.7, 75.0, None, None, 0.0, 186.0, None,2020-05-26 22:00:00, None,21
0.0, None, 951.0, None, 6.1, 76.0, None, None, 0.0, 183.0, None,2020-05-26 23:00:00, None,21
