pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 347.0, None, 5.5,5.1, 32.0, None, None, 0.0, 167.0, None,2020-05-20 00:00:00, None,21
0.0, None, 347.0, None, 3.9,3.2, 33.0, None, None, 0.0, 167.0, None,2020-05-20 01:00:00, None,21
1.0, None, 348.0, None, 1.9,1.6, 33.0, None, None, 1.0, 166.0, None,2020-05-20 02:00:00, None,21
1.0, None, 348.0, None, 1.9,1.8, 33.0, None, None, 0.0, 166.0, None,2020-05-20 03:00:00, None,21
1.0, None, 348.0, None, 1.6,1.5, 33.0, None, None, 0.0, 165.0, None,2020-05-20 04:00:00, None,21
1.0, None, 348.0, None, 1.2,1.3, 33.0, None, None, 0.0, 164.0, None,2020-05-20 05:00:00, None,21
0.0, None, 348.0, None, 1.8,1.7, 33.0, None, None, 0.0, 164.0, None,2020-05-20 06:00:00, None,21
0.0, None, 347.0, None, 3.0,3.2, 32.0, None, None, None, 164.0, None,2020-05-20 07:00:00, None,21
1.0, None, 347.0, None, 7.6,8.2, 31.0, None, None, 0.0, 164.0, None,2020-05-20 08:00:00, None,21
0.0, None, 346.0, None, 12.4,11.8, 32.0, None, None, None, 164.0, None,2020-05-20 09:00:00, None,21
None, None, 344.0, None, 14.1,14.2, 30.0, None, None, None, 164.0, None,2020-05-20 10:00:00, None,21
None, None, 344.0, None, 11.5,11.3, 30.0, None, None, 0.0, 165.0, None,2020-05-20 11:00:00, None,21
0.0, None, 344.0, None, 14.8,13.5, 30.0, None, None, 0.0, 164.0, None,2020-05-20 12:00:00, None,21
0.0, None, 344.0, None, 13.0,12.4, 28.0, None, None, 0.0, 162.0, None,2020-05-20 13:00:00, None,21
0.0, None, 344.0, None, 13.8,13.4, 28.0, None, None, 0.0, 160.0, None,2020-05-20 14:00:00, None,21
None, None, 343.0, None, 16.8,15.8, 26.0, None, None, None, 158.0, None,2020-05-20 15:00:00, None,21
0.0, 0.0, 344.0, None, 14.7,14.4, 26.0, None, None, 1.0, 156.0, None,2020-05-20 16:00:00, None,21
0.0, None, 344.0, None, 13.5,12.4, 24.0, None, None, 0.0, 153.0, None,2020-05-20 17:00:00, None,21
2.0, None, 346.0, None, 8.2,7.3, 25.0, None, None, 2.0, 150.0, None,2020-05-20 18:00:00, None,21
2.0, None, 347.0, None, 6.2,5.9, 27.0, None, None, 1.0, 148.0, None,2020-05-20 19:00:00, None,21
1.0, None, 347.0, None, 5.4,5.4, 27.0, None, None, 0.0, 146.0, None,2020-05-20 20:00:00, None,21
0.0, None, 347.0, None, 5.1,5.0, 27.0, None, None, 0.0, 144.0, None,2020-05-20 21:00:00, None,21
0.0, None, 347.0, None, 4.5,4.5, 27.0, None, None, 0.0, 143.0, None,2020-05-20 22:00:00, None,21
1.0, None, 348.0, None, 4.4,4.3, 27.0, None, None, 1.0, 142.0, None,2020-05-20 23:00:00, None,21
1.0, None, 348.0, None, 3.8,3.8, 27.0, None, None, 0.0, 142.0, None,2020-05-21 00:00:00, None,21
1.0, None, 348.0, None, 3.5,3.5, 27.0, None, None, 0.0, 141.0, None,2020-05-21 01:00:00, None,21
0.0, None, 348.0, None, 2.9,3.0, 27.0, None, None, 0.0, 141.0, None,2020-05-21 02:00:00, None,21
0.0, None, 348.0, None, 2.6,2.5, 27.0, None, None, 0.0, 140.0, None,2020-05-21 03:00:00, None,21
0.0, None, 348.0, None, 1.8,1.8, 27.0, None, None, 0.0, 139.0, None,2020-05-21 04:00:00, None,21
0.0, None, 348.0, None, 1.8,1.9, 27.0, None, None, 0.0, 139.0, None,2020-05-21 05:00:00, None,21
0.0, None, 348.0, None, 2.1,2.2, 27.0, None, None, 0.0, 138.0, None,2020-05-21 06:00:00, None,21
1.0, None, 348.0, None, 2.9,2.7, 27.0, None, None, 0.0, 138.0, None,2020-05-21 07:00:00, None,21
1.0, None, 348.0, None, 3.5,3.4, 26.0, None, None, 0.0, 138.0, None,2020-05-21 08:00:00, None,21
1.0, None, 347.0, None, 5.1,4.6, 25.0, None, None, None, 138.0, None,2020-05-21 09:00:00, None,21
3.0, None, 347.0, None, 5.5,5.1, 23.0, None, None, 0.0, 138.0, None,2020-05-21 10:00:00, None,21
3.0, None, 347.0, None, 5.9,5.6, 24.0, None, None, 0.0, 137.0, None,2020-05-21 11:00:00, None,21
3.0, None, 347.0, None, 5.7,5.5, 24.0, None, None, 0.0, 135.0, None,2020-05-21 12:00:00, None,21
3.0, None, 347.0, None, 5.9,5.4, 24.0, None, None, 0.0, 133.0, None,2020-05-21 13:00:00, None,21
3.0, None, 347.0, None, 4.5,4.4, 23.0, None, None, 0.0, 132.0, None,2020-05-21 14:00:00, None,21
4.0, None, 347.0, None, 4.6,4.3, 22.0, None, None, 0.0, 130.0, None,2020-05-21 15:00:00, None,21
4.0, 0.0, 348.0, None, 3.6,3.4, 21.0, None, None, 1.0, 128.0, None,2020-05-21 16:00:00, None,21
5.0, None, 349.0, None, 2.7,2.5, 23.0, None, None, 1.0, 127.0, None,2020-05-21 17:00:00, None,21
5.0, None, 351.0, None, 2.3,2.3, 23.0, None, None, 2.0, 127.0, None,2020-05-21 18:00:00, None,21
5.0, None, 352.0, None, 2.2,2.2, 22.0, None, None, 1.0, 125.0, None,2020-05-21 19:00:00, None,21
6.0, None, 353.0, None, 1.7,1.7, 23.0, None, None, 1.0, 125.0, None,2020-05-21 20:00:00, None,21
7.0, None, 354.0, None, 1.6,1.5, 23.0, None, None, 1.0, 124.0, None,2020-05-21 21:00:00, None,21
9.0, None, 356.0, None, 1.6,1.6, 23.0, None, None, 2.0, 124.0, None,2020-05-21 22:00:00, None,21
10.0, None, 358.0, None, 1.8,1.7, 23.0, None, None, 2.0, 124.0, None,2020-05-21 23:00:00, None,21
11.0, None, 359.0, None, 1.7,1.7, 22.0, None, None, 1.0, 123.0, None,2020-05-22 00:00:00, None,21
12.0, None, 360.0, None, 1.7,1.7, 22.0, None, None, 1.0, 122.0, None,2020-05-22 01:00:00, None,21
12.0, None, 360.0, None, 1.9,1.9, 21.0, None, None, 0.0, 122.0, None,2020-05-22 02:00:00, None,21
13.0, None, 361.0, None, 2.1,2.1, 22.0, None, None, 1.0, 121.0, None,2020-05-22 03:00:00, None,21
13.0, None, 361.0, None, 2.4,2.3, 23.0, None, None, 0.0, 121.0, None,2020-05-22 04:00:00, None,21
14.0, None, 362.0, None, 2.3,2.2, 22.0, None, None, 1.0, 121.0, None,2020-05-22 05:00:00, None,21
16.0, None, 364.0, None, 2.4,2.3, 21.0, None, None, 2.0, 121.0, None,2020-05-22 06:00:00, None,21
16.0, None, 364.0, None, 2.3,2.3, 22.0, None, None, 0.0, 120.0, None,2020-05-22 07:00:00, None,21
16.0, None, 364.0, None, 2.9,2.9, 22.0, None, None, 0.0, 119.0, None,2020-05-22 08:00:00, None,21
17.0, None, 364.0, None, 3.4,3.2, 21.0, None, None, 0.0, 119.0, None,2020-05-22 09:00:00, None,21
17.0, None, 364.0, None, 3.6,3.6, 21.0, None, None, 0.0, 118.0, None,2020-05-22 10:00:00, None,21
17.0, None, 364.0, None, 4.8,4.5, 19.0, None, None, 0.0, 117.0, None,2020-05-22 11:00:00, None,21
17.0, None, 364.0, None, 6.1,5.3, 20.0, None, None, 0.0, 115.0, None,2020-05-22 12:00:00, None,21
17.0, None, 364.0, None, 5.9,6.1, 18.0, None, None, 0.0, 113.0, None,2020-05-22 13:00:00, None,21
17.0, None, 364.0, None, 6.3,5.6, 19.0, None, None, 0.0, 111.0, None,2020-05-22 14:00:00, None,21
17.0, None, 364.0, None, 4.9,4.8, 17.0, None, None, 0.0, 108.0, None,2020-05-22 15:00:00, None,21
16.0, 0.0, 364.0, None, 5.3,5.3, 18.0, None, None, 0.0, 106.0, None,2020-05-22 16:00:00, None,21
15.0, None, 364.0, None, 5.2,5.0, 15.0, None, None, 0.0, 103.0, None,2020-05-22 17:00:00, None,21
13.0, None, 364.0, None, 5.5,5.4, 17.0, None, None, 0.0, 102.0, None,2020-05-22 18:00:00, None,21
13.0, None, 365.0, None, 5.3,5.3, 17.0, None, None, 1.0, 100.0, None,2020-05-22 19:00:00, None,21
12.0, None, 365.0, None, 4.5,4.4, 17.0, None, None, 0.0, 99.0, None,2020-05-22 20:00:00, None,21
11.0, None, 365.0, None, 3.9,3.7, 17.0, None, None, 0.0, 98.0, None,2020-05-22 21:00:00, None,21
9.0, None, 365.0, None, 3.1,2.9, 17.0, None, None, 0.0, 97.0, None,2020-05-22 22:00:00, None,21
7.0, None, 365.0, None, 2.0,2.1, 17.0, None, None, 0.0, 97.0, None,2020-05-22 23:00:00, None,21
6.0, None, 365.0, None, 2.5,2.7, 17.0, None, None, 0.0, 96.0, None,2020-05-23 00:00:00, None,21
6.0, None, 366.0, None, 1.2,0.8, 17.0, None, None, 1.0, 95.0, None,2020-05-23 01:00:00, None,21
6.0, None, 366.0, None, 1.4,1.4, 17.0, None, None, 0.0, 94.0, None,2020-05-23 02:00:00, None,21
5.0, None, 366.0, None, 1.9,2.1, 17.0, None, None, 0.0, 94.0, None,2020-05-23 03:00:00, None,21
5.0, None, 366.0, None, 2.2,1.9, 17.0, None, None, 0.0, 94.0, None,2020-05-23 04:00:00, None,21
4.0, None, 366.0, None, 1.7,1.7, 17.0, None, None, 0.0, 93.0, None,2020-05-23 05:00:00, None,21
2.0, None, 366.0, None, 2.1,2.3, 17.0, None, None, 0.0, 93.0, None,2020-05-23 06:00:00, None,21
1.0, None, 365.0, None, 4.0,4.1, 15.0, None, None, None, 93.0, None,2020-05-23 07:00:00, None,21
1.0, None, 365.0, None, 4.1,4.0, 17.0, None, None, 0.0, 93.0, None,2020-05-23 08:00:00, None,21
1.0, None, 365.0, None, 4.6,4.6, 16.0, None, None, 0.0, 93.0, None,2020-05-23 09:00:00, None,21
1.0, None, 365.0, None, 5.3,5.1, 16.0, None, None, 0.0, 93.0, None,2020-05-23 10:00:00, None,21
1.0, None, 365.0, None, 6.3,6.3, 14.0, None, None, 0.0, 93.0, None,2020-05-23 11:00:00, None,21
0.0, None, 364.0, None, 8.0,7.8, 15.0, None, None, None, 93.0, None,2020-05-23 12:00:00, None,21
0.0, None, 364.0, None, 9.2,8.8, 15.0, None, None, 0.0, 93.0, None,2020-05-23 13:00:00, None,21
0.0, None, 364.0, None, 10.4,9.5, 14.0, None, None, 0.0, 91.0, None,2020-05-23 14:00:00, None,21
None, None, 363.0, None, 11.3,10.5, 12.0, None, None, None, 88.0, None,2020-05-23 15:00:00, None,21
0.0, 0.0, 364.0, None, 8.9,8.7, 13.0, None, None, 1.0, 83.0, None,2020-05-23 16:00:00, None,21
0.0, None, 364.0, None, 9.0,9.0, 12.0, None, None, 0.0, 81.0, None,2020-05-23 17:00:00, None,21
None, None, 363.0, None, 11.3,10.3, 10.0, None, None, None, 80.0, None,2020-05-23 18:00:00, None,21
None, None, 364.0, None, 10.6,9.3, 11.0, None, None, 1.0, 79.0, None,2020-05-23 19:00:00, None,21
None, None, 364.0, None, 9.2,7.5, 11.0, None, None, 0.0, 78.0, None,2020-05-23 20:00:00, None,21
0.0, None, 365.0, None, 2.7,2.1, 11.0, None, None, 1.0, 76.0, None,2020-05-23 21:00:00, None,21
1.0, None, 366.0, None, 2.0,2.0, 12.0, None, None, 1.0, 75.0, None,2020-05-23 22:00:00, None,21
1.0, None, 366.0, None, 1.5,1.5, 11.0, None, None, 0.0, 74.0, None,2020-05-23 23:00:00, None,21
1.0, None, 366.0, None, 1.9,1.6, 11.0, None, None, 0.0, 73.0, None,2020-05-24 00:00:00, None,21
0.0, None, 366.0, None, 1.4,1.2, 11.0, None, None, 0.0, 72.0, None,2020-05-24 01:00:00, None,21
0.0, None, 366.0, None, 1.4,1.3, 12.0, None, None, 0.0, 72.0, None,2020-05-24 02:00:00, None,21
0.0, None, 366.0, None, 3.0,2.9, 12.0, None, None, 0.0, 71.0, None,2020-05-24 03:00:00, None,21
0.0, None, 366.0, None, 3.0,2.3, 12.0, None, None, 0.0, 71.0, None,2020-05-24 04:00:00, None,21
0.0, None, 366.0, None, 2.5,2.0, 12.0, None, None, 0.0, 71.0, None,2020-05-24 05:00:00, None,21
