pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,94.0,400.0, None, None,2020-05-24 02:00:00,5.4, None,19.0, None,21
1.0, None, 1.0,94.0,401.0, None, None,2020-05-24 03:00:00,6.5, None,18.0, None,21
None, None, None,93.0,399.0, None, None,2020-05-24 04:00:00,5.4, None,18.0, None,21
0.0, None, 1.0,92.0,400.0, None, None,2020-05-24 05:00:00,4.9, None,20.0, None,21
None, None, 0.0,92.0,400.0, None, None,2020-05-24 06:00:00,4.8, None,19.0, None,21
0.0, None, 1.0,91.0,401.0, None, None,2020-05-24 07:00:00,5.6, None,18.0, None,21
None, None, 0.0,91.0,401.0, None, None,2020-05-24 08:00:00,6.2, None,19.0, None,21
1.0, None, 1.0,90.0,402.0, None, None,2020-05-24 09:00:00,8.1, None,17.0, None,21
0.0, None, None,89.0,401.0, None, None,2020-05-24 10:00:00,8.9, None,17.0, None,21
None, None, None,88.0,400.0, None, None,2020-05-24 11:00:00,9.5, None,17.0, None,21
2.0, None, 3.0,86.0,403.0, None, None,2020-05-24 12:00:00,8.8, None,18.0, None,21
None, None, None,83.0,399.0, None, None,2020-05-24 13:00:00,11.5, None,15.0, None,21
2.0, None, 4.0,80.0,403.0, None, None,2020-05-24 14:00:00,14.6, None,14.0, None,21
None, None, None,76.0,400.0, None, None,2020-05-24 15:00:00,14.3, None,13.0, None,21
None, None, None,72.0,398.0, None, None,2020-05-24 16:00:00,13.1, None,12.0, None,21
1.0, None, 2.0,71.0,400.0, None, None,2020-05-24 17:00:00,13.6, None,11.0, None,21
None, None, None,69.0,398.0, None, None,2020-05-24 18:00:00,11.9, None,13.0, None,21
0.0, None, 1.0,69.0,399.0, None, None,2020-05-24 19:00:00,12.0, None,11.0, None,21
0.0, None, 0.0,68.0,399.0, None, None,2020-05-24 20:00:00,10.9, None,12.0, None,21
1.0, None, 1.0,68.0,400.0, None, None,2020-05-24 21:00:00,10.0, None,11.0, None,21
None, None, None,68.0,398.0, None, None,2020-05-24 22:00:00,7.9, None,11.0, None,21
2.0, None, 4.0,68.0,402.0, None, None,2020-05-24 23:00:00,6.3, None,12.0, None,21
4.0, None, 2.0,67.0,404.0, None, None,2020-05-25 00:00:00,5.9, None,13.0, None,21
3.0, None, 0.0,67.0,404.0, None, None,2020-05-25 01:00:00,5.5, None,12.0, None,21
4.0, None, 0.0,67.0,404.0, None, None,2020-05-25 02:00:00,5.4, None,12.0, None,21
3.0, None, 0.0,67.0,404.0, None, None,2020-05-25 03:00:00,4.7, None,12.0, None,21
6.0, None, 1.0,67.0,405.0, None, None,2020-05-25 04:00:00,4.1, None,12.0, None,21
7.0, None, 2.0,67.0,407.0, None, None,2020-05-25 05:00:00,3.3, None,12.0, None,21
8.0, None, 1.0,67.0,408.0, None, None,2020-05-25 06:00:00,3.3, None,12.0, None,21
8.0, None, 1.0,67.0,409.0, None, None,2020-05-25 07:00:00,3.8, None,11.0, None,21
9.0, None, 1.0,67.0,410.0, None, None,2020-05-25 08:00:00,4.4, None,11.0, None,21
9.0, None, 1.0,67.0,411.0, None, None,2020-05-25 09:00:00,3.9, None,13.0, None,21
9.0, None, None,66.0,410.0, None, None,2020-05-25 10:00:00,5.6, None,11.0, None,21
10.0, None, 0.0,64.0,410.0, None, None,2020-05-25 11:00:00,6.1, None,10.0, None,21
7.0, None, 0.0,62.0,410.0, None, None,2020-05-25 12:00:00,6.3, None,10.0, None,21
11.0, None, 0.0,61.0,410.0, None, None,2020-05-25 13:00:00,6.4, None,9.0, None,21
9.0, None, 2.0,59.0,412.0, None, None,2020-05-25 14:00:00,9.6, None,9.0, None,21
10.0, None, None,56.0,410.0, None, None,2020-05-25 15:00:00,8.7, None,9.0, None,21
14.0, None, 2.0,53.0,412.0, None, None,2020-05-25 16:00:00,10.2, None,8.0, None,21
10.0, None, None,53.0,410.0, None, None,2020-05-25 17:00:00,10.0, None,7.0, None,21
14.0, None, 2.0,52.0,412.0, None, None,2020-05-25 18:00:00,7.1, None,7.0, None,21
12.0, None, None,51.0,411.0, None, None,2020-05-25 19:00:00,6.8, None,8.0, None,21
14.0, None, 2.0,51.0,413.0, None, None,2020-05-25 20:00:00,5.4, None,7.0, None,21
12.0, None, None,51.0,412.0, None, None,2020-05-25 21:00:00,4.7, None,7.0, None,21
14.0, None, 0.0,50.0,412.0, None, None,2020-05-25 22:00:00,3.1, None,7.0, None,21
11.0, None, 1.0,50.0,413.0, None, None,2020-05-25 23:00:00,3.4, None,7.0, None,21
8.0, None, None,49.0,412.0, None, None,2020-05-26 00:00:00,3.3, None,6.0, None,21
8.0, None, 0.0,49.0,412.0, None, None,2020-05-26 01:00:00,2.5, None,7.0, None,21
9.0, None, 1.0,48.0,413.0, None, None,2020-05-26 02:00:00,2.3, None,7.0, None,21
9.0, None, 0.0,47.0,413.0, None, None,2020-05-26 03:00:00,1.5, None,7.0, None,21
9.0, None, 1.0,47.0,414.0, None, None,2020-05-26 04:00:00,1.2, None,7.0, None,21
7.0, None, 0.0,46.0,414.0, None, None,2020-05-26 05:00:00,0.9, None,7.0, None,21
6.0, None, 0.0,45.0,414.0, None, None,2020-05-26 06:00:00,0.3, None,7.0, None,21
5.0, None, 0.0,44.0,414.0, None, None,2020-05-26 07:00:00,0.7, None,7.0, None,21
5.0, None, 1.0,43.0,415.0, None, None,2020-05-26 08:00:00,1.1, None,8.0, None,21
5.0, None, 1.0,43.0,416.0, None, None,2020-05-26 09:00:00,2.1, None,7.0, None,21
5.0, None, None,42.0,415.0, None, None,2020-05-26 10:00:00,4.2, None,6.0, None,21
6.0, None, 1.0,39.0,416.0, None, None,2020-05-26 11:00:00,4.6, None,5.0, None,21
6.0, None, 0.0,37.0,416.0, None, None,2020-05-26 12:00:00,6.6, None,4.0, None,21
6.0, None, 0.0,32.0,416.0, None, None,2020-05-26 13:00:00,8.4, None,2.0, None,21
0.0, None, None,28.0,412.0, None, None,2020-05-26 14:00:00,7.5, None,2.0, None,21
2.0, None, 0.0,25.0,412.0, None, None,2020-05-26 15:00:00,7.4, None,1.0, None,21
5.0, None, 5.0,24.0,417.0, None, None,2020-05-26 16:00:00,7.7, None,2.0, None,21
6.0, None, None,24.0,416.0, None, None,2020-05-26 17:00:00,5.8, None,1.0, None,21
4.0, None, 0.0,23.0,416.0, None, None,2020-05-26 18:00:00,4.8, None,3.0, None,21
3.0, None, None,22.0,414.0, None, None,2020-05-26 19:00:00,5.2, None,2.0, None,21
1.0, None, 0.0,22.0,414.0, None, None,2020-05-26 20:00:00,4.4, None,2.0, None,21
2.0, None, 0.0,22.0,414.0, None, None,2020-05-26 21:00:00,2.9, None,2.0, None,21
1.0, None, None,22.0,413.0, None, None,2020-05-26 22:00:00,1.1, None,2.0, None,21
2.0, None, 2.0,22.0,415.0, None, None,2020-05-26 23:00:00,0.1, None,2.0, None,21
