ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 269.0, 363.0, None, None,2020-05-20 00:00:00, 8.8, None, None,21
None, 269.0, 361.0, None, None,2020-05-20 01:00:00, 8.3, None, None,21
None, 269.0, 360.0, None, None,2020-05-20 02:00:00, 8.0, None, None,21
None, 269.0, 358.0, None, None,2020-05-20 03:00:00, 6.5, None, None,21
None, 269.0, 357.0, None, None,2020-05-20 04:00:00, 5.2, None, None,21
None, 269.0, 355.0, None, None,2020-05-20 05:00:00, 4.2, None, None,21
None, 269.0, 354.0, None, None,2020-05-20 06:00:00, 3.4, None, None,21
None, 269.0, 354.0, None, None,2020-05-20 07:00:00, 3.5, None, None,21
None, 269.0, 352.0, None, None,2020-05-20 08:00:00, 3.6, None, None,21
None, 269.0, 351.0, None, None,2020-05-20 09:00:00, 3.1, None, None,21
None, 269.0, 351.0, None, None,2020-05-20 10:00:00, 3.0, None, None,21
None, 269.0, 351.0, None, None,2020-05-20 11:00:00, 2.8, None, None,21
None, 269.0, 351.0, None, None,2020-05-20 12:00:00, 2.8, None, None,21
None, 269.0, 350.0, None, None,2020-05-20 13:00:00, 2.4, None, None,21
None, 270.0, 350.0, None, None,2020-05-20 14:00:00, 2.2, None, None,21
None, 270.0, 349.0, None, None,2020-05-20 15:00:00, 2.4, None, None,21
None, 270.0, 348.0, 890.0, None,2020-05-20 16:00:00, 2.6, None, None,21
None, 270.0, 347.0, None, None,2020-05-20 17:00:00, 3.7, None, None,21
None, 270.0, 347.0, None, None,2020-05-20 18:00:00, 3.6, None, None,21
None, 270.0, 347.0, None, None,2020-05-20 19:00:00, 7.1, None, None,21
None, 270.0, 347.0, None, None,2020-05-20 20:00:00, 6.6, None, None,21
None, 270.0, 347.0, None, None,2020-05-20 21:00:00, 6.1, None, None,21
None, 269.0, 347.0, None, None,2020-05-20 22:00:00, 8.2, None, None,21
None, 269.0, 347.0, None, None,2020-05-20 23:00:00, 5.6, None, None,21
None, 270.0, 344.0, None, None,2020-05-21 00:00:00, 6.9, None, None,21
None, 270.0, 344.0, None, None,2020-05-21 01:00:00, 7.3, None, None,21
None, 270.0, 341.0, None, None,2020-05-21 02:00:00, 3.0, None, None,21
None, 270.0, 339.0, None, None,2020-05-21 03:00:00, 2.8, None, None,21
None, 270.0, 337.0, None, None,2020-05-21 04:00:00, 1.5, None, None,21
None, 270.0, 335.0, None, None,2020-05-21 05:00:00, 0.8, None, None,21
None, 270.0, 335.0, None, None,2020-05-21 06:00:00, -0.3, None, None,21
None, 270.0, 335.0, None, None,2020-05-21 07:00:00, -1.0, None, None,21
None, 270.0, 335.0, None, None,2020-05-21 08:00:00, -1.1, None, None,21
None, 270.0, 335.0, None, None,2020-05-21 09:00:00, -1.5, None, None,21
None, 270.0, 335.0, None, None,2020-05-21 10:00:00, -1.7, None, None,21
None, 271.0, 335.0, None, None,2020-05-21 11:00:00, -2.0, None, None,21
None, 271.0, 338.0, None, None,2020-05-21 13:00:00, -2.4, None, None,21
None, 271.0, 338.0, None, None,2020-05-21 14:00:00, -2.4, None, None,21
None, 270.0, 340.0, None, None,2020-05-21 15:00:00, -0.6, None, None,21
None, 270.0, 340.0, 917.0, None,2020-05-21 16:00:00, 0.5, None, None,21
None, 270.0, 335.0, None, None,2020-05-21 17:00:00, 2.3, None, None,21
None, 270.0, 336.0, None, None,2020-05-21 18:00:00, 5.3, None, None,21
