pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.9, 247.0, None, None, 484.0, 1400.0, None,2020-05-20 18:00:00, None,21
None, None, None, None, None, 5.7, 246.0, None, None, 484.0, 1400.0, None,2020-05-20 19:00:00, None,21
None, None, None, None, None, 7.0, 245.0, None, None, 484.0, 1400.0, None,2020-05-20 20:00:00, None,21
None, None, None, None, None, 5.9, 245.0, None, None, 483.0, 1400.0, None,2020-05-20 21:00:00, None,21
None, None, None, None, None, 5.4, 244.0, None, None, 483.0, 1400.0, None,2020-05-20 22:00:00, None,21
None, None, None, None, None, 4.2, 245.0, None, None, 483.0, 1400.0, None,2020-05-20 23:00:00, None,21
None, None, None, None, None, 4.0, 245.0, None, None, 483.0, 1401.0, None,2020-05-21 00:00:00, None,21
None, None, None, None, None, 3.0, 244.0, None, None, 484.0, 1401.0, None,2020-05-21 01:00:00, None,21
None, None, None, None, None, 2.7, None, None, None, 484.0, 1401.0, None,2020-05-21 02:00:00, None,21
None, None, None, None, None, 2.0, None, None, None, 485.0, 1400.0, None,2020-05-21 03:00:00, None,21
None, None, None, None, None, 1.5, None, None, None, 484.0, 1399.0, None,2020-05-21 04:00:00, None,21
None, None, None, None, None, 1.3, None, None, None, 484.0, 1398.0, None,2020-05-21 05:00:00, None,21
None, None, None, None, None, 1.1, None, None, None, 484.0, 1397.0, None,2020-05-21 06:00:00, None,21
None, None, None, None, None, 0.8, None, None, None, 485.0, 1396.0, None,2020-05-21 07:00:00, None,21
None, None, None, None, None, 0.8, None, None, None, 485.0, 1395.0, None,2020-05-21 08:00:00, None,21
None, None, None, None, None, 0.3, None, None, None, 485.0, 1395.0, None,2020-05-21 09:00:00, None,21
None, None, None, None, None, -0.2, None, None, None, 485.0, 1394.0, None,2020-05-21 10:00:00, None,21
None, None, None, None, None, -0.4, None, None, None, 485.0, 1393.0, None,2020-05-21 11:00:00, None,21
None, None, None, None, None, -1.0, None, None, None, 485.0, 1392.0, None,2020-05-21 12:00:00, None,21
None, None, None, None, None, -1.1, None, None, None, 485.0, 1391.0, None,2020-05-21 13:00:00, None,21
None, None, None, None, None, -1.1, None, None, None, 485.0, 1389.0, None,2020-05-21 14:00:00, None,21
None, None, None, None, None, -0.9, 244.0, None, None, 485.0, 1389.0, None,2020-05-21 15:00:00, None,21
None, 0.0, None, None, None, 0.9, 244.0, None, None, 485.0, 1388.0, None,2020-05-21 16:00:00, None,21
None, None, None, None, None, 0.5, 244.0, None, None, 485.0, 1388.0, None,2020-05-21 17:00:00, None,21
None, None, None, None, None, 0.0, 244.0, None, None, 485.0, 1388.0, None,2020-05-21 18:00:00, None,21
None, None, None, None, None, 1.6, 243.0, None, None, 485.0, 1388.0, None,2020-05-21 19:00:00, None,21
None, None, None, None, None, 2.2, 243.0, None, None, 485.0, 1388.0, None,2020-05-21 20:00:00, None,21
None, None, None, None, None, 2.4, 243.0, None, None, 485.0, 1388.0, None,2020-05-21 21:00:00, None,21
None, None, None, None, None, 5.0, 242.0, None, None, 485.0, 1388.0, None,2020-05-21 22:00:00, None,21
None, None, None, None, None, 1.8, 243.0, None, None, 485.0, 1388.0, None,2020-05-21 23:00:00, None,21
None, None, None, None, None, 0.7, 241.0, None, None, 486.0, 1388.0, None,2020-05-22 00:00:00, None,21
None, None, None, None, None, 1.1, 243.0, None, None, 486.0, 1388.0, None,2020-05-22 01:00:00, None,21
None, None, None, None, None, 0.6, 244.0, None, None, 486.0, 1388.0, None,2020-05-22 02:00:00, None,21
None, None, None, None, None, -0.6, None, None, None, 487.0, 1388.0, None,2020-05-22 03:00:00, None,21
None, None, None, None, None, -1.1, None, None, None, 487.0, 1388.0, None,2020-05-22 04:00:00, None,21
None, None, None, None, None, -1.3, None, None, None, 487.0, 1387.0, None,2020-05-22 05:00:00, None,21
None, None, None, None, None, -1.5, None, None, None, 487.0, 1387.0, None,2020-05-22 06:00:00, None,21
None, None, None, None, None, -1.5, None, None, None, 487.0, 1387.0, None,2020-05-22 07:00:00, None,21
None, None, None, None, None, -1.7, None, None, None, 487.0, 1387.0, None,2020-05-22 08:00:00, None,21
None, None, None, None, None, -1.6, None, None, None, 487.0, 1387.0, None,2020-05-22 09:00:00, None,21
None, None, None, None, None, -1.4, None, None, None, 488.0, 1386.0, None,2020-05-22 10:00:00, None,21
None, None, None, None, None, -1.3, None, None, None, 488.0, 1386.0, None,2020-05-22 11:00:00, None,21
None, None, None, None, None, -1.2, None, None, None, 489.0, 1386.0, None,2020-05-22 12:00:00, None,21
None, None, None, None, None, -1.1, None, None, None, 490.0, 1386.0, None,2020-05-22 13:00:00, None,21
None, None, None, None, None, -0.8, None, None, None, 491.0, 1386.0, None,2020-05-22 14:00:00, None,21
None, None, None, None, None, -0.7, None, None, None, 492.0, 1386.0, None,2020-05-22 15:00:00, None,21
None, 0.0, None, None, None, -0.2, 252.0, None, None, 494.0, 1386.0, None,2020-05-22 16:00:00, None,21
None, None, None, None, None, 0.5, 252.0, None, None, 496.0, 1386.0, None,2020-05-22 17:00:00, None,21
None, None, None, None, None, 0.8, 254.0, None, None, 497.0, 1386.0, None,2020-05-22 18:00:00, None,21
None, None, None, None, None, 0.8, 252.0, None, None, 498.0, 1387.0, None,2020-05-22 19:00:00, None,21
None, None, None, None, None, 1.1, 252.0, None, None, 499.0, 1388.0, None,2020-05-22 20:00:00, None,21
None, None, None, None, None, 1.2, 254.0, None, None, 499.0, 1388.0, None,2020-05-22 21:00:00, None,21
None, None, None, None, None, 0.9, 253.0, None, None, 499.0, 1388.0, None,2020-05-22 22:00:00, None,21
None, None, None, None, None, 1.5, 252.0, None, None, 500.0, 1388.0, None,2020-05-22 23:00:00, None,21
None, None, None, None, None, 0.7, 252.0, None, None, 500.0, 1389.0, None,2020-05-23 00:00:00, None,21
None, None, None, None, None, 0.5, 251.0, None, None, 500.0, 1389.0, None,2020-05-23 01:00:00, None,21
None, None, None, None, None, 0.2, 251.0, None, None, 501.0, 1390.0, None,2020-05-23 02:00:00, None,21
None, None, None, None, None, 0.1, 250.0, None, None, 500.0, 1390.0, None,2020-05-23 03:00:00, None,21
None, None, None, None, None, -0.1, None, None, None, 500.0, 1390.0, None,2020-05-23 04:00:00, None,21
None, None, None, None, None, -0.1, None, None, None, 501.0, 1390.0, None,2020-05-23 05:00:00, None,21
None, None, None, None, None, -0.3, None, None, None, 501.0, 1390.0, None,2020-05-23 06:00:00, None,21
None, None, None, None, None, -0.3, None, None, None, 500.0, 1390.0, None,2020-05-23 07:00:00, None,21
None, None, None, None, None, -0.4, None, None, None, 501.0, 1390.0, None,2020-05-23 08:00:00, None,21
None, None, None, None, None, -0.6, None, None, None, 501.0, 1390.0, None,2020-05-23 09:00:00, None,21
None, None, None, None, None, -0.6, None, None, None, 501.0, 1390.0, None,2020-05-23 10:00:00, None,21
None, None, None, None, None, -0.6, 247.0, None, None, 500.0, 1390.0, None,2020-05-23 11:00:00, None,21
None, None, None, None, None, -0.6, 247.0, None, None, 500.0, 1390.0, None,2020-05-23 12:00:00, None,21
None, None, None, None, None, -0.7, None, None, None, 501.0, 1390.0, None,2020-05-23 13:00:00, None,21
None, None, None, None, None, 0.5, 249.0, None, None, 501.0, 1390.0, None,2020-05-23 14:00:00, None,21
None, None, None, None, None, 1.6, 249.0, None, None, 501.0, 1390.0, None,2020-05-23 15:00:00, None,21
None, 0.0, None, None, None, 1.9, 249.0, None, None, 500.0, 1390.0, None,2020-05-23 16:00:00, None,21
None, None, None, None, None, 3.1, 250.0, None, None, 500.0, 1390.0, None,2020-05-23 17:00:00, None,21
None, None, None, None, None, 2.2, 250.0, None, None, 500.0, 1391.0, None,2020-05-23 18:00:00, None,21
None, None, None, None, None, 3.2, 250.0, None, None, 500.0, 1391.0, None,2020-05-23 19:00:00, None,21
None, None, None, None, None, 3.6, 249.0, None, None, 500.0, 1391.0, None,2020-05-23 20:00:00, None,21
None, None, None, None, None, 3.7, 249.0, None, None, 500.0, 1391.0, None,2020-05-23 21:00:00, None,21
None, None, None, None, None, 2.5, 250.0, None, None, 500.0, 1391.0, None,2020-05-23 22:00:00, None,21
None, None, None, None, None, 3.1, 249.0, None, None, 500.0, 1392.0, None,2020-05-23 23:00:00, None,21
None, None, None, None, None, 2.2, 249.0, None, None, 500.0, 1392.0, None,2020-05-24 00:00:00, None,21
None, None, None, None, None, 2.4, 249.0, None, None, 500.0, 1392.0, None,2020-05-24 01:00:00, None,21
None, None, None, None, None, 2.0, 249.0, None, None, 500.0, 1392.0, None,2020-05-24 02:00:00, None,21
None, None, None, None, None, 1.8, 248.0, None, None, 500.0, 1392.0, None,2020-05-24 03:00:00, None,21
None, None, None, None, None, 1.6, None, None, None, 500.0, 1392.0, None,2020-05-24 04:00:00, None,21
None, None, None, None, None, 1.5, None, None, None, 500.0, 1392.0, None,2020-05-24 05:00:00, None,21
None, None, None, None, None, 1.4, 245.0, None, None, 500.0, 1392.0, None,2020-05-24 06:00:00, None,21
None, None, None, None, None, 1.0, None, None, None, 500.0, 1392.0, None,2020-05-24 07:00:00, None,21
None, None, None, None, None, 1.3, None, None, None, 500.0, 1392.0, None,2020-05-24 08:00:00, None,21
None, None, None, None, None, 1.1, None, None, None, 500.0, 1392.0, None,2020-05-24 09:00:00, None,21
None, None, None, None, None, 1.1, None, None, None, 500.0, 1392.0, None,2020-05-24 10:00:00, None,21
None, None, None, None, None, 1.1, None, None, None, 500.0, 1392.0, None,2020-05-24 11:00:00, None,21
None, None, None, None, None, 0.9, None, None, None, 500.0, 1392.0, None,2020-05-24 12:00:00, None,21
None, None, None, None, None, 1.2, None, None, None, 500.0, 1391.0, None,2020-05-24 13:00:00, None,21
None, None, None, None, None, 3.1, 246.0, None, None, 500.0, 1391.0, None,2020-05-24 14:00:00, None,21
None, None, None, None, None, 3.8, 246.0, None, None, 500.0, 1391.0, None,2020-05-24 15:00:00, None,21
None, 0.0, None, None, None, 5.2, 246.0, None, None, 500.0, 1391.0, None,2020-05-24 16:00:00, None,21
None, None, None, None, None, 5.2, 246.0, None, None, 500.0, 1391.0, None,2020-05-24 17:00:00, None,21
None, None, None, None, None, 5.8, 246.0, None, None, 500.0, 1391.0, None,2020-05-24 18:00:00, None,21
None, None, None, None, None, 5.0, 246.0, None, None, 500.0, 1392.0, None,2020-05-24 19:00:00, None,21
None, None, None, None, None, 9.7, 243.0, None, None, 499.0, 1393.0, None,2020-05-24 20:00:00, None,21
None, None, None, None, None, 6.8, 244.0, None, None, 499.0, 1394.0, None,2020-05-24 21:00:00, None,21
None, None, None, None, None, 8.3, 244.0, None, None, 499.0, 1395.0, None,2020-05-24 22:00:00, None,21
None, None, None, None, None, 8.5, 243.0, None, None, 499.0, 1396.0, None,2020-05-24 23:00:00, None,21
None, None, None, None, None, 7.2, 243.0, None, None, 498.0, 1396.0, None,2020-05-25 00:00:00, None,21
None, None, None, None, None, 6.3, 243.0, None, None, 498.0, 1397.0, None,2020-05-25 01:00:00, None,21
None, None, None, None, None, 5.7, 243.0, None, None, 498.0, 1396.0, None,2020-05-25 02:00:00, None,21
None, None, None, None, None, 5.5, 243.0, None, None, 499.0, 1396.0, None,2020-05-25 03:00:00, None,21
None, None, None, None, None, 5.8, 243.0, None, None, 499.0, 1396.0, None,2020-05-25 04:00:00, None,21
None, None, None, None, None, 6.0, 242.0, None, None, 499.0, 1396.0, None,2020-05-25 05:00:00, None,21
None, None, None, None, None, 5.6, 242.0, None, None, 499.0, 1396.0, None,2020-05-25 06:00:00, None,21
None, None, None, None, None, 5.4, 240.0, None, None, 498.0, 1396.0, None,2020-05-25 07:00:00, None,21
None, None, None, None, None, 5.4, None, None, None, 499.0, 1396.0, None,2020-05-25 08:00:00, None,21
None, None, None, None, None, 5.5, None, None, None, 499.0, 1395.0, None,2020-05-25 09:00:00, None,21
None, None, None, None, None, 5.1, None, None, None, 500.0, 1395.0, None,2020-05-25 10:00:00, None,21
None, None, None, None, None, 5.3, None, None, None, 500.0, 1395.0, None,2020-05-25 11:00:00, None,21
None, None, None, None, None, 5.2, None, None, None, 500.0, 1394.0, None,2020-05-25 12:00:00, None,21
None, None, None, None, None, 4.8, 236.0, None, None, 501.0, 1393.0, None,2020-05-25 13:00:00, None,21
None, None, None, None, None, 5.0, 233.0, None, None, 502.0, 1391.0, None,2020-05-25 14:00:00, None,21
None, None, None, None, None, 5.0, 235.0, None, None, 503.0, 1390.0, None,2020-05-25 15:00:00, None,21
None, 0.0, None, None, None, 5.6, 238.0, None, None, 504.0, 1388.0, None,2020-05-25 16:00:00, None,21
None, None, None, None, None, 6.1, 238.0, None, None, 505.0, 1387.0, None,2020-05-25 17:00:00, None,21
None, None, None, None, None, 5.6, 238.0, None, None, 506.0, 1385.0, None,2020-05-25 18:00:00, None,21
None, None, None, None, None, 5.4, 238.0, None, None, 507.0, 1382.0, None,2020-05-25 19:00:00, None,21
None, None, None, None, None, 5.2, 237.0, None, None, 509.0, 1379.0, None,2020-05-25 20:00:00, None,21
None, None, None, None, None, 4.9, 238.0, None, None, 511.0, 1377.0, None,2020-05-25 21:00:00, None,21
None, None, None, None, None, 6.0, 237.0, None, None, 511.0, 1373.0, None,2020-05-25 22:00:00, None,21
None, None, None, None, None, 5.6, 237.0, None, None, 511.0, 1371.0, None,2020-05-25 23:00:00, None,21
None, None, None, None, None, 5.2, 236.0, None, None, 511.0, 1366.0, None,2020-05-26 00:00:00, None,21
None, None, None, None, None, 4.8, 236.0, None, None, 511.0, 1362.0, None,2020-05-26 01:00:00, None,21
None, None, None, None, None, 4.7, 234.0, None, None, 511.0, 1358.0, None,2020-05-26 02:00:00, None,21
None, None, None, None, None, 4.7, None, None, None, 512.0, 1355.0, None,2020-05-26 03:00:00, None,21
None, None, None, None, None, 4.8, 231.0, None, None, 512.0, 1351.0, None,2020-05-26 04:00:00, None,21
None, None, None, None, None, 4.7, None, None, None, 512.0, 1347.0, None,2020-05-26 05:00:00, None,21
None, None, None, None, None, 4.6, None, None, None, 512.0, 1344.0, None,2020-05-26 06:00:00, None,21
None, None, None, None, None, 4.6, None, None, None, 513.0, 1342.0, None,2020-05-26 07:00:00, None,21
None, None, None, None, None, 4.4, None, None, None, 513.0, 1340.0, None,2020-05-26 08:00:00, None,21
None, None, None, None, None, 4.3, None, None, None, 513.0, 1338.0, None,2020-05-26 09:00:00, None,21
None, None, None, None, None, 3.4, None, None, None, 514.0, 1337.0, None,2020-05-26 10:00:00, None,21
None, None, None, None, None, 3.2, None, None, None, 514.0, 1335.0, None,2020-05-26 11:00:00, None,21
None, None, None, None, None, 3.1, None, None, None, 514.0, 1333.0, None,2020-05-26 12:00:00, None,21
None, None, None, None, None, 2.9, None, None, None, 514.0, 1331.0, None,2020-05-26 13:00:00, None,21
None, None, None, None, None, 2.9, None, None, None, 513.0, 1328.0, None,2020-05-26 14:00:00, None,21
None, None, None, None, None, 4.5, None, None, None, 514.0, 1327.0, None,2020-05-26 15:00:00, None,21
None, 0.0, None, None, None, 4.9, 233.0, None, None, 514.0, 1326.0, None,2020-05-26 16:00:00, None,21
None, None, None, None, None, 6.4, 233.0, None, None, 514.0, 1325.0, None,2020-05-26 17:00:00, None,21
None, None, None, None, None, 6.9, 232.0, None, None, 513.0, 1324.0, None,2020-05-26 18:00:00, None,21
None, None, None, None, None, 7.4, 232.0, None, None, 513.0, 1325.0, None,2020-05-26 19:00:00, None,21
None, None, None, None, None, 6.3, 232.0, None, None, 513.0, 1325.0, None,2020-05-26 20:00:00, None,21
None, None, None, None, None, 6.3, 230.0, None, None, 513.0, 1325.0, None,2020-05-26 21:00:00, None,21
None, None, None, None, None, 6.6, 230.0, None, None, 513.0, 1324.0, None,2020-05-26 22:00:00, None,21
None, None, None, None, None, 8.2, 229.0, None, None, 513.0, 1321.0, None,2020-05-26 23:00:00, None,21
