pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 409.0, None, -0.8, -1.4, 126.0, None, None, 1.0, 635.0, None,2020-05-21 08:00:00, None,21
3.0, None, 409.0, None, -0.2, -1.3, 126.0, None, None, 0.0, 635.0, None,2020-05-21 09:00:00, None,21
2.0, None, 408.0, None, 0.3, -0.9, 126.0, None, None, None, 634.0, None,2020-05-21 10:00:00, None,21
2.0, None, 408.0, None, 1.5, 0.4, 124.0, None, None, 0.0, 634.0, None,2020-05-21 11:00:00, None,21
2.0, None, 408.0, None, 1.4, 0.1, 125.0, None, None, 0.0, 634.0, None,2020-05-21 12:00:00, None,21
3.0, None, 408.0, None, 1.2, -0.4, 123.0, None, None, 0.0, 634.0, None,2020-05-21 13:00:00, None,21
3.0, None, 408.0, None, 2.2, 1.4, 124.0, None, None, 0.0, 634.0, None,2020-05-21 14:00:00, None,21
3.0, None, 408.0, None, 3.0, 1.4, 125.0, None, None, 0.0, 634.0, None,2020-05-21 15:00:00, None,21
3.0, 635.0, 408.0, None, 1.3, -0.1, 124.0, None, None, 0.0, 633.0, None,2020-05-21 16:00:00, None,21
4.0, None, 409.0, None, 0.6, -0.5, 124.0, None, None, 1.0, 633.0, None,2020-05-21 17:00:00, None,21
3.0, None, 409.0, None, 1.0, -0.2, 124.0, None, None, 0.0, 633.0, None,2020-05-21 18:00:00, None,21
3.0, None, 409.0, None, 0.0, -1.2, 125.0, None, None, 0.0, 632.0, None,2020-05-21 19:00:00, None,21
2.0, None, 409.0, None, -0.9, -1.9, 124.0, None, None, 0.0, 632.0, None,2020-05-21 20:00:00, None,21
2.0, None, 409.0, None, -1.5, -2.4, 124.0, None, None, 0.0, 632.0, None,2020-05-21 21:00:00, None,21
3.0, None, 410.0, None, -1.6, -2.5, 125.0, None, None, 1.0, 631.0, None,2020-05-21 22:00:00, None,21
2.0, None, 410.0, None, -1.5, -2.5, 124.0, None, None, 0.0, 631.0, None,2020-05-21 23:00:00, None,21
2.0, None, 410.0, None, -1.7, -2.6, 126.0, None, None, 0.0, 631.0, None,2020-05-22 00:00:00, None,21
2.0, None, 410.0, None, -1.8, -2.7, 126.0, None, None, 0.0, 630.0, None,2020-05-22 01:00:00, None,21
2.0, None, 410.0, None, -2.0, -2.9, 126.0, None, None, 0.0, 630.0, None,2020-05-22 02:00:00, None,21
3.0, None, 411.0, None, -2.0, -2.9, 126.0, None, None, 1.0, 630.0, None,2020-05-22 03:00:00, None,21
3.0, None, 411.0, None, -2.0, -2.9, 128.0, None, None, 0.0, 630.0, None,2020-05-22 04:00:00, None,21
4.0, None, 412.0, None, -2.0, -2.8, 128.0, None, None, 1.0, 630.0, None,2020-05-22 05:00:00, None,21
3.0, None, 412.0, None, -1.9, -2.7, 127.0, None, None, 0.0, 630.0, None,2020-05-22 06:00:00, None,21
5.0, None, 413.0, None, -1.6, -2.6, 130.0, None, None, 1.0, 630.0, None,2020-05-22 07:00:00, None,21
4.0, None, 413.0, None, -1.3, -2.3, 131.0, None, None, 0.0, 631.0, None,2020-05-22 08:00:00, None,21
4.0, None, 413.0, None, -0.7, -1.9, 133.0, None, None, 0.0, 631.0, None,2020-05-22 09:00:00, None,21
6.0, None, 414.0, None, -0.3, -1.7, 133.0, None, None, 1.0, 632.0, None,2020-05-22 10:00:00, None,21
5.0, None, 413.0, None, 0.3, -1.3, 133.0, None, None, None, 632.0, None,2020-05-22 11:00:00, None,21
6.0, None, 414.0, None, 0.9, -0.5, 131.0, None, None, 1.0, 633.0, None,2020-05-22 12:00:00, None,21
6.0, None, 414.0, None, 1.5, -0.2, 132.0, None, None, 0.0, 633.0, None,2020-05-22 13:00:00, None,21
6.0, None, 414.0, None, 1.6, 0.1, 131.0, None, None, 0.0, 634.0, None,2020-05-22 14:00:00, None,21
6.0, None, 414.0, None, 1.4, 0.1, 131.0, None, None, 0.0, 634.0, None,2020-05-22 15:00:00, None,21
7.0, 631.0, 415.0, None, 1.1, -0.1, 131.0, None, None, 1.0, 634.0, None,2020-05-22 16:00:00, None,21
5.0, None, 414.0, None, 1.4, 0.1, 130.0, None, None, None, 635.0, None,2020-05-22 17:00:00, None,21
5.0, None, 414.0, None, 1.6, 0.1, 128.0, None, None, 0.0, 635.0, None,2020-05-22 18:00:00, None,21
6.0, None, 415.0, None, 1.0, -0.6, 127.0, None, None, 1.0, 635.0, None,2020-05-22 19:00:00, None,21
6.0, None, 415.0, None, 0.0, -1.3, 130.0, None, None, 0.0, 635.0, None,2020-05-22 20:00:00, None,21
6.0, None, 415.0, None, -0.6, -1.7, 129.0, None, None, 0.0, 635.0, None,2020-05-22 21:00:00, None,21
5.0, None, 415.0, None, -0.4, -1.5, 130.0, None, None, 0.0, 635.0, None,2020-05-22 22:00:00, None,21
5.0, None, 415.0, None, -1.6, -1.7, 130.0, None, None, 0.0, 634.0, None,2020-05-22 23:00:00, None,21
5.0, None, 415.0, None, -1.7, -1.9, 130.0, None, None, 0.0, 634.0, None,2020-05-23 00:00:00, None,21
5.0, None, 415.0, None, -1.9, -2.0, 130.0, None, None, 0.0, 634.0, None,2020-05-23 01:00:00, None,21
5.0, None, 415.0, None, -2.0, -2.1, 130.0, None, None, 0.0, 634.0, None,2020-05-23 02:00:00, None,21
4.0, None, 415.0, None, -2.2, -2.3, 129.0, None, None, 0.0, 634.0, None,2020-05-23 03:00:00, None,21
4.0, None, 415.0, None, -2.2, -2.4, 130.0, None, None, 0.0, 634.0, None,2020-05-23 04:00:00, None,21
4.0, None, 416.0, None, -2.3, -2.4, 130.0, None, None, 1.0, 634.0, None,2020-05-23 05:00:00, None,21
4.0, None, 416.0, None, -2.2, -2.4, 130.0, None, None, 0.0, 633.0, None,2020-05-23 06:00:00, None,21
3.0, None, 416.0, None, -1.7, -1.9, 129.0, None, None, 0.0, 633.0, None,2020-05-23 07:00:00, None,21
2.0, None, 415.0, None, -0.5, -1.0, 129.0, None, None, None, 633.0, None,2020-05-23 08:00:00, None,21
2.0, None, 415.0, None, -0.3, -0.6, 129.0, None, None, 0.0, 633.0, None,2020-05-23 09:00:00, None,21
1.0, None, 415.0, None, 0.3, 0.3, 129.0, None, None, 0.0, 633.0, None,2020-05-23 10:00:00, None,21
2.0, None, 415.0, None, 1.7, 0.8, 130.0, None, None, 0.0, 633.0, None,2020-05-23 11:00:00, None,21
0.0, None, 414.0, None, 3.0, 2.1, 130.0, None, None, None, 634.0, None,2020-05-23 12:00:00, None,21
None, None, 413.0, None, 5.3, 4.1, 128.0, None, None, None, 634.0, None,2020-05-23 13:00:00, None,21
None, None, 413.0, None, 6.6, 5.0, 127.0, None, None, 0.0, 635.0, None,2020-05-23 14:00:00, None,21
None, None, 412.0, None, 6.0, 5.1, 125.0, None, None, 415.0, 635.0, None,2020-05-23 15:00:00, None,21
None, 633.0, 413.0, None, 7.4, 6.4, 124.0, None, None, 1.0, 635.0, None,2020-05-23 16:00:00, None,21
None, None, 413.0, None, 8.4, 5.9, 124.0, None, None, 0.0, 635.0, None,2020-05-23 17:00:00, None,21
None, None, 413.0, None, 8.9, 5.4, 123.0, None, None, 0.0, 635.0, None,2020-05-23 18:00:00, None,21
None, None, 414.0, None, 5.3, 5.3, 123.0, None, None, 1.0, 634.0, None,2020-05-23 19:00:00, None,21
None, None, 414.0, None, None, 2.4, 124.0, None, None, 0.0, 633.0, None,2020-05-23 20:00:00, None,21
0.0, None, 415.0, None, None, 0.8, 124.0, None, None, 1.0, 631.0, None,2020-05-23 21:00:00, None,21
0.0, None, 415.0, None, -20.6, 0.6, 124.0, None, None, 0.0, 629.0, None,2020-05-23 22:00:00, None,21
0.0, None, 415.0, None, 0.7, 0.4, 124.0, None, None, None, 626.0, None,2020-05-24 00:00:00, None,21
0.0, None, 415.0, None, 0.4, 0.2, 124.0, None, None, 0.0, 625.0, None,2020-05-24 01:00:00, None,21
0.0, None, 415.0, None, 0.2, -0.1, 124.0, None, None, 0.0, 625.0, None,2020-05-24 02:00:00, None,21
0.0, None, 415.0, None, -0.1, -0.4, 124.0, None, None, 0.0, 624.0, None,2020-05-24 03:00:00, None,21
0.0, None, 415.0, None, -0.5, -0.7, 124.0, None, None, 0.0, 623.0, None,2020-05-24 04:00:00, None,21
None, None, 415.0, None, -0.1, -0.4, 124.0, None, None, 0.0, 623.0, None,2020-05-24 05:00:00, None,21
None, None, 415.0, None, -0.5, -0.7, 124.0, None, None, 0.0, 623.0, None,2020-05-24 06:00:00, None,21
None, None, 415.0, None, 0.4, 0.5, 124.0, None, None, 0.0, 623.0, None,2020-05-24 07:00:00, None,21
None, None, 413.0, None, 8.5, 4.0, 123.0, None, None, None, 623.0, None,2020-05-24 08:00:00, None,21
None, None, 414.0, None, -28.2, 4.4, 123.0, None, None, 1.0, 623.0, None,2020-05-24 09:00:00, None,21
None, None, 414.0, None, -51.6, 6.9, 122.0, None, None, 0.0, 623.0, None,2020-05-24 10:00:00, None,21
None, None, 414.0, None, None, 8.2, 122.0, None, None, 0.0, 623.0, None,2020-05-24 11:00:00, None,21
None, None, 413.0, None, -30.7, 7.5, 121.0, None, None, None, 623.0, None,2020-05-24 12:00:00, None,21
0.0, None, 413.0, None, -35.2, 7.3, 120.0, None, None, 0.0, 623.0, None,2020-05-24 13:00:00, None,21
0.0, None, 413.0, None, -13.6, 7.4, 120.0, None, None, 0.0, 623.0, None,2020-05-24 14:00:00, None,21
1.0, None, 413.0, None, -33.8, 8.0, 119.0, None, None, 0.0, 623.0, None,2020-05-24 15:00:00, None,21
0.0, 623.0, 413.0, None, -16.0, 5.9, 119.0, None, None, 0.0, 623.0, None,2020-05-24 16:00:00, None,21
0.0, None, 413.0, None, -2.9, 6.7, 119.0, None, None, 0.0, 622.0, None,2020-05-24 17:00:00, None,21
1.0, None, 414.0, None, 0.3, 4.9, 119.0, None, None, 1.0, 620.0, None,2020-05-24 18:00:00, None,21
0.0, None, 414.0, None, -24.0, 4.5, 118.0, None, None, 0.0, 618.0, None,2020-05-24 19:00:00, None,21
0.0, None, 414.0, None, None, 4.3, 119.0, None, None, 0.0, 616.0, None,2020-05-24 20:00:00, None,21
None, None, 414.0, None, -23.7, 3.3, 119.0, None, None, 0.0, 615.0, None,2020-05-24 21:00:00, None,21
None, None, 414.0, None, -12.2, 3.9, 119.0, None, None, 0.0, 613.0, None,2020-05-24 22:00:00, None,21
None, None, 414.0, None, -2.8, 3.0, 119.0, None, None, 0.0, 612.0, None,2020-05-24 23:00:00, None,21
None, None, 414.0, None, -35.2, 3.5, 118.0, None, None, 0.0, 612.0, None,2020-05-25 00:00:00, None,21
None, None, 414.0, None, -19.1, 3.9, 119.0, None, None, 0.0, 611.0, None,2020-05-25 01:00:00, None,21
None, None, 414.0, None, -25.1, 2.9, 119.0, None, None, 0.0, 610.0, None,2020-05-25 02:00:00, None,21
0.0, None, 415.0, None, 0.1, 3.5, 120.0, None, None, 1.0, 610.0, None,2020-05-25 03:00:00, None,21
0.0, None, 415.0, None, -49.0, 3.4, 119.0, None, None, 0.0, 610.0, None,2020-05-25 04:00:00, None,21
0.0, None, 415.0, None, None, 3.4, 120.0, None, None, 0.0, 609.0, None,2020-05-25 05:00:00, None,21
0.0, None, 415.0, None, -7.7, 3.4, 119.0, None, None, 0.0, 609.0, None,2020-05-25 06:00:00, None,21
1.0, None, 416.0, None, -69.2, 3.5, 120.0, None, None, 1.0, 609.0, None,2020-05-25 07:00:00, None,21
3.0, None, 416.0, None, -30.8, 3.7, 119.0, None, None, 0.0, 609.0, None,2020-05-25 08:00:00, None,21
2.0, None, 416.0, None, -13.9, 4.2, 119.0, None, None, 0.0, 608.0, None,2020-05-25 09:00:00, None,21
2.0, None, 416.0, None, 6.3, 5.0, 118.0, None, None, 0.0, 608.0, None,2020-05-25 10:00:00, None,21
1.0, None, 415.0, None, 6.6, 5.6, 116.0, None, None, None, 608.0, None,2020-05-25 11:00:00, None,21
2.0, None, 415.0, None, 6.8, 5.8, 117.0, None, None, 0.0, 608.0, None,2020-05-25 12:00:00, None,21
3.0, None, 416.0, None, 5.9, 5.1, 116.0, None, None, 1.0, 608.0, None,2020-05-25 13:00:00, None,21
3.0, None, 416.0, None, 4.7, 4.1, 116.0, None, None, 0.0, 606.0, None,2020-05-25 14:00:00, None,21
4.0, None, 417.0, None, 4.5, 4.2, 117.0, None, None, 1.0, 605.0, None,2020-05-25 15:00:00, None,21
4.0, 608.0, 417.0, None, -1.4, 4.8, 116.0, None, None, 0.0, 603.0, None,2020-05-25 16:00:00, None,21
5.0, None, 418.0, None, None, 3.5, 115.0, None, None, 1.0, 601.0, None,2020-05-25 17:00:00, None,21
4.0, None, 418.0, None, -30.3, 3.3, 115.0, None, None, 0.0, 600.0, None,2020-05-25 18:00:00, None,21
4.0, None, 418.0, None, 3.1, 2.7, 115.0, None, None, 0.0, 599.0, None,2020-05-25 19:00:00, None,21
4.0, None, 418.0, None, 3.0, 2.4, 115.0, None, None, 0.0, 599.0, None,2020-05-25 20:00:00, None,21
4.0, None, 418.0, None, 3.1, 2.4, 115.0, None, None, 0.0, 598.0, None,2020-05-25 21:00:00, None,21
5.0, None, 419.0, None, 3.0, 2.6, 116.0, None, None, 1.0, 597.0, None,2020-05-25 22:00:00, None,21
5.0, None, 419.0, None, 2.8, 2.6, 116.0, None, None, 0.0, 597.0, None,2020-05-25 23:00:00, None,21
5.0, None, 419.0, None, 2.7, 2.5, 116.0, None, None, 0.0, 596.0, None,2020-05-26 00:00:00, None,21
5.0, None, 419.0, None, 2.5, 2.3, 116.0, None, None, 0.0, 595.0, None,2020-05-26 01:00:00, None,21
5.0, None, 419.0, None, 2.7, 2.5, 116.0, None, None, 0.0, 595.0, None,2020-05-26 02:00:00, None,21
4.0, None, 419.0, None, 2.5, 1.9, 116.0, None, None, 0.0, 594.0, None,2020-05-26 03:00:00, None,21
4.0, None, 419.0, None, 2.2, 1.7, 116.0, None, None, 0.0, 593.0, None,2020-05-26 04:00:00, None,21
4.0, None, 419.0, None, 2.3, 2.1, 116.0, None, None, 0.0, 593.0, None,2020-05-26 05:00:00, None,21
4.0, None, 419.0, None, 2.2, 1.9, 115.0, None, None, 0.0, 593.0, None,2020-05-26 06:00:00, None,21
3.0, None, 419.0, None, 2.4, 2.1, 115.0, None, None, 0.0, 592.0, None,2020-05-26 07:00:00, None,21
3.0, None, 419.0, None, 3.1, 2.1, 115.0, None, None, 0.0, 592.0, None,2020-05-26 08:00:00, None,21
3.0, None, 419.0, None, 4.2, 3.0, 115.0, None, None, 0.0, 591.0, None,2020-05-26 09:00:00, None,21
3.0, None, 419.0, None, 4.9, 3.9, 114.0, None, None, 0.0, 591.0, None,2020-05-26 10:00:00, None,21
3.0, None, 418.0, None, 6.6, 4.5, 113.0, None, None, None, 591.0, None,2020-05-26 11:00:00, None,21
3.0, None, 418.0, None, 7.2, 5.6, 113.0, None, None, 0.0, 591.0, None,2020-05-26 12:00:00, None,21
2.0, None, 418.0, None, 8.4, 6.5, 112.0, None, None, 0.0, 591.0, None,2020-05-26 13:00:00, None,21
2.0, None, 418.0, None, 8.4, 7.1, 112.0, None, None, 0.0, 590.0, None,2020-05-26 14:00:00, None,21
0.0, None, 417.0, None, 8.6, 7.8, 111.0, None, None, None, 587.0, None,2020-05-26 15:00:00, None,21
0.0, 591.0, 417.0, None, 9.1, 8.1, 109.0, None, None, 0.0, 583.0, None,2020-05-26 16:00:00, None,21
None, None, 417.0, None, 9.4, 7.1, 109.0, None, None, 0.0, 581.0, None,2020-05-26 17:00:00, None,21
0.0, None, 418.0, None, 9.0, 7.0, 109.0, None, None, 1.0, 579.0, None,2020-05-26 18:00:00, None,21
0.0, None, 418.0, None, 5.9, 6.1, 108.0, None, None, 0.0, 577.0, None,2020-05-26 19:00:00, None,21
0.0, None, 418.0, None, 4.4, 3.7, 108.0, None, None, 0.0, 577.0, None,2020-05-26 20:00:00, None,21
1.0, None, 419.0, None, None, 2.0, 109.0, None, None, 1.0, 575.0, None,2020-05-26 21:00:00, None,21
0.0, None, 419.0, None, None, 0.8, 108.0, None, None, 0.0, 574.0, None,2020-05-26 22:00:00, None,21
0.0, None, 419.0, None, None, 0.5, 109.0, None, None, 0.0, 572.0, None,2020-05-26 23:00:00, None,21
