wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,8.6,354.0,95.0,2016-10-21 00:00:00,0.0,43
4.7,8.9,97.0,95.0,2016-10-21 01:00:00,0.0,43
2.7,9.3,28.0,97.0,2016-10-21 02:00:00,0.0,43
7.1,8.9,6.0,96.0,2016-10-21 03:00:00,0.0,43
5.8,9.4,2.0,95.0,2016-10-21 04:00:00,0.0,43
3.4,9.7,13.0,96.0,2016-10-21 05:00:00,0.0,43
4.0,10.1,102.0,95.0,2016-10-21 06:00:00,0.0,43
3.4,9.2,41.0,97.0,2016-10-21 07:00:00,0.0,43
5.0,9.6,100.0,95.0,2016-10-21 08:00:00,0.0,43
8.1,9.9,171.0,93.0,2016-10-21 09:00:00,0.0,43
6.4,11.3,134.0,86.0,2016-10-21 10:00:00,0.0,43
7.0,12.9,142.0,80.0,2016-10-21 11:00:00,0.0,43
8.0,13.5,16.0,76.0,2016-10-21 12:00:00,0.0,43
11.0,12.9,9.0,81.0,2016-10-21 13:00:00,0.0,43
5.5,11.7,270.0,83.0,2016-10-21 14:00:00,0.8,43
11.3,11.9,189.0,83.0,2016-10-21 15:00:00,0.2,43
7.3,10.8,216.0,90.0,2016-10-21 16:00:00,0.0,43
7.6,10.4,185.0,94.0,2016-10-21 17:00:00,0.0,43
6.1,10.2,209.0,95.0,2016-10-21 18:00:00,0.0,43
4.4,10.3,156.0,94.0,2016-10-21 19:00:00,1.8,43
3.6,10.3,142.0,95.0,2016-10-21 20:00:00,1.2,43
8.9,10.1,200.0,93.0,2016-10-21 21:00:00,1.4,43
3.9,9.5,237.0,94.0,2016-10-21 22:00:00,0.0,43
2.4,8.6,277.0,96.0,2016-10-21 23:00:00,0.0,43
5.8,8.1,7.0,97.0,2016-10-22 00:00:00,0.0,43
2.4,7.2,26.0,97.0,2016-10-22 01:00:00,0.0,43
2.5,7.0,55.0,98.0,2016-10-22 02:00:00,0.0,43
2.5,7.1,343.0,99.0,2016-10-22 03:00:00,0.0,43
2.7,6.8,16.0,99.0,2016-10-22 04:00:00,0.0,43
3.4,7.3,11.0,99.0,2016-10-22 05:00:00,0.0,43
4.3,8.2,346.0,99.0,2016-10-22 06:00:00,0.0,43
3.1,8.8,5.0,99.0,2016-10-22 07:00:00,0.0,43
3.3,9.3,135.0,99.0,2016-10-22 08:00:00,0.0,43
5.2,10.2,82.0,99.0,2016-10-22 09:00:00,0.0,43
8.3,11.0,70.0,91.0,2016-10-22 10:00:00,0.0,43
7.8,11.2,102.0,85.0,2016-10-22 11:00:00,0.0,43
6.7,11.1,91.0,87.0,2016-10-22 12:00:00,0.0,43
7.8,12.1,41.0,83.0,2016-10-22 13:00:00,0.0,43
14.1,12.2,16.0,82.0,2016-10-22 14:00:00,0.0,43
10.1,12.4,27.0,78.0,2016-10-22 15:00:00,0.0,43
11.8,12.5,22.0,74.0,2016-10-22 16:00:00,0.0,43
8.6,11.8,24.0,75.0,2016-10-22 17:00:00,0.0,43
7.3,11.1,345.0,81.0,2016-10-22 18:00:00,0.0,43
7.7,11.1,357.0,80.0,2016-10-22 19:00:00,0.0,43
6.4,11.0,30.0,81.0,2016-10-22 20:00:00,0.0,43
6.2,11.0,359.0,81.0,2016-10-22 21:00:00,0.0,43
7.1,10.5,353.0,83.0,2016-10-22 22:00:00,0.0,43
7.3,10.1,13.0,85.0,2016-10-22 23:00:00,0.0,43
6.1,10.4,14.0,85.0,2016-10-23 00:00:00,0.0,43
9.2,12.1,155.0,75.0,2016-10-23 01:00:00,0.0,43
16.7,12.0,160.0,78.0,2016-10-23 02:00:00,0.0,43
20.0,11.6,160.0,83.0,2016-10-23 03:00:00,0.0,43
16.1,11.5,158.0,83.0,2016-10-23 04:00:00,0.0,43
6.1,11.0,118.0,85.0,2016-10-23 05:00:00,0.0,43
4.9,10.3,63.0,87.0,2016-10-23 06:00:00,0.0,43
4.9,9.3,19.0,92.0,2016-10-23 07:00:00,0.0,43
5.2,9.7,20.0,94.0,2016-10-23 08:00:00,0.0,43
6.4,12.7,358.0,80.0,2016-10-23 09:00:00,0.0,43
8.6,15.0,16.0,68.0,2016-10-23 10:00:00,0.0,43
8.9,15.0,345.0,69.0,2016-10-23 11:00:00,0.0,43
7.3,16.2,322.0,62.0,2016-10-23 12:00:00,0.0,43
8.7,15.2,41.0,69.0,2016-10-23 13:00:00,0.0,43
9.5,14.2,31.0,71.0,2016-10-23 14:00:00,0.0,43
9.3,14.5,17.0,71.0,2016-10-23 15:00:00,0.0,43
10.1,14.4,37.0,71.0,2016-10-23 16:00:00,0.0,43
9.2,13.5,24.0,77.0,2016-10-23 17:00:00,0.0,43
8.3,12.9,12.0,81.0,2016-10-23 18:00:00,0.0,43
9.8,12.3,18.0,82.0,2016-10-23 19:00:00,0.2,43
9.8,12.2,13.0,80.0,2016-10-23 20:00:00,0.0,43
7.0,12.2,41.0,79.0,2016-10-23 21:00:00,0.0,43
5.8,12.3,19.0,80.0,2016-10-23 22:00:00,0.0,43
8.6,11.9,20.0,83.0,2016-10-23 23:00:00,0.0,43
