wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,0.9,275.0,78.0,2016-10-21 00:00:00,0.0,43
9.5,1.8,244.0,70.0,2016-10-21 01:00:00,0.0,43
7.1,0.7,279.0,75.0,2016-10-21 02:00:00,0.0,43
8.7,-0.1,284.0,78.0,2016-10-21 03:00:00,0.0,43
6.0,-0.1,273.0,75.0,2016-10-21 04:00:00,0.0,43
5.9,-0.6,263.0,78.0,2016-10-21 05:00:00,0.0,43
5.4,-0.8,214.0,79.0,2016-10-21 06:00:00,0.0,43
5.1,-1.1,214.0,80.0,2016-10-21 07:00:00,0.0,43
0.8,0.0,85.0,78.0,2016-10-21 08:00:00,0.0,43
7.9,2.0,273.0,71.0,2016-10-21 09:00:00,0.0,43
12.2,3.5,296.0,61.0,2016-10-21 10:00:00,0.0,43
13.2,4.8,298.0,56.0,2016-10-21 11:00:00,0.0,43
12.0,8.1,243.0,32.0,2016-10-21 12:00:00,0.0,43
10.7,8.4,268.0,28.0,2016-10-21 13:00:00,0.0,43
12.5,7.7,274.0,33.0,2016-10-21 14:00:00,0.0,43
9.6,5.6,281.0,42.0,2016-10-21 15:00:00,0.0,43
7.0,4.0,284.0,51.0,2016-10-21 16:00:00,0.0,43
6.0,2.8,286.0,55.0,2016-10-21 17:00:00,0.0,43
2.8,1.0,255.0,68.0,2016-10-21 18:00:00,0.0,43
5.9,0.2,263.0,71.0,2016-10-21 19:00:00,0.0,43
4.5,0.7,224.0,69.0,2016-10-21 20:00:00,0.0,43
6.1,0.7,217.0,67.0,2016-10-21 21:00:00,0.0,43
8.5,1.1,266.0,65.0,2016-10-21 22:00:00,0.0,43
9.8,1.5,286.0,64.0,2016-10-21 23:00:00,0.0,43
5.7,1.6,254.0,65.0,2016-10-22 00:00:00,0.0,43
3.8,1.0,205.0,71.0,2016-10-22 01:00:00,0.0,43
4.3,1.0,235.0,69.0,2016-10-22 02:00:00,0.0,43
3.0,1.4,211.0,70.0,2016-10-22 03:00:00,0.0,43
6.8,1.2,266.0,69.0,2016-10-22 04:00:00,0.0,43
4.9,1.2,234.0,71.0,2016-10-22 05:00:00,0.0,43
1.7,0.3,214.0,77.0,2016-10-22 06:00:00,0.0,43
1.3,0.9,242.0,75.0,2016-10-22 07:00:00,0.0,43
2.1,0.8,231.0,77.0,2016-10-22 08:00:00,0.0,43
7.6,1.5,255.0,77.0,2016-10-22 09:00:00,0.0,43
7.6,3.4,249.0,69.0,2016-10-22 10:00:00,0.0,43
7.5,5.2,266.0,58.0,2016-10-22 11:00:00,0.0,43
10.2,7.5,273.0,48.0,2016-10-22 12:00:00,0.0,43
11.6,7.4,279.0,41.0,2016-10-22 13:00:00,0.0,43
11.3,7.6,273.0,39.0,2016-10-22 14:00:00,0.0,43
9.5,6.7,274.0,41.0,2016-10-22 15:00:00,0.0,43
6.4,3.8,274.0,56.0,2016-10-22 16:00:00,0.0,43
4.7,1.8,280.0,65.0,2016-10-22 17:00:00,0.0,43
3.3,0.3,209.0,60.0,2016-10-22 18:00:00,0.0,43
3.6,-1.7,233.0,71.0,2016-10-22 19:00:00,0.0,43
2.7,-3.3,214.0,81.0,2016-10-22 20:00:00,0.0,43
1.8,-4.1,246.0,82.0,2016-10-22 21:00:00,0.0,43
4.1,-4.6,246.0,84.0,2016-10-22 22:00:00,0.0,43
4.1,-4.9,205.0,89.0,2016-10-22 23:00:00,0.0,43
3.9,-5.1,232.0,86.0,2016-10-23 00:00:00,0.0,43
4.1,-5.5,229.0,87.0,2016-10-23 01:00:00,0.0,43
2.2,-5.9,228.0,86.0,2016-10-23 02:00:00,0.0,43
3.2,-5.6,210.0,86.0,2016-10-23 03:00:00,0.0,43
2.0,-6.6,214.0,89.0,2016-10-23 04:00:00,0.0,43
2.0,-6.5,246.0,88.0,2016-10-23 05:00:00,0.0,43
2.2,-7.5,231.0,90.0,2016-10-23 06:00:00,0.0,43
2.8,-7.2,229.0,89.0,2016-10-23 07:00:00,0.0,43
2.6,-5.0,253.0,85.0,2016-10-23 08:00:00,0.0,43
3.3,-2.4,212.0,83.0,2016-10-23 09:00:00,0.0,43
3.1,1.6,269.0,58.0,2016-10-23 10:00:00,0.0,43
4.8,5.9,211.0,45.0,2016-10-23 11:00:00,0.0,43
12.2,5.3,290.0,40.0,2016-10-23 12:00:00,0.0,43
13.0,7.7,271.0,33.0,2016-10-23 13:00:00,0.0,43
13.0,7.8,290.0,35.0,2016-10-23 14:00:00,0.0,43
7.3,4.8,274.0,49.0,2016-10-23 15:00:00,0.0,43
8.5,4.2,290.0,52.0,2016-10-23 16:00:00,0.0,43
2.2,3.4,227.0,53.0,2016-10-23 17:00:00,0.0,43
5.7,2.7,217.0,57.0,2016-10-23 18:00:00,0.0,43
3.6,0.0,221.0,70.0,2016-10-23 19:00:00,0.0,43
4.3,-0.6,217.0,72.0,2016-10-23 20:00:00,0.0,43
0.6,-1.5,314.0,77.0,2016-10-23 21:00:00,0.0,43
0.3,-2.0,216.0,81.0,2016-10-23 22:00:00,0.0,43
1.7,-1.9,208.0,83.0,2016-10-23 23:00:00,0.0,43
0.2,-2.9,320.0,86.0,2016-10-24 00:00:00,0.0,43
1.8,-3.2,289.0,86.0,2016-10-24 01:00:00,0.0,43
1.3,-2.7,242.0,86.0,2016-10-24 02:00:00,0.0,43
0.7,-2.0,282.0,85.0,2016-10-24 03:00:00,0.0,43
0.4,-1.7,252.0,86.0,2016-10-24 04:00:00,0.0,43
2.2,-1.9,255.0,87.0,2016-10-24 05:00:00,0.0,43
0.3,-1.7,21.0,85.0,2016-10-24 06:00:00,0.0,43
2.1,-2.4,229.0,87.0,2016-10-24 07:00:00,0.0,43
0.1,-1.0,219.0,84.0,2016-10-24 08:00:00,0.0,43
2.4,0.2,225.0,78.0,2016-10-24 09:00:00,0.0,43
3.3,2.2,240.0,69.0,2016-10-24 10:00:00,0.0,43
2.9,3.2,235.0,73.0,2016-10-24 11:00:00,0.0,43
5.6,3.8,247.0,78.0,2016-10-24 12:00:00,0.0,43
5.3,4.7,270.0,74.0,2016-10-24 13:00:00,0.0,43
4.8,5.1,235.0,71.0,2016-10-24 14:00:00,0.0,43
3.3,4.6,224.0,75.0,2016-10-24 15:00:00,0.0,43
2.4,4.1,224.0,76.0,2016-10-24 16:00:00,0.0,43
2.5,2.7,210.0,82.0,2016-10-24 17:00:00,0.0,43
