wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, None, None,0.0, None,3.0, None,2.7, None, None, None,100.0,2016-10-21 00:00:00,43
179.0, None, None,0.0, None,8.9, None,3.1, None, None, None,100.0,2016-10-21 01:00:00,43
166.0, None, None,0.0, None,7.4, None,2.6, None, None, None,100.0,2016-10-21 02:00:00,43
128.0, None, None,0.0, None,3.1, None,1.8, None, None, None,100.0,2016-10-21 03:00:00,43
181.0, None, None,0.0, None,3.5, None,0.9, None, None, None,100.0,2016-10-21 04:00:00,43
246.0, None, None,0.0, None,3.8, None,1.5, None, None, None,100.0,2016-10-21 05:00:00,43
127.0, None, None,0.0, None,1.6, None,1.7, None, None, None,100.0,2016-10-21 06:00:00,43
192.0, None, None,0.0, None,4.1, None,1.9, None, None, None,100.0,2016-10-21 07:00:00,43
196.0, None, None,0.0, None,2.6, None,2.1, None, None, None,100.0,2016-10-21 08:00:00,43
281.0, None, None,0.0, None,2.7, None,2.5, None, None, None,100.0,2016-10-21 09:00:00,43
182.0, None, None,0.0, None,5.0, None,2.9, None, None, None,100.0,2016-10-21 10:00:00,43
111.0, None, None,0.0, None,2.1, None,3.3, None, None, None,100.0,2016-10-21 11:00:00,43
181.0, None, None,0.2, None,3.1, None,4.3, None, None, None,100.0,2016-10-21 12:00:00,43
189.0, None, None,0.0, None,4.2, None,5.3, None, None, None,100.0,2016-10-21 13:00:00,43
200.0, None, None,0.0, None,3.8, None,6.7, None, None, None,97.0,2016-10-21 14:00:00,43
165.0, None, None,0.0, None,6.5, None,6.7, None, None, None,93.0,2016-10-21 15:00:00,43
221.0, None, None,0.0, None,3.8, None,6.1, None, None, None,96.0,2016-10-21 16:00:00,43
96.0, None, None,0.0, None,2.1, None,3.8, None, None, None,100.0,2016-10-21 17:00:00,43
91.0, None, None,0.0, None,1.6, None,2.6, None, None, None,100.0,2016-10-21 18:00:00,43
95.0, None, None,0.0, None,2.1, None,2.7, None, None, None,100.0,2016-10-21 19:00:00,43
352.0, None, None,0.0, None,2.5, None,2.3, None, None, None,100.0,2016-10-21 20:00:00,43
102.0, None, None,0.0, None,0.0, None,1.5, None, None, None,100.0,2016-10-21 21:00:00,43
336.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2016-10-21 22:00:00,43
46.0, None, None,0.0, None,0.0, None,1.9, None, None, None,100.0,2016-10-21 23:00:00,43
31.0, None, None,0.0, None,2.3, None,2.4, None, None, None,100.0,2016-10-22 00:00:00,43
301.0, None, None,0.0, None,2.2, None,2.7, None, None, None,100.0,2016-10-22 01:00:00,43
127.0, None, None,0.0, None,2.0, None,2.8, None, None, None,100.0,2016-10-22 02:00:00,43
250.0, None, None,0.0, None,2.5, None,3.0, None, None, None,100.0,2016-10-22 03:00:00,43
189.0, None, None,0.0, None,2.8, None,2.9, None, None, None,100.0,2016-10-22 04:00:00,43
327.0, None, None,0.0, None,2.5, None,2.8, None, None, None,100.0,2016-10-22 05:00:00,43
170.0, None, None,0.0, None,3.7, None,2.6, None, None, None,100.0,2016-10-22 06:00:00,43
167.0, None, None,0.0, None,2.9, None,2.8, None, None, None,100.0,2016-10-22 07:00:00,43
202.0, None, None,0.0, None,4.7, None,2.9, None, None, None,100.0,2016-10-22 08:00:00,43
220.0, None, None,0.0, None,5.2, None,3.7, None, None, None,100.0,2016-10-22 09:00:00,43
190.0, None, None,0.0, None,8.2, None,4.4, None, None, None,100.0,2016-10-22 10:00:00,43
133.0, None, None,0.0, None,9.9, None,5.5, None, None, None,92.0,2016-10-22 11:00:00,43
129.0, None, None,0.0, None,9.1, None,10.0, None, None, None,72.0,2016-10-22 12:00:00,43
175.0, None, None,0.0, None,10.0, None,10.8, None, None, None,70.0,2016-10-22 13:00:00,43
183.0, None, None,0.0, None,10.1, None,11.7, None, None, None,64.0,2016-10-22 14:00:00,43
174.0, None, None,0.0, None,13.7, None,11.6, None, None, None,61.0,2016-10-22 15:00:00,43
183.0, None, None,0.0, None,8.7, None,10.5, None, None, None,69.0,2016-10-22 16:00:00,43
