wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None,0.0, None,3.3, None, -0.1, None, None, None,98.0,2016-10-21 00:00:00, None,43
310.0, None, None,0.0, None,3.5, None, 0.0, None, None, None,98.0,2016-10-21 01:00:00, None,43
344.0, None, None,0.0, None,2.2, None, -0.1, None, None, None,98.0,2016-10-21 02:00:00, None,43
0.0, None, None,0.0, None,1.8, None, -0.4, None, None, None,98.0,2016-10-21 03:00:00, None,43
4.0, None, None,0.0, None,3.0, None, -0.2, None, None, None,98.0,2016-10-21 04:00:00, None,43
115.0, None, None,0.0, None,3.2, None, -0.3, None, None, None,98.0,2016-10-21 05:00:00, None,43
95.0, None, None,0.0, None,3.0, None, -0.4, None, None, None,98.0,2016-10-21 06:00:00, None,43
2.0, None, None,0.0, None,0.0, None, -0.3, None, None, None,98.0,2016-10-21 07:00:00, None,43
108.0, None, None,0.0, None,6.7, None, 0.5, None, None, None,97.0,2016-10-21 08:00:00, None,43
108.0, None, None,0.0, None,5.2, None, 1.2, None, None, None,92.0,2016-10-21 09:00:00, None,43
148.0, None, None,0.0, None,3.3, None, 2.3, None, None, None,86.0,2016-10-21 10:00:00, None,43
133.0, None, None,3.2, None,4.3, None, 6.0, None, None, None,67.0,2016-10-21 11:00:00, None,43
156.0, None, None,2.2, None,5.6, None, 3.0, None, None, None,81.0,2016-10-21 12:00:00, None,43
155.0, None, None,0.4, None,2.3, None, 4.4, None, None, None,76.0,2016-10-21 13:00:00, None,43
157.0, None, None,0.0, None,2.9, None, 3.8, None, None, None,82.0,2016-10-21 14:00:00, None,43
84.0, None, None,0.0, None,2.8, None, 3.3, None, None, None,87.0,2016-10-21 15:00:00, None,43
60.0, None, None,0.0, None,0.0, None, 1.6, None, None, None,94.0,2016-10-21 16:00:00, None,43
233.0, None, None,0.0, None,1.9, None, 0.2, None, None, None,97.0,2016-10-21 17:00:00, None,43
250.0, None, None,0.0, None,1.6, None, -0.1, None, None, None,97.0,2016-10-21 18:00:00, None,43
264.0, None, None,0.0, None,1.9, None, -0.1, None, None, None,98.0,2016-10-21 19:00:00, None,43
358.0, None, None,0.0, None,0.0, None, -0.2, None, None, None,98.0,2016-10-21 20:00:00, None,43
349.0, None, None,0.0, None,0.0, None, -0.4, None, None, None,98.0,2016-10-21 21:00:00, None,43
251.0, None, None,0.0, None,1.7, None, -0.8, None, None, None,98.0,2016-10-21 22:00:00, None,43
283.0, None, None,0.0, None,0.0, None, -1.1, None, None, None,98.0,2016-10-21 23:00:00, None,43
273.0, None, None,0.0, None,0.0, None, -1.1, None, None, None,98.0,2016-10-22 00:00:00, None,43
