wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, None, None,0.0, None,1.6, None,3.7, None, None, None,100.0,2016-10-21 00:00:00,43
38.0, None, None,0.0, None,1.6, None,3.5, None, None, None,100.0,2016-10-21 01:00:00,43
109.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2016-10-21 02:00:00,43
66.0, None, None,0.2, None,0.0, None,2.6, None, None, None,100.0,2016-10-21 03:00:00,43
74.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2016-10-21 04:00:00,43
83.0, None, None,0.0, None,1.6, None,3.9, None, None, None,100.0,2016-10-21 05:00:00,43
85.0, None, None,0.0, None,1.6, None,4.6, None, None, None,96.0,2016-10-21 06:00:00,43
91.0, None, None,0.0, None,1.6, None,4.7, None, None, None,92.0,2016-10-21 07:00:00,43
97.0, None, None,0.0, None,1.7, None,4.8, None, None, None,88.0,2016-10-21 08:00:00,43
103.0, None, None,0.0, None,1.6, None,5.5, None, None, None,81.0,2016-10-21 09:00:00,43
95.0, None, None,0.0, None,1.6, None,5.9, None, None, None,82.0,2016-10-21 10:00:00,43
103.0, None, None,0.0, None,1.6, None,7.0, None, None, None,80.0,2016-10-21 11:00:00,43
115.0, None, None,0.0, None,0.0, None,8.6, None, None, None,71.0,2016-10-21 12:00:00,43
146.0, None, None,0.0, None,0.0, None,7.1, None, None, None,82.0,2016-10-21 13:00:00,43
242.0, None, None,0.0, None,0.0, None,6.9, None, None, None,91.0,2016-10-21 14:00:00,43
174.0, None, None,0.0, None,0.0, None,7.4, None, None, None,85.0,2016-10-21 15:00:00,43
201.0, None, None,0.0, None,0.0, None,6.9, None, None, None,89.0,2016-10-21 16:00:00,43
233.0, None, None,0.0, None,0.0, None,5.4, None, None, None,94.0,2016-10-21 17:00:00,43
304.0, None, None,0.0, None,0.0, None,4.8, None, None, None,94.0,2016-10-21 18:00:00,43
157.0, None, None,0.0, None,0.0, None,4.5, None, None, None,100.0,2016-10-21 19:00:00,43
264.0, None, None,0.0, None,0.0, None,4.0, None, None, None,99.0,2016-10-21 20:00:00,43
142.0, None, None,0.0, None,0.0, None,3.6, None, None, None,100.0,2016-10-21 21:00:00,43
177.0, None, None,0.0, None,0.0, None,3.6, None, None, None,100.0,2016-10-21 22:00:00,43
92.0, None, None,0.0, None,0.0, None,3.9, None, None, None,100.0,2016-10-21 23:00:00,43
101.0, None, None,0.0, None,1.6, None,3.8, None, None, None,100.0,2016-10-22 00:00:00,43
108.0, None, None,0.0, None,0.0, None,3.6, None, None, None,100.0,2016-10-22 01:00:00,43
103.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2016-10-22 02:00:00,43
95.0, None, None,0.0, None,0.0, None,3.3, None, None, None,100.0,2016-10-22 03:00:00,43
110.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2016-10-22 04:00:00,43
107.0, None, None,0.0, None,0.0, None,3.5, None, None, None,100.0,2016-10-22 05:00:00,43
106.0, None, None,0.0, None,0.0, None,2.9, None, None, None,100.0,2016-10-22 06:00:00,43
146.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2016-10-22 07:00:00,43
100.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2016-10-22 08:00:00,43
104.0, None, None,0.0, None,0.0, None,3.9, None, None, None,100.0,2016-10-22 09:00:00,43
334.0, None, None,0.0, None,0.0, None,4.5, None, None, None,100.0,2016-10-22 10:00:00,43
72.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2016-10-22 11:00:00,43
242.0, None, None,0.0, None,0.0, None,5.5, None, None, None,100.0,2016-10-22 12:00:00,43
102.0, None, None,0.0, None,0.0, None,6.7, None, None, None,96.0,2016-10-22 13:00:00,43
238.0, None, None,0.0, None,0.0, None,6.0, None, None, None,95.0,2016-10-22 14:00:00,43
203.0, None, None,0.0, None,0.0, None,6.7, None, None, None,91.0,2016-10-22 15:00:00,43
317.0, None, None,0.0, None,0.0, None,6.3, None, None, None,98.0,2016-10-22 16:00:00,43
24.0, None, None,0.0, None,0.0, None,5.2, None, None, None,100.0,2016-10-22 17:00:00,43
30.0, None, None,0.0, None,0.0, None,4.8, None, None, None,100.0,2016-10-22 18:00:00,43
