wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,6.3,258.0,100.0,2016-10-21 00:00:00,0.0,43
2.9,6.5,332.0,100.0,2016-10-21 01:00:00,0.0,43
4.6,6.2,322.0,99.0,2016-10-21 02:00:00,0.0,43
5.2,6.5,299.0,100.0,2016-10-21 03:00:00,0.0,43
4.4,6.3,57.0,100.0,2016-10-21 04:00:00,0.6,43
4.5,6.3,284.0,100.0,2016-10-21 05:00:00,0.2,43
2.8,6.2,88.0,100.0,2016-10-21 06:00:00,0.0,43
6.8,6.3,322.0,100.0,2016-10-21 07:00:00,0.0,43
4.3,7.1,271.0,100.0,2016-10-21 08:00:00,0.0,43
3.9,7.9,198.0,100.0,2016-10-21 09:00:00,0.2,43
4.9,8.2,163.0,99.0,2016-10-21 10:00:00,0.0,43
3.9,9.8,117.0,95.0,2016-10-21 11:00:00,0.2,43
4.0,10.0,255.0,91.0,2016-10-21 12:00:00,0.0,43
2.9,10.0,242.0,93.0,2016-10-21 13:00:00,0.2,43
4.8,9.4,274.0,97.0,2016-10-21 14:00:00,1.2,43
5.4,8.4,353.0,95.0,2016-10-21 15:00:00,2.6,43
5.1,8.0,5.0,98.0,2016-10-21 16:00:00,1.2,43
3.8,7.8,322.0,99.0,2016-10-21 17:00:00,0.2,43
5.2,7.5,352.0,100.0,2016-10-21 18:00:00,0.0,43
4.0,7.5,356.0,100.0,2016-10-21 19:00:00,0.6,43
3.4,7.4,6.0,100.0,2016-10-21 20:00:00,0.8,43
1.8,7.3,109.0,100.0,2016-10-21 21:00:00,1.0,43
4.1,7.0,275.0,100.0,2016-10-21 22:00:00,0.0,43
0.0,6.9,86.0,100.0,2016-10-21 23:00:00,0.2,43
2.5,7.0,357.0,100.0,2016-10-22 00:00:00,0.4,43
2.3,6.8,333.0,100.0,2016-10-22 01:00:00,0.0,43
3.3,6.4,317.0,100.0,2016-10-22 02:00:00,0.0,43
3.8,5.9,260.0,100.0,2016-10-22 03:00:00,0.0,43
4.0,5.8,279.0,100.0,2016-10-22 04:00:00,0.0,43
2.6,5.9,246.0,99.0,2016-10-22 05:00:00,0.0,43
5.1,5.8,340.0,100.0,2016-10-22 06:00:00,0.0,43
2.2,5.4,337.0,100.0,2016-10-22 07:00:00,0.0,43
3.9,6.3,307.0,100.0,2016-10-22 08:00:00,0.0,43
2.6,7.1,273.0,99.0,2016-10-22 09:00:00,0.0,43
3.8,7.6,235.0,97.0,2016-10-22 10:00:00,0.0,43
2.8,8.6,224.0,93.0,2016-10-22 11:00:00,0.0,43
3.6,10.0,169.0,91.0,2016-10-22 12:00:00,0.0,43
4.6,10.4,182.0,84.0,2016-10-22 13:00:00,0.0,43
2.9,11.2,103.0,78.0,2016-10-22 14:00:00,0.0,43
2.8,10.6,287.0,87.0,2016-10-22 15:00:00,0.0,43
4.9,10.0,334.0,95.0,2016-10-22 16:00:00,0.0,43
4.1,8.4,308.0,94.0,2016-10-22 17:00:00,0.0,43
6.5,7.5,308.0,93.0,2016-10-22 18:00:00,0.0,43
3.9,6.9,329.0,94.0,2016-10-22 19:00:00,0.0,43
4.9,6.6,346.0,94.0,2016-10-22 20:00:00,0.0,43
2.8,6.3,296.0,95.0,2016-10-22 21:00:00,0.0,43
8.6,6.3,344.0,94.0,2016-10-22 22:00:00,0.0,43
6.7,7.0,341.0,92.0,2016-10-22 23:00:00,0.0,43
7.9,6.6,294.0,99.0,2016-10-23 00:00:00,0.4,43
5.0,6.8,300.0,99.0,2016-10-23 01:00:00,0.2,43
4.5,7.2,331.0,99.0,2016-10-23 02:00:00,0.2,43
2.4,7.3,261.0,97.0,2016-10-23 03:00:00,0.2,43
5.1,7.4,320.0,98.0,2016-10-23 04:00:00,0.4,43
2.5,7.3,10.0,99.0,2016-10-23 05:00:00,0.8,43
6.9,7.3,281.0,98.0,2016-10-23 06:00:00,1.4,43
8.3,7.2,271.0,97.0,2016-10-23 07:00:00,0.6,43
2.0,7.3,331.0,99.0,2016-10-23 08:00:00,0.6,43
4.6,8.1,271.0,96.0,2016-10-23 09:00:00,0.2,43
3.9,8.8,184.0,97.0,2016-10-23 10:00:00,0.0,43
3.4,9.4,186.0,94.0,2016-10-23 11:00:00,0.0,43
5.5,10.3,227.0,93.0,2016-10-23 12:00:00,0.4,43
3.6,10.3,260.0,93.0,2016-10-23 13:00:00,0.0,43
5.0,10.8,221.0,94.0,2016-10-23 14:00:00,0.0,43
4.6,11.0,226.0,95.0,2016-10-23 15:00:00,0.0,43
2.3,10.6,281.0,96.0,2016-10-23 16:00:00,0.0,43
2.2,9.7,135.0,99.0,2016-10-23 17:00:00,0.0,43
4.8,8.8,323.0,98.0,2016-10-23 18:00:00,0.0,43
3.3,8.2,301.0,99.0,2016-10-23 19:00:00,0.0,43
2.1,8.0,247.0,100.0,2016-10-23 20:00:00,0.0,43
7.0,8.1,331.0,99.0,2016-10-23 21:00:00,0.0,43
2.5,8.1,46.0,100.0,2016-10-23 22:00:00,0.2,43
3.3,8.1,36.0,100.0,2016-10-23 23:00:00,0.8,43
4.7,8.1,282.0,100.0,2016-10-24 00:00:00,1.0,43
6.3,8.0,294.0,100.0,2016-10-24 01:00:00,1.2,43
4.7,8.3,22.0,100.0,2016-10-24 02:00:00,0.2,43
3.7,7.8,294.0,100.0,2016-10-24 03:00:00,0.0,43
4.9,7.6,26.0,100.0,2016-10-24 04:00:00,0.0,43
4.7,7.5,339.0,100.0,2016-10-24 05:00:00,0.0,43
5.0,7.4,311.0,100.0,2016-10-24 06:00:00,0.0,43
3.3,7.7,330.0,100.0,2016-10-24 07:00:00,0.0,43
3.0,8.0,24.0,100.0,2016-10-24 08:00:00,0.0,43
2.9,8.8,279.0,100.0,2016-10-24 09:00:00,0.0,43
4.1,9.7,292.0,97.0,2016-10-24 10:00:00,0.0,43
3.4,10.5,234.0,97.0,2016-10-24 11:00:00,0.0,43
