wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None,0.0, None,0.0, None, 1.5, None, None, None,100.0,2016-10-21 00:00:00,43
188.0, None, None,0.0, None,0.0, None, 1.4, None, None, None,100.0,2016-10-21 01:00:00,43
204.0, None, None,0.0, None,0.0, None, 1.4, None, None, None,100.0,2016-10-21 02:00:00,43
174.0, None, None,0.0, None,0.0, None, 1.3, None, None, None,100.0,2016-10-21 03:00:00,43
197.0, None, None,0.0, None,0.0, None, 1.5, None, None, None,100.0,2016-10-21 04:00:00,43
148.0, None, None,0.0, None,0.0, None, 1.3, None, None, None,100.0,2016-10-21 05:00:00,43
134.0, None, None,0.0, None,0.0, None, 1.2, None, None, None,100.0,2016-10-21 06:00:00,43
141.0, None, None,0.0, None,0.0, None, 1.2, None, None, None,100.0,2016-10-21 07:00:00,43
128.0, None, None,0.0, None,0.0, None, 1.5, None, None, None,100.0,2016-10-21 08:00:00,43
170.0, None, None,0.0, None,0.0, None, 1.7, None, None, None,100.0,2016-10-21 09:00:00,43
204.0, None, None,0.0, None,0.0, None, 3.9, None, None, None,95.0,2016-10-21 10:00:00,43
231.0, None, None,0.0, None,0.0, None, 4.9, None, None, None,92.0,2016-10-21 11:00:00,43
272.0, None, None,0.0, None,0.0, None, 6.1, None, None, None,87.0,2016-10-21 12:00:00,43
270.0, None, None,0.0, None,0.0, None, 4.8, None, None, None,89.0,2016-10-21 13:00:00,43
277.0, None, None,0.0, None,0.0, None, 5.1, None, None, None,87.0,2016-10-21 14:00:00,43
198.0, None, None,0.0, None,0.0, None, 4.6, None, None, None,94.0,2016-10-21 15:00:00,43
351.0, None, None,0.0, None,0.0, None, 3.8, None, None, None,97.0,2016-10-21 16:00:00,43
52.0, None, None,0.0, None,0.0, None, 2.9, None, None, None,98.0,2016-10-21 17:00:00,43
16.0, None, None,0.0, None,0.0, None, 3.0, None, None, None,93.0,2016-10-21 18:00:00,43
240.0, None, None,0.0, None,0.0, None, 2.7, None, None, None,96.0,2016-10-21 19:00:00,43
155.0, None, None,0.0, None,0.0, None, 2.5, None, None, None,97.0,2016-10-21 20:00:00,43
164.0, None, None,0.0, None,0.0, None, 2.3, None, None, None,99.0,2016-10-21 21:00:00,43
201.0, None, None,0.2, None,0.0, None, 2.4, None, None, None,99.0,2016-10-21 22:00:00,43
194.0, None, None,0.4, None,0.0, None, 2.6, None, None, None,100.0,2016-10-21 23:00:00,43
175.0, None, None,0.2, None,0.0, None, 2.4, None, None, None,100.0,2016-10-22 00:00:00,43
212.0, None, None,1.4, None,0.0, None, 2.2, None, None, None,100.0,2016-10-22 01:00:00,43
143.0, None, None,1.4, None,0.0, None, 1.8, None, None, None,100.0,2016-10-22 02:00:00,43
