wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, None, None,0.0, None,12.1, None,-2.9, None, None, None,100.0,2016-10-21 00:00:00,43
162.0, None, None,0.0, None,10.3, None,-2.8, None, None, None,100.0,2016-10-21 01:00:00,43
181.0, None, None,0.0, None,15.2, None,-2.9, None, None, None,100.0,2016-10-21 02:00:00,43
176.0, None, None,0.0, None,13.6, None,-3.2, None, None, None,100.0,2016-10-21 03:00:00,43
183.0, None, None,0.0, None,11.7, None,-3.3, None, None, None,100.0,2016-10-21 04:00:00,43
185.0, None, None,0.0, None,16.2, None,-3.2, None, None, None,100.0,2016-10-21 05:00:00,43
180.0, None, None,0.0, None,13.9, None,-3.2, None, None, None,100.0,2016-10-21 06:00:00,43
168.0, None, None,0.0, None,9.3, None,-3.0, None, None, None,100.0,2016-10-21 07:00:00,43
166.0, None, None,0.0, None,14.3, None,-2.5, None, None, None,100.0,2016-10-21 08:00:00,43
164.0, None, None,0.0, None,13.8, None,-2.1, None, None, None,100.0,2016-10-21 09:00:00,43
178.0, None, None,0.0, None,13.8, None,-1.5, None, None, None,100.0,2016-10-21 10:00:00,43
177.0, None, None,0.0, None,12.4, None,-1.2, None, None, None,100.0,2016-10-21 11:00:00,43
171.0, None, None,0.2, None,11.0, None,0.3, None, None, None,99.0,2016-10-21 12:00:00,43
169.0, None, None,0.8, None,12.4, None,0.5, None, None, None,96.0,2016-10-21 13:00:00,43
178.0, None, None,0.4, None,15.7, None,-1.1, None, None, None,99.0,2016-10-21 14:00:00,43
182.0, None, None,0.2, None,17.3, None,-2.1, None, None, None,100.0,2016-10-21 15:00:00,43
175.0, None, None,0.0, None,14.4, None,-2.5, None, None, None,100.0,2016-10-21 16:00:00,43
182.0, None, None,0.0, None,13.8, None,-2.8, None, None, None,100.0,2016-10-21 17:00:00,43
180.0, None, None,0.0, None,14.1, None,-2.9, None, None, None,100.0,2016-10-21 18:00:00,43
212.0, None, None,0.0, None,11.6, None,-2.8, None, None, None,100.0,2016-10-21 19:00:00,43
213.0, None, None,0.0, None,6.1, None,-2.9, None, None, None,100.0,2016-10-21 20:00:00,43
227.0, None, None,0.0, None,6.7, None,-2.8, None, None, None,100.0,2016-10-21 21:00:00,43
169.0, None, None,0.0, None,14.3, None,-2.6, None, None, None,100.0,2016-10-21 22:00:00,43
176.0, None, None,0.0, None,13.3, None,-2.4, None, None, None,100.0,2016-10-21 23:00:00,43
174.0, None, None,0.0, None,18.4, None,-2.2, None, None, None,100.0,2016-10-22 00:00:00,43
173.0, None, None,0.0, None,23.4, None,-2.0, None, None, None,100.0,2016-10-22 01:00:00,43
178.0, None, None,0.0, None,21.3, None,-2.0, None, None, None,100.0,2016-10-22 02:00:00,43
181.0, None, None,0.0, None,16.7, None,-2.0, None, None, None,100.0,2016-10-22 03:00:00,43
179.0, None, None,0.0, None,13.9, None,-2.1, None, None, None,100.0,2016-10-22 04:00:00,43
174.0, None, None,0.0, None,11.8, None,-2.1, None, None, None,100.0,2016-10-22 05:00:00,43
182.0, None, None,0.0, None,15.4, None,-2.6, None, None, None,100.0,2016-10-22 06:00:00,43
178.0, None, None,0.0, None,14.3, None,-2.4, None, None, None,100.0,2016-10-22 07:00:00,43
177.0, None, None,0.0, None,12.4, None,-2.0, None, None, None,100.0,2016-10-22 08:00:00,43
174.0, None, None,0.0, None,12.4, None,-1.5, None, None, None,100.0,2016-10-22 09:00:00,43
172.0, None, None,0.0, None,13.9, None,-0.4, None, None, None,99.0,2016-10-22 10:00:00,43
178.0, None, None,0.4, None,14.2, None,0.6, None, None, None,99.0,2016-10-22 11:00:00,43
167.0, None, None,0.2, None,12.9, None,-0.3, None, None, None,98.0,2016-10-22 12:00:00,43
181.0, None, None,0.4, None,14.5, None,-0.3, None, None, None,98.0,2016-10-22 13:00:00,43
158.0, None, None,0.4, None,12.6, None,-0.3, None, None, None,99.0,2016-10-22 14:00:00,43
180.0, None, None,0.2, None,15.0, None,-1.5, None, None, None,99.0,2016-10-22 15:00:00,43
196.0, None, None,0.0, None,9.8, None,-2.0, None, None, None,100.0,2016-10-22 16:00:00,43
161.0, None, None,0.0, None,11.3, None,-2.4, None, None, None,100.0,2016-10-22 17:00:00,43
191.0, None, None,0.0, None,11.3, None,-2.8, None, None, None,100.0,2016-10-22 18:00:00,43
196.0, None, None,0.0, None,8.8, None,-3.3, None, None, None,100.0,2016-10-22 19:00:00,43
256.0, None, None,0.0, None,3.9, None,-3.5, None, None, None,100.0,2016-10-22 20:00:00,43
232.0, None, None,0.0, None,4.5, None,-3.5, None, None, None,100.0,2016-10-22 21:00:00,43
212.0, None, None,0.0, None,6.8, None,-3.7, None, None, None,99.0,2016-10-22 22:00:00,43
328.0, None, None,0.0, None,5.5, None,-3.8, None, None, None,99.0,2016-10-22 23:00:00,43
318.0, None, None,0.0, None,2.4, None,-3.9, None, None, None,99.0,2016-10-23 00:00:00,43
305.0, None, None,0.0, None,5.0, None,-3.8, None, None, None,97.0,2016-10-23 01:00:00,43
287.0, None, None,0.0, None,3.8, None,-3.7, None, None, None,97.0,2016-10-23 02:00:00,43
37.0, None, None,0.0, None,6.8, None,-3.7, None, None, None,96.0,2016-10-23 03:00:00,43
107.0, None, None,0.0, None,5.0, None,-3.7, None, None, None,97.0,2016-10-23 04:00:00,43
139.0, None, None,0.0, None,8.2, None,-3.9, None, None, None,99.0,2016-10-23 05:00:00,43
269.0, None, None,0.0, None,3.9, None,-3.4, None, None, None,93.0,2016-10-23 06:00:00,43
219.0, None, None,0.0, None,4.3, None,-3.3, None, None, None,95.0,2016-10-23 07:00:00,43
147.0, None, None,0.0, None,2.0, None,-2.7, None, None, None,96.0,2016-10-23 08:00:00,43
184.0, None, None,0.0, None,14.5, None,-2.6, None, None, None,97.0,2016-10-23 09:00:00,43
187.0, None, None,0.0, None,9.1, None,-2.0, None, None, None,96.0,2016-10-23 10:00:00,43
130.0, None, None,0.0, None,3.8, None,1.6, None, None, None,87.0,2016-10-23 11:00:00,43
82.0, None, None,0.8, None,3.3, None,1.6, None, None, None,89.0,2016-10-23 12:00:00,43
8.0, None, None,0.8, None,3.6, None,0.9, None, None, None,92.0,2016-10-23 13:00:00,43
139.0, None, None,0.8, None,4.2, None,0.2, None, None, None,95.0,2016-10-23 14:00:00,43
199.0, None, None,0.8, None,2.5, None,1.5, None, None, None,90.0,2016-10-23 15:00:00,43
212.0, None, None,0.2, None,5.7, None,-1.3, None, None, None,97.0,2016-10-23 16:00:00,43
200.0, None, None,0.0, None,7.7, None,-2.0, None, None, None,98.0,2016-10-23 17:00:00,43
202.0, None, None,0.0, None,4.9, None,-2.1, None, None, None,97.0,2016-10-23 18:00:00,43
61.0, None, None,0.0, None,4.7, None,-2.3, None, None, None,97.0,2016-10-23 19:00:00,43
299.0, None, None,0.0, None,5.3, None,-2.4, None, None, None,98.0,2016-10-23 20:00:00,43
27.0, None, None,0.0, None,5.0, None,-1.9, None, None, None,94.0,2016-10-23 21:00:00,43
41.0, None, None,0.0, None,12.2, None,-1.6, None, None, None,94.0,2016-10-23 22:00:00,43
37.0, None, None,0.0, None,12.0, None,-1.3, None, None, None,91.0,2016-10-23 23:00:00,43
351.0, None, None,0.0, None,9.1, None,-1.9, None, None, None,96.0,2016-10-24 00:00:00,43
35.0, None, None,0.0, None,10.9, None,-1.3, None, None, None,92.0,2016-10-24 01:00:00,43
39.0, None, None,0.0, None,9.5, None,-1.1, None, None, None,91.0,2016-10-24 02:00:00,43
59.0, None, None,0.0, None,4.9, None,-1.2, None, None, None,94.0,2016-10-24 03:00:00,43
131.0, None, None,0.0, None,4.6, None,-1.9, None, None, None,100.0,2016-10-24 04:00:00,43
149.0, None, None,0.0, None,7.5, None,-1.1, None, None, None,100.0,2016-10-24 05:00:00,43
302.0, None, None,0.0, None,4.3, None,-1.3, None, None, None,100.0,2016-10-24 06:00:00,43
310.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,100.0,2016-10-24 07:00:00,43
199.0, None, None,0.0, None,5.5, None,-0.2, None, None, None,100.0,2016-10-24 08:00:00,43
197.0, None, None,0.0, None,9.0, None,1.2, None, None, None,99.0,2016-10-24 09:00:00,43
88.0, None, None,0.8, None,2.0, None,2.9, None, None, None,90.0,2016-10-24 10:00:00,43
323.0, None, None,0.6, None,2.2, None,2.8, None, None, None,90.0,2016-10-24 11:00:00,43
324.0, None, None,1.0, None,4.1, None,1.1, None, None, None,95.0,2016-10-24 12:00:00,43
25.0, None, None,0.6, None,9.6, None,1.6, None, None, None,93.0,2016-10-24 13:00:00,43
354.0, None, None,1.2, None,11.8, None,1.9, None, None, None,93.0,2016-10-24 14:00:00,43
309.0, None, None,0.8, None,8.6, None,1.4, None, None, None,97.0,2016-10-24 15:00:00,43
330.0, None, None,0.4, None,9.0, None,0.7, None, None, None,98.0,2016-10-24 16:00:00,43
319.0, None, None,0.0, None,5.8, None,0.6, None, None, None,100.0,2016-10-24 17:00:00,43
339.0, None, None,0.0, None,6.7, None,0.5, None, None, None,99.0,2016-10-24 18:00:00,43
307.0, None, None,0.0, None,6.0, None,1.4, None, None, None,93.0,2016-10-24 19:00:00,43
51.0, None, None,0.0, None,4.3, None,2.3, None, None, None,88.0,2016-10-24 20:00:00,43
215.0, None, None,0.2, None,8.9, None,2.4, None, None, None,90.0,2016-10-24 21:00:00,43
343.0, None, None,0.0, None,4.9, None,2.4, None, None, None,90.0,2016-10-24 22:00:00,43
192.0, None, None,0.6, None,3.6, None,2.3, None, None, None,94.0,2016-10-24 23:00:00,43
335.0, None, None,1.0, None,4.0, None,1.3, None, None, None,100.0,2016-10-25 00:00:00,43
317.0, None, None,0.4, None,4.5, None,1.1, None, None, None,100.0,2016-10-25 01:00:00,43
19.0, None, None,0.2, None,6.9, None,1.3, None, None, None,100.0,2016-10-25 02:00:00,43
53.0, None, None,0.6, None,7.4, None,1.6, None, None, None,100.0,2016-10-25 03:00:00,43
337.0, None, None,0.8, None,4.0, None,1.2, None, None, None,100.0,2016-10-25 04:00:00,43
217.0, None, None,0.8, None,8.0, None,0.7, None, None, None,100.0,2016-10-25 05:00:00,43
198.0, None, None,0.4, None,8.7, None,0.9, None, None, None,100.0,2016-10-25 06:00:00,43
170.0, None, None,0.8, None,17.8, None,0.7, None, None, None,100.0,2016-10-25 07:00:00,43
165.0, None, None,0.4, None,26.0, None,-0.2, None, None, None,100.0,2016-10-25 08:00:00,43
173.0, None, None,0.0, None,24.4, None,-0.4, None, None, None,100.0,2016-10-25 09:00:00,43
168.0, None, None,0.0, None,26.3, None,-0.4, None, None, None,100.0,2016-10-25 10:00:00,43
164.0, None, None,0.2, None,23.5, None,0.0, None, None, None,100.0,2016-10-25 11:00:00,43
169.0, None, None,0.8, None,22.4, None,0.0, None, None, None,100.0,2016-10-25 12:00:00,43
170.0, None, None,0.8, None,24.2, None,-0.1, None, None, None,100.0,2016-10-25 13:00:00,43
171.0, None, None,0.2, None,24.6, None,0.2, None, None, None,100.0,2016-10-25 14:00:00,43
166.0, None, None,0.2, None,26.6, None,-0.1, None, None, None,100.0,2016-10-25 15:00:00,43
171.0, None, None,0.2, None,23.0, None,-0.2, None, None, None,100.0,2016-10-25 16:00:00,43
177.0, None, None,0.0, None,22.1, None,-0.2, None, None, None,100.0,2016-10-25 17:00:00,43
179.0, None, None,0.0, None,22.9, None,0.0, None, None, None,100.0,2016-10-25 18:00:00,43
176.0, None, None,0.0, None,22.2, None,-0.1, None, None, None,100.0,2016-10-25 19:00:00,43
180.0, None, None,0.0, None,25.6, None,0.0, None, None, None,100.0,2016-10-25 20:00:00,43
180.0, None, None,0.0, None,23.3, None,-0.1, None, None, None,100.0,2016-10-25 21:00:00,43
173.0, None, None,0.0, None,20.9, None,0.0, None, None, None,100.0,2016-10-25 22:00:00,43
175.0, None, None,0.0, None,17.6, None,0.0, None, None, None,100.0,2016-10-25 23:00:00,43
172.0, None, None,0.0, None,19.3, None,-0.1, None, None, None,100.0,2016-10-26 00:00:00,43
