wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, None, None,0.4, None,10.4, None,8.9, None, None, None,88.0,2016-10-21 00:00:00,43
271.0, None, None,0.6, None,4.8, None,8.3, None, None, None,94.0,2016-10-21 01:00:00,43
69.0, None, None,0.6, None,10.6, None,8.5, None, None, None,90.0,2016-10-21 02:00:00,43
78.0, None, None,0.4, None,8.8, None,8.7, None, None, None,90.0,2016-10-21 03:00:00,43
81.0, None, None,1.6, None,3.7, None,8.5, None, None, None,93.0,2016-10-21 04:00:00,43
97.0, None, None,2.2, None,3.5, None,8.3, None, None, None,96.0,2016-10-21 05:00:00,43
76.0, None, None,0.6, None,7.8, None,8.0, None, None, None,95.0,2016-10-21 06:00:00,43
70.0, None, None,0.4, None,9.5, None,8.6, None, None, None,92.0,2016-10-21 07:00:00,43
104.0, None, None,0.4, None,11.1, None,9.2, None, None, None,89.0,2016-10-21 08:00:00,43
81.0, None, None,0.4, None,13.1, None,9.2, None, None, None,88.0,2016-10-21 09:00:00,43
82.0, None, None,0.2, None,7.4, None,9.5, None, None, None,90.0,2016-10-21 10:00:00,43
120.0, None, None,1.4, None,6.3, None,9.5, None, None, None,92.0,2016-10-21 11:00:00,43
139.0, None, None,0.4, None,9.0, None,11.0, None, None, None,83.0,2016-10-21 12:00:00,43
157.0, None, None,0.4, None,8.6, None,10.1, None, None, None,85.0,2016-10-21 13:00:00,43
123.0, None, None,0.6, None,8.6, None,10.7, None, None, None,86.0,2016-10-21 14:00:00,43
256.0, None, None,0.0, None,5.5, None,11.1, None, None, None,85.0,2016-10-21 15:00:00,43
199.0, None, None,0.0, None,5.9, None,10.4, None, None, None,83.0,2016-10-21 16:00:00,43
121.0, None, None,2.6, None,6.7, None,8.9, None, None, None,92.0,2016-10-21 17:00:00,43
70.0, None, None,0.2, None,5.0, None,8.3, None, None, None,93.0,2016-10-21 18:00:00,43
135.0, None, None,0.8, None,8.4, None,8.6, None, None, None,91.0,2016-10-21 19:00:00,43
66.0, None, None,2.0, None,4.9, None,8.1, None, None, None,96.0,2016-10-21 20:00:00,43
34.0, None, None,0.8, None,5.6, None,8.1, None, None, None,96.0,2016-10-21 21:00:00,43
38.0, None, None,1.6, None,3.0, None,8.0, None, None, None,97.0,2016-10-21 22:00:00,43
7.0, None, None,2.8, None,5.7, None,7.9, None, None, None,97.0,2016-10-21 23:00:00,43
349.0, None, None,1.4, None,5.8, None,7.9, None, None, None,97.0,2016-10-22 00:00:00,43
19.0, None, None,0.6, None,3.8, None,7.6, None, None, None,97.0,2016-10-22 01:00:00,43
6.0, None, None,0.8, None,4.8, None,7.4, None, None, None,98.0,2016-10-22 02:00:00,43
320.0, None, None,1.0, None,5.0, None,7.3, None, None, None,97.0,2016-10-22 03:00:00,43
17.0, None, None,1.4, None,6.7, None,7.5, None, None, None,97.0,2016-10-22 04:00:00,43
339.0, None, None,0.6, None,2.4, None,7.2, None, None, None,97.0,2016-10-22 05:00:00,43
349.0, None, None,0.4, None,3.3, None,7.3, None, None, None,98.0,2016-10-22 06:00:00,43
306.0, None, None,0.4, None,3.3, None,7.2, None, None, None,98.0,2016-10-22 07:00:00,43
3.0, None, None,0.0, None,3.6, None,6.8, None, None, None,97.0,2016-10-22 08:00:00,43
335.0, None, None,0.0, None,3.3, None,6.5, None, None, None,98.0,2016-10-22 09:00:00,43
189.0, None, None,0.0, None,2.9, None,10.6, None, None, None,85.0,2016-10-22 10:00:00,43
212.0, None, None,0.0, None,4.4, None,11.8, None, None, None,78.0,2016-10-22 11:00:00,43
171.0, None, None,0.0, None,5.0, None,12.8, None, None, None,71.0,2016-10-22 12:00:00,43
162.0, None, None,0.0, None,4.3, None,13.4, None, None, None,71.0,2016-10-22 13:00:00,43
281.0, None, None,0.0, None,0.0, None,11.2, None, None, None,86.0,2016-10-22 14:00:00,43
167.0, None, None,0.0, None,5.6, None,13.1, None, None, None,70.0,2016-10-22 15:00:00,43
64.0, None, None,0.0, None,8.3, None,10.2, None, None, None,86.0,2016-10-22 16:00:00,43
66.0, None, None,0.0, None,6.0, None,10.6, None, None, None,85.0,2016-10-22 17:00:00,43
75.0, None, None,0.0, None,11.2, None,9.8, None, None, None,84.0,2016-10-22 18:00:00,43
63.0, None, None,0.0, None,7.3, None,9.1, None, None, None,89.0,2016-10-22 19:00:00,43
72.0, None, None,0.0, None,11.8, None,9.3, None, None, None,89.0,2016-10-22 20:00:00,43
84.0, None, None,0.4, None,16.9, None,9.1, None, None, None,89.0,2016-10-22 21:00:00,43
77.0, None, None,0.6, None,16.0, None,8.8, None, None, None,89.0,2016-10-22 22:00:00,43
63.0, None, None,1.2, None,10.4, None,8.5, None, None, None,91.0,2016-10-22 23:00:00,43
67.0, None, None,0.6, None,5.9, None,8.4, None, None, None,90.0,2016-10-23 00:00:00,43
