pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 361.0, 43.0, None, None, None,2019-10-22 00:00:00, -1.1, None, 9.0, None,43
None, None, 361.0, 43.0, None, None, None,2019-10-22 01:00:00, 0.5, None, 9.0, None,43
None, None, 361.0, 42.0, None, None, None,2019-10-22 02:00:00, 0.0, None, 9.0, None,43
None, None, 361.0, 42.0, None, None, None,2019-10-22 03:00:00, -1.2, None, 9.0, None,43
None, None, 361.0, 42.0, None, None, None,2019-10-22 04:00:00, -1.3, None, 9.0, None,43
None, None, 361.0, 43.0, None, None, None,2019-10-22 05:00:00, -1.1, None, 9.0, None,43
None, None, 360.0, 42.0, None, None, None,2019-10-22 06:00:00, 5.7, None, 9.0, None,43
None, None, 359.0, 38.0, None, None, None,2019-10-22 07:00:00, 7.1, None, 9.0, None,43
None, None, 360.0, 37.0, None, None, None,2019-10-22 08:00:00, 6.5, None, 9.0, None,43
None, None, 360.0, 40.0, None, None, None,2019-10-22 09:00:00, 8.0, None, 8.0, None,43
None, None, 360.0, 43.0, None, None, None,2019-10-22 10:00:00, 8.6, None, 9.0, None,43
None, None, 361.0, 45.0, None, None, None,2019-10-22 11:00:00, 8.7, None, 9.0, None,43
None, None, 361.0, 46.0, None, None, None,2019-10-22 12:00:00, 8.3, None, 9.0, None,43
None, None, 361.0, 46.0, None, None, None,2019-10-22 13:00:00, 7.4, None, 10.0, None,43
None, None, 361.0, 46.0, None, None, None,2019-10-22 14:00:00, 6.1, None, 10.0, None,43
None, None, 361.0, 47.0, None, None, None,2019-10-22 15:00:00, 4.2, None, 9.0, None,43
None, None, 361.0, 47.0, None, None, None,2019-10-22 16:00:00, 3.7, None, 6.0, None,43
None, None, 361.0, 47.0, None, None, None,2019-10-22 17:00:00, 4.0, None, 7.0, None,43
None, None, 361.0, 48.0, None, None, None,2019-10-22 18:00:00, 2.8, None, 7.0, None,43
None, None, 361.0, 48.0, None, None, None,2019-10-22 19:00:00, 3.7, None, 7.0, None,43
