pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.1, 4.0, None, None, 308.0, 10.0, None,2019-10-22 00:00:00, None,43
None, None, None, None, None, 4.8, 3.0, None, None, 308.0, 11.0, None,2019-10-22 01:00:00, None,43
None, None, None, None, None, 5.0, 3.0, None, None, 308.0, 12.0, None,2019-10-22 02:00:00, None,43
None, None, None, None, None, 4.6, 4.0, None, None, 307.0, 12.0, None,2019-10-22 03:00:00, None,43
None, None, None, None, None, 4.2, 3.0, None, None, 307.0, 12.0, None,2019-10-22 04:00:00, None,43
None, None, None, None, None, 4.4, 3.0, None, None, 307.0, 12.0, None,2019-10-22 05:00:00, None,43
None, None, None, None, None, 4.9, 2.0, None, None, 308.0, 12.0, None,2019-10-22 06:00:00, None,43
None, None, None, None, None, 4.3, 2.0, None, None, 308.0, 11.0, None,2019-10-22 07:00:00, None,43
None, None, None, None, None, 5.4, 1.0, None, None, 309.0, 10.0, None,2019-10-22 08:00:00, None,43
None, None, None, None, None, 3.1, 1.0, None, None, 309.0, 10.0, None,2019-10-22 09:00:00, None,43
None, None, None, None, None, 3.5, 2.0, None, None, 309.0, 10.0, None,2019-10-22 10:00:00, None,43
None, None, None, None, None, 3.1, 2.0, None, None, 309.0, 9.0, None,2019-10-22 11:00:00, None,43
None, None, None, None, None, 3.3, 1.0, None, None, 309.0, 9.0, None,2019-10-22 12:00:00, None,43
None, None, None, None, None, 2.9, 1.0, None, None, 309.0, 9.0, None,2019-10-22 13:00:00, None,43
None, None, None, None, None, 3.2, 1.0, None, None, 309.0, 8.0, None,2019-10-22 14:00:00, None,43
None, None, None, None, None, 2.6, 1.0, None, None, 310.0, 8.0, None,2019-10-22 15:00:00, None,43
None, 90.0, None, None, None, 3.1, 1.0, None, None, 310.0, 8.0, None,2019-10-22 16:00:00, None,43
None, None, None, None, None, 3.9, 1.0, None, None, 309.0, 8.0, None,2019-10-22 17:00:00, None,43
None, None, None, None, None, 4.6, 1.0, None, None, 308.0, 8.0, None,2019-10-22 18:00:00, None,43
None, None, None, None, None, 4.7, 2.0, None, None, 308.0, 8.0, None,2019-10-22 19:00:00, None,43
None, None, None, None, None, 4.4, 2.0, None, None, 308.0, 8.0, None,2019-10-22 20:00:00, None,43
None, None, None, None, None, 4.4, 2.0, None, None, 306.0, 8.0, None,2019-10-22 21:00:00, None,43
None, None, None, None, None, 3.9, 2.0, None, None, 306.0, 8.0, None,2019-10-22 22:00:00, None,43
None, None, None, None, None, 3.1, 2.0, None, None, 306.0, 8.0, None,2019-10-22 23:00:00, None,43
None, None, None, None, None, 1.8, 2.0, None, None, 306.0, 8.0, None,2019-10-23 00:00:00, None,43
None, None, None, None, None, 2.2, 2.0, None, None, 306.0, 8.0, None,2019-10-23 01:00:00, None,43
None, None, None, None, None, 1.6, 2.0, None, None, 306.0, 8.0, None,2019-10-23 02:00:00, None,43
None, None, None, None, None, 0.0, 2.0, None, None, 306.0, 8.0, None,2019-10-23 03:00:00, None,43
None, None, None, None, None, -0.9, 2.0, None, None, 307.0, 8.0, None,2019-10-23 04:00:00, None,43
None, None, None, None, None, -1.1, 2.0, None, None, 307.0, 8.0, None,2019-10-23 05:00:00, None,43
None, None, None, None, None, -2.4, 2.0, None, None, 307.0, 8.0, None,2019-10-23 06:00:00, None,43
None, None, None, None, None, -1.8, 2.0, None, None, 307.0, 8.0, None,2019-10-23 07:00:00, None,43
None, None, None, None, None, -2.1, 2.0, None, None, 307.0, 8.0, None,2019-10-23 08:00:00, None,43
None, None, None, None, None, -2.5, 2.0, None, None, 307.0, 7.0, None,2019-10-23 09:00:00, None,43
None, None, None, None, None, -3.1, 3.0, None, None, 307.0, 7.0, None,2019-10-23 10:00:00, None,43
None, None, None, None, None, -3.3, 3.0, None, None, 309.0, 7.0, None,2019-10-23 11:00:00, None,43
None, None, None, None, None, -3.5, 3.0, None, None, 309.0, 7.0, None,2019-10-23 12:00:00, None,43
None, None, None, None, None, -3.8, 2.0, None, None, 309.0, 7.0, None,2019-10-23 13:00:00, None,43
None, None, None, None, None, -3.8, 3.0, None, None, 308.0, 7.0, None,2019-10-23 14:00:00, None,43
None, None, None, None, None, -3.7, 2.0, None, None, 308.0, 6.0, None,2019-10-23 15:00:00, None,43
None, 90.0, None, None, None, -3.2, 2.0, None, None, 309.0, 6.0, None,2019-10-23 16:00:00, None,43
None, None, None, None, None, -0.9, 2.0, None, None, 311.0, 5.0, None,2019-10-23 17:00:00, None,43
None, None, None, None, None, 3.3, 2.0, None, None, 311.0, 5.0, None,2019-10-23 18:00:00, None,43
None, None, None, None, None, 4.8, 2.0, None, None, 308.0, 5.0, None,2019-10-23 19:00:00, None,43
None, None, None, None, None, 5.3, 2.0, None, None, 310.0, 4.0, None,2019-10-23 20:00:00, None,43
None, None, None, None, None, 5.6, 2.0, None, None, 310.0, 5.0, None,2019-10-23 21:00:00, None,43
None, None, None, None, None, 4.7, 3.0, None, None, 311.0, 5.0, None,2019-10-23 22:00:00, None,43
None, None, None, None, None, 4.7, 2.0, None, None, 311.0, 5.0, None,2019-10-23 23:00:00, None,43
None, None, None, None, None, 4.4, 2.0, None, None, 311.0, 5.0, None,2019-10-24 00:00:00, None,43
None, None, None, None, None, 4.5, 1.0, None, None, 310.0, 5.0, None,2019-10-24 01:00:00, None,43
None, None, None, None, None, 3.4, 1.0, None, None, 310.0, 5.0, None,2019-10-24 02:00:00, None,43
None, None, None, None, None, 4.6, 1.0, None, None, 310.0, 5.0, None,2019-10-24 03:00:00, None,43
None, None, None, None, None, 5.7, 1.0, None, None, 308.0, 5.0, None,2019-10-24 04:00:00, None,43
None, None, None, None, None, 5.7, 2.0, None, None, 308.0, 6.0, None,2019-10-24 05:00:00, None,43
None, None, None, None, None, 6.4, 2.0, None, None, 309.0, 7.0, None,2019-10-24 06:00:00, None,43
