pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.3, 24.0, None, None, 517.0, 68.0, None,2019-10-26 19:00:00, None,43
None, None, None, None, -3.4, 23.0, None, None, 517.0, 68.0, None,2019-10-26 20:00:00, None,43
None, None, None, None, -3.7, 24.0, None, None, 517.0, 68.0, None,2019-10-26 21:00:00, None,43
None, None, None, None, -3.8, 24.0, None, None, 517.0, 68.0, None,2019-10-26 22:00:00, None,43
None, None, None, None, -4.6, 25.0, None, None, 517.0, 68.0, None,2019-10-26 23:00:00, None,43
None, None, None, None, -5.3, 25.0, None, None, 517.0, 68.0, None,2019-10-27 00:00:00, None,43
None, None, None, None, -6.7, 25.0, None, None, 517.0, 68.0, None,2019-10-27 01:00:00, None,43
None, None, None, None, -7.7, 25.0, None, None, 517.0, 68.0, None,2019-10-27 02:00:00, None,43
None, None, None, None, -8.5, 25.0, None, None, 517.0, 68.0, None,2019-10-27 03:00:00, None,43
None, None, None, None, -9.1, 25.0, None, None, 518.0, 68.0, None,2019-10-27 04:00:00, None,43
None, None, None, None, -9.1, 25.0, None, None, 518.0, 68.0, None,2019-10-27 05:00:00, None,43
None, None, None, None, -8.9, 25.0, None, None, 518.0, 68.0, None,2019-10-27 06:00:00, None,43
None, None, None, None, -9.5, 25.0, None, None, 518.0, 68.0, None,2019-10-27 07:00:00, None,43
None, None, None, None, -10.2, 25.0, None, None, 518.0, 68.0, None,2019-10-27 08:00:00, None,43
None, None, None, None, -9.3, 25.0, None, None, 518.0, 68.0, None,2019-10-27 09:00:00, None,43
None, None, None, None, -7.8, 25.0, None, None, 518.0, 68.0, None,2019-10-27 10:00:00, None,43
None, None, None, None, -9.9, 25.0, None, None, 518.0, 68.0, None,2019-10-27 11:00:00, None,43
None, None, None, None, -9.7, 25.0, None, None, 518.0, 68.0, None,2019-10-27 12:00:00, None,43
None, None, None, None, -8.7, 25.0, None, None, 518.0, 68.0, None,2019-10-27 13:00:00, None,43
None, None, None, None, -9.9, 26.0, None, None, 518.0, 68.0, None,2019-10-27 14:00:00, None,43
None, None, None, None, -9.8, 25.0, None, None, 518.0, 68.0, None,2019-10-27 15:00:00, None,43
None, None, None, None, -10.0, 25.0, None, None, 518.0, 68.0, None,2019-10-27 16:00:00, None,43
None, None, None, None, -8.2, 25.0, None, None, 518.0, 68.0, None,2019-10-27 17:00:00, None,43
None, None, None, None, -5.2, 24.0, None, None, 518.0, 68.0, None,2019-10-27 18:00:00, None,43
None, None, None, None, -5.4, 25.0, None, None, 517.0, 68.0, None,2019-10-27 19:00:00, None,43
None, None, None, None, -5.4, 25.0, None, None, 517.0, 68.0, None,2019-10-27 20:00:00, None,43
None, None, None, None, -5.3, 25.0, None, None, 517.0, 68.0, None,2019-10-27 21:00:00, None,43
None, None, None, None, -4.5, 25.0, None, None, 517.0, 68.0, None,2019-10-27 22:00:00, None,43
None, None, None, None, -4.5, 25.0, None, None, 517.0, 68.0, None,2019-10-27 23:00:00, None,43
None, None, None, None, -4.8, 25.0, None, None, 517.0, 68.0, None,2019-10-28 00:00:00, None,43
None, None, None, None, -5.5, 25.0, None, None, 517.0, 68.0, None,2019-10-28 01:00:00, None,43
None, None, None, None, -5.8, 25.0, None, None, 517.0, 68.0, None,2019-10-28 02:00:00, None,43
None, None, None, None, -5.8, 25.0, None, None, 517.0, 68.0, None,2019-10-28 03:00:00, None,43
None, None, None, None, -5.7, 25.0, None, None, 517.0, 68.0, None,2019-10-28 04:00:00, None,43
None, None, None, None, -6.0, 25.0, None, None, 517.0, 68.0, None,2019-10-28 05:00:00, None,43
None, None, None, None, -6.4, 25.0, None, None, 517.0, 68.0, None,2019-10-28 06:00:00, None,43
None, None, None, None, -7.0, 25.0, None, None, 517.0, 68.0, None,2019-10-28 07:00:00, None,43
None, None, None, None, -6.4, 25.0, None, None, 517.0, 68.0, None,2019-10-28 08:00:00, None,43
None, None, None, None, -6.4, 25.0, None, None, 517.0, 68.0, None,2019-10-28 09:00:00, None,43
None, None, None, None, -6.9, 25.0, None, None, 517.0, 68.0, None,2019-10-28 10:00:00, None,43
None, None, None, None, -8.3, 25.0, None, None, 517.0, 68.0, None,2019-10-28 11:00:00, None,43
None, None, None, None, -7.8, 25.0, None, None, 517.0, 68.0, None,2019-10-28 12:00:00, None,43
None, None, None, None, -7.7, 25.0, None, None, 517.0, 68.0, None,2019-10-28 13:00:00, None,43
None, None, None, None, -8.9, 25.0, None, None, 517.0, 68.0, None,2019-10-28 14:00:00, None,43
None, None, None, None, -8.6, 25.0, None, None, 518.0, 68.0, None,2019-10-28 15:00:00, None,43
None, 563.0, None, None, -7.9, 25.0, None, None, 517.0, 68.0, None,2019-10-28 16:00:00, None,43
None, None, None, None, -7.6, 25.0, None, None, 517.0, 68.0, None,2019-10-28 17:00:00, None,43
None, None, None, None, -5.8, 24.0, None, None, 517.0, 68.0, None,2019-10-28 18:00:00, None,43
None, None, None, None, -6.7, 25.0, None, None, 517.0, 68.0, None,2019-10-28 19:00:00, None,43
None, None, None, None, -7.2, 25.0, None, None, 517.0, 68.0, None,2019-10-28 20:00:00, None,43
None, None, None, None, -7.5, 25.0, None, None, 518.0, 68.0, None,2019-10-28 21:00:00, None,43
None, None, None, None, -7.7, 25.0, None, None, 517.0, 68.0, None,2019-10-28 22:00:00, None,43
None, None, None, None, -7.9, 25.0, None, None, 517.0, 68.0, None,2019-10-28 23:00:00, None,43
