pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.2, 24.0, None, None, 498.0, 45.0, None,2019-10-22 00:00:00, None,43
None, None, None, None, None,0.0, 26.0, None, None, 499.0, 45.0, None,2019-10-22 01:00:00, None,43
None, None, None, None, None,0.1, 25.0, None, None, 499.0, 46.0, None,2019-10-22 02:00:00, None,43
None, None, None, None, None,0.4, 27.0, None, None, 499.0, 46.0, None,2019-10-22 03:00:00, None,43
None, None, None, None, None,0.7, 27.0, None, None, 499.0, 47.0, None,2019-10-22 04:00:00, None,43
None, None, None, None, None,1.6, 24.0, None, None, 500.0, 47.0, None,2019-10-22 05:00:00, None,43
None, None, None, None, None,2.3, 25.0, None, None, 500.0, 48.0, None,2019-10-22 06:00:00, None,43
None, None, None, None, None,2.1, 23.0, None, None, 500.0, 49.0, None,2019-10-22 07:00:00, None,43
None, None, None, None, None,2.4, 24.0, None, None, 500.0, 49.0, None,2019-10-22 08:00:00, None,43
None, None, None, None, None,1.7, 23.0, None, None, 500.0, 48.0, None,2019-10-22 09:00:00, None,43
None, None, None, None, None,1.3, 24.0, None, None, 500.0, 48.0, None,2019-10-22 10:00:00, None,43
None, None, None, None, None,0.3, 23.0, None, None, 500.0, 48.0, None,2019-10-22 11:00:00, None,43
None, None, None, None, None,0.1, 23.0, None, None, 501.0, 47.0, None,2019-10-22 12:00:00, None,43
None, None, None, None, None,-0.3, 23.0, None, None, 501.0, 47.0, None,2019-10-22 13:00:00, None,43
None, None, None, None, None,-0.3, 22.0, None, None, 501.0, 47.0, None,2019-10-22 14:00:00, None,43
None, None, None, None, None,-0.3, 22.0, None, None, 501.0, 47.0, None,2019-10-22 15:00:00, None,43
None, 47.0, None, None, None,-0.2, 22.0, None, None, 501.0, 47.0, None,2019-10-22 16:00:00, None,43
None, None, None, None, None,-0.2, 22.0, None, None, 501.0, 47.0, None,2019-10-22 17:00:00, None,43
None, None, None, None, None,-0.2, 22.0, None, None, 500.0, 47.0, None,2019-10-22 18:00:00, None,43
None, None, None, None, None,0.4, 22.0, None, None, 501.0, 47.0, None,2019-10-22 19:00:00, None,43
None, None, None, None, None,0.4, 22.0, None, None, 500.0, 47.0, None,2019-10-22 20:00:00, None,43
None, None, None, None, None,1.0, 22.0, None, None, 500.0, 47.0, None,2019-10-22 21:00:00, None,43
None, None, None, None, None,0.4, 22.0, None, None, 500.0, 47.0, None,2019-10-22 22:00:00, None,43
None, None, None, None, None,-0.5, 22.0, None, None, 501.0, 47.0, None,2019-10-22 23:00:00, None,43
None, None, None, None, None,-1.1, 22.0, None, None, 501.0, 46.0, None,2019-10-23 00:00:00, None,43
None, None, None, None, None,-1.7, 22.0, None, None, 501.0, 46.0, None,2019-10-23 01:00:00, None,43
None, None, None, None, None,-2.0, 22.0, None, None, 501.0, 46.0, None,2019-10-23 02:00:00, None,43
None, None, None, None, None,-2.1, 22.0, None, None, 501.0, 46.0, None,2019-10-23 03:00:00, None,43
None, None, None, None, None,-2.3, 22.0, None, None, 501.0, 46.0, None,2019-10-23 04:00:00, None,43
None, None, None, None, None,-2.5, 22.0, None, None, 502.0, 45.0, None,2019-10-23 05:00:00, None,43
None, None, None, None, None,-2.7, 22.0, None, None, 502.0, 45.0, None,2019-10-23 06:00:00, None,43
None, None, None, None, None,-2.8, 22.0, None, None, 502.0, 45.0, None,2019-10-23 07:00:00, None,43
None, None, None, None, None,-3.0, 22.0, None, None, 502.0, 45.0, None,2019-10-23 08:00:00, None,43
None, None, None, None, None,-3.4, 22.0, None, None, 502.0, 45.0, None,2019-10-23 09:00:00, None,43
None, None, None, None, None,-4.4, 22.0, None, None, 502.0, 45.0, None,2019-10-23 10:00:00, None,43
None, None, None, None, None,-4.6, 22.0, None, None, 502.0, 45.0, None,2019-10-23 11:00:00, None,43
None, None, None, None, None,-4.8, 22.0, None, None, 502.0, 44.0, None,2019-10-23 12:00:00, None,43
None, None, None, None, None,-3.2, 21.0, None, None, 502.0, 44.0, None,2019-10-23 13:00:00, None,43
None, None, None, None, None,-3.7, 22.0, None, None, 502.0, 44.0, None,2019-10-23 14:00:00, None,43
None, None, None, None, None,-3.3, 22.0, None, None, 502.0, 44.0, None,2019-10-23 15:00:00, None,43
None, 44.0, None, None, None,-2.9, 22.0, None, None, 502.0, 44.0, None,2019-10-23 16:00:00, None,43
None, None, None, None, None,-2.4, 21.0, None, None, 502.0, 44.0, None,2019-10-23 17:00:00, None,43
None, None, None, None, None,-0.8, 21.0, None, None, 501.0, 45.0, None,2019-10-23 18:00:00, None,43
None, None, None, None, None,-0.6, 21.0, None, None, 501.0, 45.0, None,2019-10-23 19:00:00, None,43
None, None, None, None, None,0.4, 21.0, None, None, 501.0, 45.0, None,2019-10-23 20:00:00, None,43
None, None, None, None, None,1.7, 20.0, None, None, 500.0, 45.0, None,2019-10-23 21:00:00, None,43
None, None, None, None, None,2.2, 20.0, None, None, 500.0, 45.0, None,2019-10-23 22:00:00, None,43
None, None, None, None, None,1.8, 20.0, None, None, 500.0, 45.0, None,2019-10-23 23:00:00, None,43
None, None, None, None, None,0.8, 21.0, None, None, 500.0, 45.0, None,2019-10-24 00:00:00, None,43
None, None, None, None, None,-0.1, 20.0, None, None, 501.0, 45.0, None,2019-10-24 01:00:00, None,43
None, None, None, None, None,-0.2, 20.0, None, None, 501.0, 45.0, None,2019-10-24 02:00:00, None,43
None, None, None, None, None,-0.4, 20.0, None, None, 501.0, 45.0, None,2019-10-24 03:00:00, None,43
None, None, None, None, None,-0.3, 20.0, None, None, 501.0, 45.0, None,2019-10-24 04:00:00, None,43
None, None, None, None, None,-0.5, 20.0, None, None, 501.0, 45.0, None,2019-10-24 05:00:00, None,43
None, None, None, None, None,-0.8, 20.0, None, None, 501.0, 45.0, None,2019-10-24 06:00:00, None,43
None, None, None, None, None,-0.9, 20.0, None, None, 501.0, 45.0, None,2019-10-24 07:00:00, None,43
