pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.7, 1.0, None, None, 616.0, 4.0, None,2019-10-25 04:00:00, None,43
None, None, None, None, 8.0, 2.0, None, None, 617.0, 4.0, None,2019-10-25 05:00:00, None,43
None, None, None, None, 8.2, 1.0, None, None, 617.0, 4.0, None,2019-10-25 06:00:00, None,43
None, None, None, None, 8.4, None, None, None, 619.0, 4.0, None,2019-10-25 07:00:00, None,43
None, None, None, None, 8.5, None, None, None, 618.0, 4.0, None,2019-10-25 08:00:00, None,43
None, None, None, None, 8.3, None, None, None, 620.0, 4.0, None,2019-10-25 09:00:00, None,43
None, None, None, None, 8.4, None, None, None, 621.0, 4.0, None,2019-10-25 10:00:00, None,43
None, None, None, None, 7.7, None, None, None, 620.0, 5.0, None,2019-10-25 11:00:00, None,43
None, None, None, None, 7.5, None, None, None, 608.0, 4.0, None,2019-10-25 12:00:00, None,43
None, None, None, None, 7.5, 0.0, None, None, 602.0, 4.0, None,2019-10-25 13:00:00, None,43
None, None, None, None, 7.2, None, None, None, 609.0, 4.0, None,2019-10-25 14:00:00, None,43
None, None, None, None, 6.0, 1.0, None, None, 656.0, 4.0, None,2019-10-25 15:00:00, None,43
None, 244.0, None, None, 4.8, 2.0, None, None, 658.0, 4.0, None,2019-10-25 16:00:00, None,43
None, None, None, None, 4.1, 2.0, None, None, 653.0, 4.0, None,2019-10-25 17:00:00, None,43
None, None, None, None, 4.6, 1.0, None, None, 652.0, 4.0, None,2019-10-25 18:00:00, None,43
None, None, None, None, 4.6, 2.0, None, None, 643.0, 4.0, None,2019-10-25 19:00:00, None,43
None, None, None, None, 4.7, 0.0, None, None, 636.0, 3.0, None,2019-10-25 20:00:00, None,43
None, None, None, None, 4.4, 1.0, None, None, 649.0, 4.0, None,2019-10-25 21:00:00, None,43
None, None, None, None, 4.6, 0.0, None, None, 650.0, 4.0, None,2019-10-25 22:00:00, None,43
None, None, None, None, 3.0, 0.0, None, None, 649.0, 4.0, None,2019-10-25 23:00:00, None,43
None, None, None, None, 2.3, 0.0, None, None, 657.0, 4.0, None,2019-10-26 00:00:00, None,43
None, None, None, None, 2.0, 0.0, None, None, 632.0, 4.0, None,2019-10-26 01:00:00, None,43
None, None, None, None, 1.3, 0.0, None, None, 660.0, 3.0, None,2019-10-26 02:00:00, None,43
None, None, None, None, 1.4, 1.0, None, None, 631.0, 2.0, None,2019-10-26 03:00:00, None,43
None, None, None, None, 2.2, 1.0, None, None, 623.0, 2.0, None,2019-10-26 04:00:00, None,43
None, None, None, None, 1.8, 1.0, None, None, 638.0, 1.0, None,2019-10-26 05:00:00, None,43
None, None, None, None, 0.5, 0.0, None, None, 631.0, 1.0, None,2019-10-26 06:00:00, None,43
None, None, None, None, 0.1, 0.0, None, None, 649.0, 1.0, None,2019-10-26 07:00:00, None,43
None, None, None, None, 0.0, 0.0, None, None, 659.0, 1.0, None,2019-10-26 08:00:00, None,43
None, None, None, None, 0.2, 0.0, None, None, 657.0, 0.0, None,2019-10-26 09:00:00, None,43
None, None, None, None, -0.1, 0.0, None, None, 630.0, 0.0, None,2019-10-26 10:00:00, None,43
None, None, None, None, -0.3, 0.0, None, None, 638.0, 0.0, None,2019-10-26 11:00:00, None,43
None, None, None, None, -0.4, 0.0, None, None, 640.0, 0.0, None,2019-10-26 12:00:00, None,43
None, None, None, None, -0.7, 0.0, None, None, 653.0, 0.0, None,2019-10-26 13:00:00, None,43
None, None, None, None, -0.5, 0.0, None, None, 656.0, 0.0, None,2019-10-26 14:00:00, None,43
None, None, None, None, -0.4, 0.0, None, None, 631.0, 0.0, None,2019-10-26 15:00:00, None,43
None, 244.0, None, None, -0.5, 0.0, None, None, 634.0, 0.0, None,2019-10-26 16:00:00, None,43
None, None, None, None, 0.6, 0.0, None, None, 609.0, 0.0, None,2019-10-26 17:00:00, None,43
None, None, None, None, 1.6, 0.0, None, None, 603.0, 0.0, None,2019-10-26 18:00:00, None,43
None, None, None, None, 2.1, 1.0, None, None, 610.0, 0.0, None,2019-10-26 19:00:00, None,43
None, None, None, None, 2.3, 1.0, None, None, 601.0, 0.0, None,2019-10-26 20:00:00, None,43
None, None, None, None, 2.7, 1.0, None, None, 600.0, 0.0, None,2019-10-26 21:00:00, None,43
None, None, None, None, 2.8, 1.0, None, None, 630.0, 1.0, None,2019-10-26 22:00:00, None,43
None, None, None, None, 2.8, 0.0, None, None, 630.0, 2.0, None,2019-10-26 23:00:00, None,43
None, None, None, None, 1.6, 1.0, None, None, 630.0, 2.0, None,2019-10-27 00:00:00, None,43
None, None, None, None, 1.2, 0.0, None, None, 629.0, 2.0, None,2019-10-27 01:00:00, None,43
None, None, None, None, 1.0, 1.0, None, None, 629.0, 2.0, None,2019-10-27 02:00:00, None,43
None, None, None, None, 1.2, 0.0, None, None, 629.0, 1.0, None,2019-10-27 03:00:00, None,43
None, None, None, None, 0.9, 1.0, None, None, 629.0, 1.0, None,2019-10-27 04:00:00, None,43
None, None, None, None, 0.9, 0.0, None, None, 629.0, 0.0, None,2019-10-27 05:00:00, None,43
None, None, None, None, 0.3, 1.0, None, None, 629.0, 0.0, None,2019-10-27 06:00:00, None,43
None, None, None, None, -0.4, 1.0, None, None, 629.0, 0.0, None,2019-10-27 07:00:00, None,43
None, None, None, None, -0.2, 1.0, None, None, 629.0, 0.0, None,2019-10-27 08:00:00, None,43
None, None, None, None, -0.1, 1.0, None, None, 629.0, 0.0, None,2019-10-27 09:00:00, None,43
None, None, None, None, 0.4, 1.0, None, None, 629.0, 0.0, None,2019-10-27 10:00:00, None,43
None, None, None, None, -0.4, 1.0, None, None, 629.0, 0.0, None,2019-10-27 11:00:00, None,43
None, None, None, None, -0.5, 1.0, None, None, 629.0, 0.0, None,2019-10-27 12:00:00, None,43
None, None, None, None, -0.2, 1.0, None, None, 629.0, 0.0, None,2019-10-27 13:00:00, None,43
None, None, None, None, -0.2, 0.0, None, None, 629.0, 0.0, None,2019-10-27 14:00:00, None,43
None, None, None, None, -0.8, 1.0, None, None, 629.0, 0.0, None,2019-10-27 15:00:00, None,43
None, 278.0, None, None, -0.5, 1.0, None, None, 629.0, None, None,2019-10-27 16:00:00, None,43
None, None, None, None, 0.6, 1.0, None, None, 629.0, None, None,2019-10-27 17:00:00, None,43
None, None, None, None, 2.5, 0.0, None, None, 630.0, None, None,2019-10-27 18:00:00, None,43
None, None, None, None, 4.0, 1.0, None, None, 630.0, None, None,2019-10-27 19:00:00, None,43
None, None, None, None, 4.0, 2.0, None, None, 630.0, 0.0, None,2019-10-27 20:00:00, None,43
None, None, None, None, 4.7, 3.0, None, None, 630.0, 0.0, None,2019-10-27 21:00:00, None,43
None, None, None, None, 4.7, 1.0, None, None, 630.0, 2.0, None,2019-10-27 22:00:00, None,43
None, None, None, None, 4.3, None, None, None, 630.0, 2.0, None,2019-10-27 23:00:00, None,43
None, None, None, None, 1.7, 0.0, None, None, 630.0, 2.0, None,2019-10-28 00:00:00, None,43
None, None, None, None, 1.6, 0.0, None, None, 630.0, 2.0, None,2019-10-28 01:00:00, None,43
None, None, None, None, 0.8, 1.0, None, None, 630.0, 2.0, None,2019-10-28 02:00:00, None,43
None, None, None, None, 0.4, 1.0, None, None, 630.0, 1.0, None,2019-10-28 03:00:00, None,43
None, None, None, None, 0.4, 0.0, None, None, 630.0, 1.0, None,2019-10-28 04:00:00, None,43
None, None, None, None, 0.6, 0.0, None, None, 630.0, 0.0, None,2019-10-28 05:00:00, None,43
None, None, None, None, 0.4, 0.0, None, None, 630.0, 0.0, None,2019-10-28 06:00:00, None,43
None, None, None, None, 1.7, 0.0, None, None, 630.0, 0.0, None,2019-10-28 07:00:00, None,43
None, None, None, None, 1.4, 1.0, None, None, 630.0, 0.0, None,2019-10-28 08:00:00, None,43
None, None, None, None, 1.5, 0.0, None, None, 630.0, 0.0, None,2019-10-28 09:00:00, None,43
None, None, None, None, 2.3, 1.0, None, None, 630.0, None, None,2019-10-28 10:00:00, None,43
None, None, None, None, 1.8, 0.0, None, None, 630.0, None, None,2019-10-28 11:00:00, None,43
None, None, None, None, 2.0, 0.0, None, None, 630.0, None, None,2019-10-28 12:00:00, None,43
None, None, None, None, 0.6, 0.0, None, None, 630.0, None, None,2019-10-28 13:00:00, None,43
None, None, None, None, 1.0, 0.0, None, None, 630.0, None, None,2019-10-28 14:00:00, None,43
None, None, None, None, 0.4, 1.0, None, None, 630.0, None, None,2019-10-28 15:00:00, None,43
None, 278.0, None, None, 0.6, 1.0, None, None, 630.0, None, None,2019-10-28 16:00:00, None,43
None, None, None, None, 1.3, 1.0, None, None, 631.0, None, None,2019-10-28 17:00:00, None,43
None, None, None, None, 2.5, 0.0, None, None, 631.0, None, None,2019-10-28 18:00:00, None,43
None, None, None, None, 2.5, 1.0, None, None, 631.0, None, None,2019-10-28 19:00:00, None,43
None, None, None, None, 3.3, 1.0, None, None, 631.0, 0.0, None,2019-10-28 20:00:00, None,43
None, None, None, None, 3.4, 1.0, None, None, 631.0, 0.0, None,2019-10-28 21:00:00, None,43
None, None, None, None, 4.4, 0.0, None, None, 631.0, 2.0, None,2019-10-28 22:00:00, None,43
None, None, None, None, 3.6, None, None, None, 631.0, 2.0, None,2019-10-28 23:00:00, None,43
