pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.2, 30.0, None, None, 624.0, 66.0, None,2019-10-23 00:00:00, None,43
None, None, None, None, None, -1.5, 29.0, None, None, 625.0, 67.0, None,2019-10-23 01:00:00, None,43
None, None, None, None, None, -1.6, 29.0, None, None, 626.0, 68.0, None,2019-10-23 02:00:00, None,43
None, None, None, None, None, -1.8, 30.0, None, None, 626.0, 68.0, None,2019-10-23 03:00:00, None,43
None, None, None, None, None, -1.7, 31.0, None, None, 626.0, 68.0, None,2019-10-23 04:00:00, None,43
None, None, None, None, None, -2.0, 30.0, None, None, 626.0, 68.0, None,2019-10-23 05:00:00, None,43
None, None, None, None, None, -2.2, 31.0, None, None, 626.0, 68.0, None,2019-10-23 06:00:00, None,43
None, None, None, None, None, -2.3, 31.0, None, None, 626.0, 68.0, None,2019-10-23 07:00:00, None,43
None, None, None, None, None, -2.5, 31.0, None, None, 626.0, 68.0, None,2019-10-23 08:00:00, None,43
None, None, None, None, None, -3.5, 30.0, None, None, 626.0, 68.0, None,2019-10-23 09:00:00, None,43
None, None, None, None, None, -4.2, 30.0, None, None, 626.0, 68.0, None,2019-10-23 10:00:00, None,43
None, None, None, None, None, -4.9, 30.0, None, None, 626.0, 68.0, None,2019-10-23 11:00:00, None,43
None, None, None, None, None, -4.3, 29.0, None, None, 626.0, 68.0, None,2019-10-23 12:00:00, None,43
None, None, None, None, None, -3.8, 29.0, None, None, 626.0, 68.0, None,2019-10-23 13:00:00, None,43
None, None, None, None, None, -4.0, 29.0, None, None, 626.0, 68.0, None,2019-10-23 14:00:00, None,43
None, None, None, None, None, -4.0, 29.0, None, None, 626.0, 68.0, None,2019-10-23 15:00:00, None,43
None, 874.0, None, None, None, -2.6, 29.0, None, None, 626.0, 68.0, None,2019-10-23 16:00:00, None,43
None, None, None, None, None, -1.5, 28.0, None, None, 626.0, 68.0, None,2019-10-23 17:00:00, None,43
None, None, None, None, None, -0.3, 27.0, None, None, 626.0, 68.0, None,2019-10-23 18:00:00, None,43
None, None, None, None, None, -0.4, 28.0, None, None, 626.0, 68.0, None,2019-10-23 19:00:00, None,43
None, None, None, None, None, -0.3, 28.0, None, None, 626.0, 68.0, None,2019-10-23 20:00:00, None,43
None, None, None, None, None, 0.2, 27.0, None, None, 626.0, 68.0, None,2019-10-23 21:00:00, None,43
None, None, None, None, None, -0.1, 28.0, None, None, 626.0, 69.0, None,2019-10-23 22:00:00, None,43
None, None, None, None, None, -0.5, 28.0, None, None, 626.0, 69.0, None,2019-10-23 23:00:00, None,43
None, None, None, None, None, -1.0, 28.0, None, None, 626.0, 69.0, None,2019-10-24 00:00:00, None,43
None, None, None, None, None, -1.3, 28.0, None, None, 626.0, 69.0, None,2019-10-24 01:00:00, None,43
None, None, None, None, None, -1.7, 27.0, None, None, 626.0, 68.0, None,2019-10-24 02:00:00, None,43
None, None, None, None, None, -1.8, 25.0, None, None, 626.0, 68.0, None,2019-10-24 03:00:00, None,43
None, None, None, None, None, -1.8, 22.0, None, None, 627.0, 69.0, None,2019-10-24 04:00:00, None,43
None, None, None, None, None, -1.8, 29.0, None, None, 628.0, 70.0, None,2019-10-24 05:00:00, None,43
None, None, None, None, None, -1.7, 30.0, None, None, 630.0, 72.0, None,2019-10-24 06:00:00, None,43
None, None, None, None, None, -1.5, 30.0, None, None, 631.0, 74.0, None,2019-10-24 07:00:00, None,43
None, None, None, None, None, -0.9, 30.0, None, None, 633.0, 76.0, None,2019-10-24 08:00:00, None,43
None, None, None, None, None, -0.7, 32.0, None, None, 635.0, 79.0, None,2019-10-24 09:00:00, None,43
None, None, None, None, None, -0.7, 32.0, None, None, 636.0, 81.0, None,2019-10-24 10:00:00, None,43
None, None, None, None, None, -0.5, 32.0, None, None, 638.0, 82.0, None,2019-10-24 11:00:00, None,43
None, None, None, None, None, -0.4, 32.0, None, None, 639.0, 83.0, None,2019-10-24 12:00:00, None,43
None, None, None, None, None, -0.3, 32.0, None, None, 640.0, 84.0, None,2019-10-24 13:00:00, None,43
None, None, None, None, None, -0.2, 32.0, None, None, 640.0, 85.0, None,2019-10-24 14:00:00, None,43
None, None, None, None, None, -0.2, 31.0, None, None, 641.0, 87.0, None,2019-10-24 15:00:00, None,43
None, 870.0, None, None, None, -0.2, 31.0, None, None, 643.0, 88.0, None,2019-10-24 16:00:00, None,43
None, None, None, None, None, 0.0, 32.0, None, None, 643.0, 89.0, None,2019-10-24 17:00:00, None,43
None, None, None, None, None, 0.1, 33.0, None, None, 644.0, 90.0, None,2019-10-24 18:00:00, None,43
None, None, None, None, None, 0.3, 32.0, None, None, 644.0, 91.0, None,2019-10-24 19:00:00, None,43
None, None, None, None, None, 0.8, 32.0, None, None, 645.0, 92.0, None,2019-10-24 20:00:00, None,43
None, None, None, None, None, 0.5, 33.0, None, None, 646.0, 93.0, None,2019-10-24 21:00:00, None,43
None, None, None, None, None, 0.8, 32.0, None, None, 646.0, 94.0, None,2019-10-24 22:00:00, None,43
None, None, None, None, None, 0.6, 32.0, None, None, 647.0, 95.0, None,2019-10-24 23:00:00, None,43
None, None, None, None, None, 0.6, 32.0, None, None, 648.0, 95.0, None,2019-10-25 00:00:00, None,43
None, None, None, None, None, 0.5, 32.0, None, None, 648.0, 95.0, None,2019-10-25 01:00:00, None,43
None, None, None, None, None, 0.4, 31.0, None, None, 648.0, 95.0, None,2019-10-25 02:00:00, None,43
None, None, None, None, None, 0.7, 31.0, None, None, 648.0, 95.0, None,2019-10-25 03:00:00, None,43
None, None, None, None, None, 0.9, 32.0, None, None, 648.0, 95.0, None,2019-10-25 04:00:00, None,43
None, None, None, None, None, 2.1, 31.0, None, None, 648.0, 95.0, None,2019-10-25 05:00:00, None,43
None, None, None, None, None, 2.5, 31.0, None, None, 648.0, 95.0, None,2019-10-25 06:00:00, None,43
None, None, None, None, None, 3.5, 30.0, None, None, 647.0, 96.0, None,2019-10-25 07:00:00, None,43
None, None, None, None, None, 3.1, 31.0, None, None, 647.0, 96.0, None,2019-10-25 08:00:00, None,43
None, None, None, None, None, 2.8, 30.0, None, None, 646.0, 96.0, None,2019-10-25 09:00:00, None,43
None, None, None, None, None, 3.2, 31.0, None, None, 647.0, 96.0, None,2019-10-25 10:00:00, None,43
None, None, None, None, None, 3.6, 30.0, None, None, 647.0, 96.0, None,2019-10-25 11:00:00, None,43
None, None, None, None, None, 3.9, 29.0, None, None, 647.0, 96.0, None,2019-10-25 12:00:00, None,43
None, None, None, None, None, 3.5, 29.0, None, None, 647.0, 96.0, None,2019-10-25 13:00:00, None,43
None, None, None, None, None, 2.1, 27.0, None, None, 650.0, 98.0, None,2019-10-25 14:00:00, None,43
None, None, None, None, None, 0.6, 28.0, None, None, 652.0, 98.0, None,2019-10-25 15:00:00, None,43
None, 878.0, None, None, None, -1.4, 28.0, None, None, 653.0, 98.0, None,2019-10-25 16:00:00, None,43
None, None, None, None, None, -1.8, 27.0, None, None, 654.0, 98.0, None,2019-10-25 17:00:00, None,43
None, None, None, None, None, -2.2, 28.0, None, None, 655.0, 98.0, None,2019-10-25 18:00:00, None,43
None, None, None, None, None, -2.1, 27.0, None, None, 656.0, 99.0, None,2019-10-25 19:00:00, None,43
None, None, None, None, None, -1.4, 27.0, None, None, 658.0, 99.0, None,2019-10-25 20:00:00, None,43
None, None, None, None, None, -2.2, 28.0, None, None, 658.0, 101.0, None,2019-10-25 21:00:00, None,43
None, None, None, None, None, -2.1, 30.0, None, None, 660.0, 103.0, None,2019-10-25 22:00:00, None,43
None, None, None, None, None, -2.1, 33.0, None, None, 661.0, 106.0, None,2019-10-25 23:00:00, None,43
None, None, None, None, None, -2.7, 33.0, None, None, 663.0, 107.0, None,2019-10-26 00:00:00, None,43
None, None, None, None, None, -3.2, 38.0, None, None, 665.0, 110.0, None,2019-10-26 01:00:00, None,43
None, None, None, None, None, -3.2, 39.0, None, None, 666.0, 111.0, None,2019-10-26 02:00:00, None,43
None, None, None, None, None, -3.4, 41.0, None, None, 667.0, 112.0, None,2019-10-26 03:00:00, None,43
None, None, None, None, None, -3.6, 41.0, None, None, 668.0, 112.0, None,2019-10-26 04:00:00, None,43
None, None, None, None, None, -4.0, 42.0, None, None, 668.0, 112.0, None,2019-10-26 05:00:00, None,43
None, None, None, None, None, -4.2, 41.0, None, None, 668.0, 112.0, None,2019-10-26 06:00:00, None,43
None, None, None, None, None, -4.2, 41.0, None, None, 668.0, 112.0, None,2019-10-26 07:00:00, None,43
None, None, None, None, None, -4.4, 40.0, None, None, 668.0, 112.0, None,2019-10-26 08:00:00, None,43
None, None, None, None, None, -4.2, 39.0, None, None, 669.0, 112.0, None,2019-10-26 09:00:00, None,43
None, None, None, None, None, -4.2, 41.0, None, None, 669.0, 112.0, None,2019-10-26 10:00:00, None,43
None, None, None, None, None, -4.3, 40.0, None, None, 669.0, 112.0, None,2019-10-26 11:00:00, None,43
None, None, None, None, None, -4.5, 40.0, None, None, 669.0, 112.0, None,2019-10-26 12:00:00, None,43
None, None, None, None, None, -4.7, 39.0, None, None, 669.0, 112.0, None,2019-10-26 13:00:00, None,43
None, None, None, None, None, -4.9, 39.0, None, None, 669.0, 112.0, None,2019-10-26 14:00:00, None,43
None, None, None, None, None, -5.3, 39.0, None, None, 669.0, 112.0, None,2019-10-26 15:00:00, None,43
None, 896.0, None, None, None, -5.2, 38.0, None, None, 669.0, 112.0, None,2019-10-26 16:00:00, None,43
None, None, None, None, None, -4.6, 38.0, None, None, 669.0, 112.0, None,2019-10-26 17:00:00, None,43
None, None, None, None, None, -4.5, 37.0, None, None, 669.0, 112.0, None,2019-10-26 18:00:00, None,43
None, None, None, None, None, -3.2, 37.0, None, None, 669.0, 112.0, None,2019-10-26 19:00:00, None,43
None, None, None, None, None, -2.9, 36.0, None, None, 669.0, 113.0, None,2019-10-26 20:00:00, None,43
None, None, None, None, None, -3.2, 36.0, None, None, 669.0, 113.0, None,2019-10-26 21:00:00, None,43
None, None, None, None, None, -3.2, 36.0, None, None, 669.0, 113.0, None,2019-10-26 22:00:00, None,43
None, None, None, None, None, -3.5, 36.0, None, None, 669.0, 113.0, None,2019-10-26 23:00:00, None,43
None, None, None, None, None, -4.8, 36.0, None, None, 669.0, 113.0, None,2019-10-27 00:00:00, None,43
None, None, None, None, None, -5.5, 36.0, None, None, 669.0, 113.0, None,2019-10-27 01:00:00, None,43
None, None, None, None, None, -5.9, 35.0, None, None, 669.0, 113.0, None,2019-10-27 02:00:00, None,43
None, None, None, None, None, -5.7, 35.0, None, None, 669.0, 113.0, None,2019-10-27 03:00:00, None,43
None, None, None, None, None, -5.8, 34.0, None, None, 669.0, 112.0, None,2019-10-27 04:00:00, None,43
None, None, None, None, None, -6.1, 34.0, None, None, 669.0, 112.0, None,2019-10-27 05:00:00, None,43
None, None, None, None, None, -6.3, 34.0, None, None, 669.0, 112.0, None,2019-10-27 06:00:00, None,43
None, None, None, None, None, -6.4, 34.0, None, None, 669.0, 112.0, None,2019-10-27 07:00:00, None,43
None, None, None, None, None, -6.9, 35.0, None, None, 669.0, 112.0, None,2019-10-27 08:00:00, None,43
None, None, None, None, None, -8.1, 34.0, None, None, 669.0, 112.0, None,2019-10-27 09:00:00, None,43
None, None, None, None, None, -7.2, 34.0, None, None, 670.0, 112.0, None,2019-10-27 10:00:00, None,43
None, None, None, None, None, -8.3, 34.0, None, None, 670.0, 112.0, None,2019-10-27 11:00:00, None,43
None, None, None, None, None, -8.2, 33.0, None, None, 670.0, 112.0, None,2019-10-27 12:00:00, None,43
None, None, None, None, None, -8.2, 33.0, None, None, 670.0, 112.0, None,2019-10-27 13:00:00, None,43
None, None, None, None, None, -7.7, 32.0, None, None, 670.0, 112.0, None,2019-10-27 14:00:00, None,43
None, None, None, None, None, -9.4, 33.0, None, None, 670.0, 112.0, None,2019-10-27 15:00:00, None,43
None, 878.0, None, None, None, -8.8, 32.0, None, None, 670.0, 112.0, None,2019-10-27 16:00:00, None,43
None, None, None, None, None, -6.3, 32.0, None, None, 670.0, 112.0, None,2019-10-27 17:00:00, None,43
None, None, None, None, None, -5.0, 32.0, None, None, 669.0, 112.0, None,2019-10-27 18:00:00, None,43
None, None, None, None, None, -3.2, 31.0, None, None, 669.0, 113.0, None,2019-10-27 19:00:00, None,43
None, None, None, None, None, -3.0, 32.0, None, None, 669.0, 113.0, None,2019-10-27 20:00:00, None,43
None, None, None, None, None, -2.3, 32.0, None, None, 669.0, 113.0, None,2019-10-27 21:00:00, None,43
None, None, None, None, None, -1.7, 32.0, None, None, 669.0, 113.0, None,2019-10-27 22:00:00, None,43
None, None, None, None, None, -2.2, 32.0, None, None, 669.0, 114.0, None,2019-10-27 23:00:00, None,43
None, None, None, None, None, -3.4, 33.0, None, None, 670.0, 114.0, None,2019-10-28 00:00:00, None,43
None, None, None, None, None, -4.1, 33.0, None, None, 670.0, 114.0, None,2019-10-28 01:00:00, None,43
None, None, None, None, None, -4.7, 32.0, None, None, 670.0, 113.0, None,2019-10-28 02:00:00, None,43
None, None, None, None, None, -5.3, 32.0, None, None, 670.0, 113.0, None,2019-10-28 03:00:00, None,43
None, None, None, None, None, -5.6, 32.0, None, None, 670.0, 113.0, None,2019-10-28 04:00:00, None,43
None, None, None, None, None, -5.3, 32.0, None, None, 670.0, 113.0, None,2019-10-28 05:00:00, None,43
None, None, None, None, None, -5.6, 32.0, None, None, 670.0, 113.0, None,2019-10-28 06:00:00, None,43
None, None, None, None, None, -5.6, 32.0, None, None, 670.0, 113.0, None,2019-10-28 07:00:00, None,43
None, None, None, None, None, -5.4, 32.0, None, None, 670.0, 113.0, None,2019-10-28 08:00:00, None,43
None, None, None, None, None, -5.8, 32.0, None, None, 670.0, 113.0, None,2019-10-28 09:00:00, None,43
None, None, None, None, None, -6.0, 32.0, None, None, 670.0, 113.0, None,2019-10-28 10:00:00, None,43
None, None, None, None, None, -5.8, 32.0, None, None, 670.0, 113.0, None,2019-10-28 11:00:00, None,43
None, None, None, None, None, -6.6, 32.0, None, None, 670.0, 113.0, None,2019-10-28 12:00:00, None,43
None, None, None, None, None, -6.8, 32.0, None, None, 670.0, 113.0, None,2019-10-28 13:00:00, None,43
None, None, None, None, None, -7.3, 32.0, None, None, 670.0, 113.0, None,2019-10-28 14:00:00, None,43
None, None, None, None, None, -7.8, 32.0, None, None, 670.0, 113.0, None,2019-10-28 15:00:00, None,43
None, 878.0, None, None, None, -8.3, 31.0, None, None, 671.0, 113.0, None,2019-10-28 16:00:00, None,43
None, None, None, None, None, -7.8, 31.0, None, None, 670.0, 112.0, None,2019-10-28 17:00:00, None,43
None, None, None, None, None, -6.7, 30.0, None, None, 669.0, 112.0, None,2019-10-28 18:00:00, None,43
None, None, None, None, None, -6.7, 30.0, None, None, 670.0, 112.0, None,2019-10-28 19:00:00, None,43
None, None, None, None, None, -7.2, 30.0, None, None, 670.0, 113.0, None,2019-10-28 20:00:00, None,43
None, None, None, None, None, -7.6, 31.0, None, None, 670.0, 113.0, None,2019-10-28 21:00:00, None,43
None, None, None, None, None, -7.8, 31.0, None, None, 670.0, 113.0, None,2019-10-28 22:00:00, None,43
None, None, None, None, None, -7.4, 30.0, None, None, 670.0, 113.0, None,2019-10-28 23:00:00, None,43
