pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.2, 72.0, None, None, 467.0, 123.0, None,2019-10-23 00:00:00, None,43
None, None, None, None, None, -1.6, 70.0, None, None, 467.0, 123.0, None,2019-10-23 01:00:00, None,43
None, None, None, None, None, -1.7, 71.0, None, None, 467.0, 123.0, None,2019-10-23 02:00:00, None,43
None, None, None, None, None, -1.8, 71.0, None, None, 467.0, 123.0, None,2019-10-23 03:00:00, None,43
None, None, None, None, None, -1.9, 73.0, None, None, 467.0, 123.0, None,2019-10-23 04:00:00, None,43
None, None, None, None, None, -2.2, 73.0, None, None, 467.0, 123.0, None,2019-10-23 05:00:00, None,43
None, None, None, None, None, -2.4, 72.0, None, None, 467.0, 123.0, None,2019-10-23 06:00:00, None,43
None, None, None, None, None, -3.2, 70.0, None, None, 467.0, 123.0, None,2019-10-23 07:00:00, None,43
None, None, None, None, None, -2.8, 71.0, None, None, 467.0, 123.0, None,2019-10-23 08:00:00, None,43
None, None, None, None, None, -3.0, 71.0, None, None, 467.0, 123.0, None,2019-10-23 09:00:00, None,43
None, None, None, None, None, -3.6, 71.0, None, None, 466.0, 123.0, None,2019-10-23 10:00:00, None,43
None, None, None, None, None, -3.5, 69.0, None, None, 466.0, 123.0, None,2019-10-23 11:00:00, None,43
None, None, None, None, None, -3.4, None, None, None, 467.0, 123.0, None,2019-10-23 12:00:00, None,43
None, None, None, None, None, -3.6, 70.0, None, None, 466.0, 123.0, None,2019-10-23 13:00:00, None,43
None, None, None, None, None, -4.9, 71.0, None, None, 466.0, 123.0, None,2019-10-23 14:00:00, None,43
None, None, None, None, None, -6.5, 67.0, None, None, 465.0, 123.0, None,2019-10-23 15:00:00, None,43
None, 900.0, None, None, None, -5.0, 67.0, None, None, 465.0, 123.0, None,2019-10-23 16:00:00, None,43
None, None, None, None, None, -4.2, 67.0, None, None, 466.0, 123.0, None,2019-10-23 17:00:00, None,43
None, None, None, None, None, -2.1, 67.0, None, None, 467.0, 123.0, None,2019-10-23 18:00:00, None,43
None, None, None, None, None, 0.2, 67.0, None, None, 469.0, 123.0, None,2019-10-23 19:00:00, None,43
None, None, None, None, None, 1.7, 66.0, None, None, 470.0, 123.0, None,2019-10-23 20:00:00, None,43
None, None, None, None, None, -0.5, 69.0, None, None, 469.0, 124.0, None,2019-10-23 21:00:00, None,43
None, None, None, None, None, -0.9, 70.0, None, None, 469.0, 124.0, None,2019-10-23 22:00:00, None,43
None, None, None, None, None, -0.6, 69.0, None, None, 468.0, 124.0, None,2019-10-23 23:00:00, None,43
None, None, None, None, None, -1.8, 69.0, None, None, 468.0, 124.0, None,2019-10-24 00:00:00, None,43
None, None, None, None, None, -2.8, 68.0, None, None, 467.0, 124.0, None,2019-10-24 01:00:00, None,43
None, None, None, None, None, -3.1, 69.0, None, None, 467.0, 124.0, None,2019-10-24 02:00:00, None,43
None, None, None, None, None, -3.1, 69.0, None, None, 467.0, 124.0, None,2019-10-24 03:00:00, None,43
None, None, None, None, None, -3.0, 70.0, None, None, 467.0, 124.0, None,2019-10-24 04:00:00, None,43
None, None, None, None, None, -2.8, 69.0, None, None, 467.0, 124.0, None,2019-10-24 05:00:00, None,43
None, None, None, None, None, -2.7, 69.0, None, None, 467.0, 124.0, None,2019-10-24 06:00:00, None,43
None, None, None, None, None, -2.7, 70.0, None, None, 468.0, 124.0, None,2019-10-24 07:00:00, None,43
None, None, None, None, None, -2.7, 68.0, None, None, 468.0, 124.0, None,2019-10-24 08:00:00, None,43
None, None, None, None, None, -2.8, 73.0, None, None, 469.0, 124.0, None,2019-10-24 09:00:00, None,43
None, None, None, None, None, -2.8, 70.0, None, None, 469.0, 125.0, None,2019-10-24 10:00:00, None,43
None, None, None, None, None, -2.8, 70.0, None, None, 470.0, 126.0, None,2019-10-24 11:00:00, None,43
None, None, None, None, None, -2.8, 70.0, None, None, 470.0, 127.0, None,2019-10-24 12:00:00, None,43
None, None, None, None, None, -2.7, 72.0, None, None, 471.0, 127.0, None,2019-10-24 13:00:00, None,43
None, None, None, None, None, -2.7, 68.0, None, None, 471.0, 127.0, None,2019-10-24 14:00:00, None,43
None, None, None, None, None, -2.6, 73.0, None, None, 472.0, 127.0, None,2019-10-24 15:00:00, None,43
None, 881.0, None, None, None, -2.0, 72.0, None, None, 473.0, 129.0, None,2019-10-24 16:00:00, None,43
None, None, None, None, None, -0.9, 71.0, None, None, 474.0, 130.0, None,2019-10-24 17:00:00, None,43
None, None, None, None, None, -0.6, 72.0, None, None, 475.0, 130.0, None,2019-10-24 18:00:00, None,43
None, None, None, None, None, 0.0, 73.0, None, None, 475.0, 130.0, None,2019-10-24 19:00:00, None,43
None, None, None, None, None, 0.1, 73.0, None, None, 476.0, 131.0, None,2019-10-24 20:00:00, None,43
None, None, None, None, None, 0.2, 75.0, None, None, 476.0, 131.0, None,2019-10-24 21:00:00, None,43
None, None, None, None, None, -0.1, 75.0, None, None, 476.0, 131.0, None,2019-10-24 22:00:00, None,43
None, None, None, None, None, -0.2, 75.0, None, None, 476.0, 132.0, None,2019-10-24 23:00:00, None,43
None, None, None, None, None, -0.2, 75.0, None, None, 476.0, 132.0, None,2019-10-25 00:00:00, None,43
None, None, None, None, None, -0.5, 74.0, None, None, 476.0, 132.0, None,2019-10-25 01:00:00, None,43
None, None, None, None, None, -0.5, 77.0, None, None, 476.0, 132.0, None,2019-10-25 02:00:00, None,43
None, None, None, None, None, -0.5, 76.0, None, None, 476.0, 132.0, None,2019-10-25 03:00:00, None,43
None, None, None, None, None, -0.4, 74.0, None, None, 476.0, 132.0, None,2019-10-25 04:00:00, None,43
None, None, None, None, None, 0.0, 74.0, None, None, 476.0, 132.0, None,2019-10-25 05:00:00, None,43
None, None, None, None, None, 0.2, 74.0, None, None, 477.0, 132.0, None,2019-10-25 06:00:00, None,43
None, None, None, None, None, 0.6, 74.0, None, None, 477.0, 132.0, None,2019-10-25 07:00:00, None,43
None, None, None, None, None, 0.6, 74.0, None, None, 477.0, 132.0, None,2019-10-25 08:00:00, None,43
None, None, None, None, None, 1.5, 74.0, None, None, 477.0, 132.0, None,2019-10-25 09:00:00, None,43
None, None, None, None, None, 1.5, 74.0, None, None, 477.0, 132.0, None,2019-10-25 10:00:00, None,43
None, None, None, None, None, 2.4, 73.0, None, None, 478.0, 132.0, None,2019-10-25 11:00:00, None,43
None, None, None, None, None, 1.9, 73.0, None, None, 478.0, 132.0, None,2019-10-25 12:00:00, None,43
None, None, None, None, None, 2.0, 73.0, None, None, 478.0, 132.0, None,2019-10-25 13:00:00, None,43
None, None, None, None, None, 2.4, 73.0, None, None, 479.0, 133.0, None,2019-10-25 14:00:00, None,43
None, None, None, None, None, 2.2, 73.0, None, None, 480.0, 133.0, None,2019-10-25 15:00:00, None,43
None, 893.0, None, None, None, 0.9, 69.0, None, None, 482.0, 135.0, None,2019-10-25 16:00:00, None,43
None, None, None, None, None, 0.2, 70.0, None, None, 482.0, 135.0, None,2019-10-25 17:00:00, None,43
None, None, None, None, None, -0.1, 67.0, None, None, 482.0, 135.0, None,2019-10-25 18:00:00, None,43
None, None, None, None, None, 0.0, 67.0, None, None, 482.0, 135.0, None,2019-10-25 19:00:00, None,43
None, None, None, None, None, 0.1, 66.0, None, None, 483.0, 135.0, None,2019-10-25 20:00:00, None,43
None, None, None, None, None, -1.1, 65.0, None, None, 482.0, 135.0, None,2019-10-25 21:00:00, None,43
None, None, None, None, None, -0.7, 66.0, None, None, 483.0, 135.0, None,2019-10-25 22:00:00, None,43
None, None, None, None, None, -1.1, 67.0, None, None, 482.0, 135.0, None,2019-10-25 23:00:00, None,43
None, None, None, None, None, -1.4, 66.0, None, None, 482.0, 135.0, None,2019-10-26 00:00:00, None,43
None, None, None, None, None, -2.1, None, None, None, 482.0, 135.0, None,2019-10-26 01:00:00, None,43
None, None, None, None, None, -3.4, 66.0, None, None, 482.0, 135.0, None,2019-10-26 02:00:00, None,43
None, None, None, None, None, -5.3, 64.0, None, None, 481.0, 135.0, None,2019-10-26 03:00:00, None,43
None, None, None, None, None, -4.8, 67.0, None, None, 480.0, 135.0, None,2019-10-26 04:00:00, None,43
None, None, None, None, None, -4.1, 69.0, None, None, 481.0, 135.0, None,2019-10-26 05:00:00, None,43
None, None, None, None, None, -3.9, 71.0, None, None, 482.0, 136.0, None,2019-10-26 06:00:00, None,43
None, None, None, None, None, -3.8, 73.0, None, None, 483.0, 136.0, None,2019-10-26 07:00:00, None,43
None, None, None, None, None, -3.8, 74.0, None, None, 484.0, 138.0, None,2019-10-26 08:00:00, None,43
None, None, None, None, None, -3.8, 73.0, None, None, 484.0, 138.0, None,2019-10-26 09:00:00, None,43
None, None, None, None, None, -4.0, 74.0, None, None, 486.0, 140.0, None,2019-10-26 10:00:00, None,43
None, None, None, None, None, -5.9, 75.0, None, None, 485.0, 140.0, None,2019-10-26 11:00:00, None,43
None, None, None, None, None, -7.0, 74.0, None, None, 484.0, 140.0, None,2019-10-26 12:00:00, None,43
None, None, None, None, None, -8.4, 74.0, None, None, 483.0, 140.0, None,2019-10-26 13:00:00, None,43
None, None, None, None, None, -9.2, 73.0, None, None, 483.0, 140.0, None,2019-10-26 14:00:00, None,43
None, None, None, None, None, -9.3, 72.0, None, None, 483.0, 140.0, None,2019-10-26 15:00:00, None,43
None, 896.0, None, None, None, -8.3, 72.0, None, None, 483.0, 140.0, None,2019-10-26 16:00:00, None,43
None, None, None, None, None, -6.3, 71.0, None, None, 484.0, 140.0, None,2019-10-26 17:00:00, None,43
None, None, None, None, None, -4.8, 71.0, None, None, 485.0, 140.0, None,2019-10-26 18:00:00, None,43
None, None, None, None, None, -3.1, 70.0, None, None, 486.0, 140.0, None,2019-10-26 19:00:00, None,43
None, None, None, None, None, -1.8, 69.0, None, None, 487.0, 140.0, None,2019-10-26 20:00:00, None,43
None, None, None, None, None, -1.1, 69.0, None, None, 488.0, 140.0, None,2019-10-26 21:00:00, None,43
None, None, None, None, None, -2.4, 72.0, None, None, 487.0, 140.0, None,2019-10-26 22:00:00, None,43
None, None, None, None, None, -2.6, 73.0, None, None, 487.0, 140.0, None,2019-10-26 23:00:00, None,43
None, None, None, None, None, -3.8, 73.0, None, None, 486.0, 140.0, None,2019-10-27 00:00:00, None,43
None, None, None, None, None, -5.5, 73.0, None, None, 485.0, 140.0, None,2019-10-27 01:00:00, None,43
None, None, None, None, None, -7.6, 73.0, None, None, 484.0, 140.0, None,2019-10-27 02:00:00, None,43
None, None, None, None, None, -8.3, 73.0, None, None, 483.0, 140.0, None,2019-10-27 03:00:00, None,43
None, None, None, None, None, -8.2, 73.0, None, None, 483.0, 140.0, None,2019-10-27 04:00:00, None,43
None, None, None, None, None, -9.5, 73.0, None, None, 483.0, 140.0, None,2019-10-27 05:00:00, None,43
None, None, None, None, None, -10.6, 73.0, None, None, 482.0, 140.0, None,2019-10-27 06:00:00, None,43
None, None, None, None, None, -11.3, 73.0, None, None, 482.0, 140.0, None,2019-10-27 07:00:00, None,43
None, None, None, None, None, -11.1, 72.0, None, None, 482.0, 140.0, None,2019-10-27 08:00:00, None,43
None, None, None, None, None, -10.9, 72.0, None, None, 482.0, 140.0, None,2019-10-27 09:00:00, None,43
None, None, None, None, None, -11.3, 71.0, None, None, 482.0, 140.0, None,2019-10-27 10:00:00, None,43
None, None, None, None, None, -11.4, 71.0, None, None, 482.0, 140.0, None,2019-10-27 11:00:00, None,43
None, None, None, None, None, -11.3, 71.0, None, None, 482.0, 140.0, None,2019-10-27 12:00:00, None,43
None, None, None, None, None, -11.4, 71.0, None, None, 482.0, 140.0, None,2019-10-27 13:00:00, None,43
None, None, None, None, None, -11.1, 71.0, None, None, 482.0, 140.0, None,2019-10-27 14:00:00, None,43
None, None, None, None, None, -11.7, 71.0, None, None, 482.0, 140.0, None,2019-10-27 15:00:00, None,43
None, 904.0, None, None, None, -11.5, 70.0, None, None, 482.0, 140.0, None,2019-10-27 16:00:00, None,43
None, None, None, None, None, -10.0, 70.0, None, None, 482.0, 140.0, None,2019-10-27 17:00:00, None,43
None, None, None, None, None, -6.0, 70.0, None, None, 484.0, 140.0, None,2019-10-27 18:00:00, None,43
None, None, None, None, None, -4.5, 70.0, None, None, 485.0, 140.0, None,2019-10-27 19:00:00, None,43
None, None, None, None, None, -3.4, 70.0, None, None, 486.0, 140.0, None,2019-10-27 20:00:00, None,43
None, None, None, None, None, -2.7, 70.0, None, None, 487.0, 140.0, None,2019-10-27 21:00:00, None,43
None, None, None, None, None, -3.2, 70.0, None, None, 486.0, 140.0, None,2019-10-27 22:00:00, None,43
None, None, None, None, None, -3.6, 70.0, None, None, 486.0, 140.0, None,2019-10-27 23:00:00, None,43
None, None, None, None, None, -4.1, 70.0, None, None, 486.0, 140.0, None,2019-10-28 00:00:00, None,43
None, None, None, None, None, -4.6, 70.0, None, None, 485.0, 140.0, None,2019-10-28 01:00:00, None,43
None, None, None, None, None, -5.0, 70.0, None, None, 485.0, 140.0, None,2019-10-28 02:00:00, None,43
None, None, None, None, None, -4.9, 70.0, None, None, 485.0, 140.0, None,2019-10-28 03:00:00, None,43
None, None, None, None, None, -5.0, 70.0, None, None, 485.0, 140.0, None,2019-10-28 04:00:00, None,43
None, None, None, None, None, -5.3, 70.0, None, None, 485.0, 140.0, None,2019-10-28 05:00:00, None,43
None, None, None, None, None, -5.1, 71.0, None, None, 485.0, 140.0, None,2019-10-28 06:00:00, None,43
None, None, None, None, None, -4.7, 70.0, None, None, 485.0, 140.0, None,2019-10-28 07:00:00, None,43
None, None, None, None, None, -5.5, 70.0, None, None, 485.0, 140.0, None,2019-10-28 08:00:00, None,43
None, None, None, None, None, -5.8, 70.0, None, None, 485.0, 140.0, None,2019-10-28 09:00:00, None,43
None, None, None, None, None, -6.1, 70.0, None, None, 484.0, 140.0, None,2019-10-28 10:00:00, None,43
None, None, None, None, None, -6.9, 65.0, None, None, 484.0, 140.0, None,2019-10-28 11:00:00, None,43
None, None, None, None, None, -6.6, 67.0, None, None, 484.0, 140.0, None,2019-10-28 12:00:00, None,43
None, None, None, None, None, -6.6, 67.0, None, None, 484.0, 140.0, None,2019-10-28 13:00:00, None,43
None, None, None, None, None, -8.3, 68.0, None, None, 483.0, 140.0, None,2019-10-28 14:00:00, None,43
None, None, None, None, None, -10.7, 70.0, None, None, 482.0, 140.0, None,2019-10-28 15:00:00, None,43
None, 908.0, None, None, None, -10.3, 70.0, None, None, 482.0, 140.0, None,2019-10-28 16:00:00, None,43
None, None, None, None, None, -9.8, 70.0, None, None, 482.0, 140.0, None,2019-10-28 17:00:00, None,43
None, None, None, None, None, -8.3, 69.0, None, None, 483.0, 140.0, None,2019-10-28 18:00:00, None,43
None, None, None, None, None, -7.2, 70.0, None, None, 484.0, 140.0, None,2019-10-28 19:00:00, None,43
None, None, None, None, None, -5.9, 69.0, None, None, 485.0, 140.0, None,2019-10-28 20:00:00, None,43
None, None, None, None, None, -5.2, 68.0, None, None, 485.0, 140.0, None,2019-10-28 21:00:00, None,43
None, None, None, None, None, -6.8, 70.0, None, None, 485.0, 140.0, None,2019-10-28 22:00:00, None,43
None, None, None, None, None, -8.3, 69.0, None, None, 484.0, 140.0, None,2019-10-28 23:00:00, None,43
