ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 114.0, 5.0, None, None,2019-10-22 00:00:00, 2.0, None, None,43
None, 114.0, 5.0, None, None,2019-10-22 01:00:00, 2.4, None, None,43
None, 114.0, 5.0, None, None,2019-10-22 02:00:00, 3.1, None, None,43
None, 114.0, 5.0, None, None,2019-10-22 03:00:00, 3.0, None, None,43
None, 114.0, 5.0, None, None,2019-10-22 04:00:00, 3.7, None, None,43
None, 113.0, 5.0, None, None,2019-10-22 05:00:00, 3.9, None, None,43
None, 113.0, 5.0, None, None,2019-10-22 06:00:00, 3.2, None, None,43
None, 113.0, 5.0, None, None,2019-10-22 07:00:00, 2.8, None, None,43
None, 113.0, 5.0, None, None,2019-10-22 08:00:00, 1.7, None, None,43
None, 114.0, 4.0, None, None,2019-10-22 09:00:00, 1.8, None, None,43
None, 114.0, 4.0, None, None,2019-10-22 10:00:00, 1.3, None, None,43
None, 114.0, 4.0, None, None,2019-10-22 11:00:00, 0.8, None, None,43
None, 114.0, 4.0, None, None,2019-10-22 12:00:00, 0.2, None, None,43
None, 114.0, 4.0, None, None,2019-10-22 13:00:00, 0.0, None, None,43
None, 114.0, 3.0, None, None,2019-10-22 14:00:00, -0.3, None, None,43
None, 114.0, 3.0, None, None,2019-10-22 15:00:00, -0.5, None, None,43
None, 114.0, 3.0, 0.0, None,2019-10-22 16:00:00, -0.5, None, None,43
None, 114.0, 3.0, None, None,2019-10-22 17:00:00, 0.0, None, None,43
None, 114.0, 3.0, None, None,2019-10-22 18:00:00, 0.1, None, None,43
None, 114.0, 3.0, None, None,2019-10-22 19:00:00, 0.7, None, None,43
None, 114.0, 3.0, None, None,2019-10-22 20:00:00, 1.3, None, None,43
None, 114.0, 3.0, None, None,2019-10-22 21:00:00, 3.4, None, None,43
None, 114.0, 3.0, None, None,2019-10-22 22:00:00, 3.4, None, None,43
None, 114.0, 2.0, None, None,2019-10-22 23:00:00, 2.3, None, None,43
None, 114.0, 2.0, None, None,2019-10-23 00:00:00, 2.8, None, None,43
None, 113.0, 1.0, None, None,2019-10-23 01:00:00, 1.1, None, None,43
None, 113.0, 0.0, None, None,2019-10-23 02:00:00, 0.1, None, None,43
None, 113.0, 0.0, None, None,2019-10-23 03:00:00, -0.2, None, None,43
None, 113.0, 0.0, None, None,2019-10-23 04:00:00, -0.5, None, None,43
None, 113.0, 0.0, None, None,2019-10-23 05:00:00, -0.6, None, None,43
None, 113.0, 0.0, None, None,2019-10-23 06:00:00, -0.4, None, None,43
None, 113.0, 0.0, None, None,2019-10-23 07:00:00, -0.7, None, None,43
None, 113.0, 0.0, None, None,2019-10-23 08:00:00, -0.6, None, None,43
None, 113.0, None, None, None,2019-10-23 09:00:00, -0.8, None, None,43
None, 113.0, None, None, None,2019-10-23 10:00:00, -0.2, None, None,43
None, 113.0, None, None, None,2019-10-23 11:00:00, -0.7, None, None,43
None, 113.0, None, None, None,2019-10-23 12:00:00, -0.6, None, None,43
None, 113.0, None, None, None,2019-10-23 13:00:00, -1.0, None, None,43
None, 113.0, None, None, None,2019-10-23 14:00:00, 0.1, None, None,43
None, 113.0, None, None, None,2019-10-23 15:00:00, -0.4, None, None,43
None, 113.0, None, 0.0, None,2019-10-23 16:00:00, -0.3, None, None,43
None, 113.0, None, None, None,2019-10-23 17:00:00, 0.2, None, None,43
None, 113.0, None, None, None,2019-10-23 18:00:00, 0.8, None, None,43
None, 113.0, None, None, None,2019-10-23 19:00:00, 1.3, None, None,43
None, 113.0, None, None, None,2019-10-23 20:00:00, 2.0, None, None,43
None, 114.0, None, None, None,2019-10-23 21:00:00, 1.5, None, None,43
None, 114.0, None, None, None,2019-10-23 22:00:00, 1.4, None, None,43
None, 114.0, None, None, None,2019-10-23 23:00:00, 1.4, None, None,43
None, 114.0, None, None, None,2019-10-24 00:00:00, 2.9, None, None,43
None, 114.0, None, None, None,2019-10-24 01:00:00, 2.6, None, None,43
None, 113.0, None, None, None,2019-10-24 02:00:00, 2.0, None, None,43
None, 114.0, None, None, None,2019-10-24 03:00:00, 2.3, None, None,43
None, 114.0, None, None, None,2019-10-24 04:00:00, 1.9, None, None,43
None, 114.0, None, None, None,2019-10-24 05:00:00, 1.8, None, None,43
None, 111.0, None, None, None,2019-10-24 06:00:00, 1.8, None, None,43
None, 111.0, None, None, None,2019-10-24 07:00:00, 2.1, None, None,43
None, 112.0, None, None, None,2019-10-24 08:00:00, 2.5, None, None,43
None, 111.0, None, None, None,2019-10-24 09:00:00, 2.7, None, None,43
None, 110.0, None, None, None,2019-10-24 10:00:00, 2.8, None, None,43
None, 111.0, None, None, None,2019-10-24 11:00:00, 2.8, None, None,43
None, 111.0, None, None, None,2019-10-24 12:00:00, 3.0, None, None,43
None, 112.0, None, None, None,2019-10-24 13:00:00, 2.8, None, None,43
None, 111.0, None, None, None,2019-10-24 14:00:00, 2.9, None, None,43
None, 111.0, None, None, None,2019-10-24 15:00:00, 3.0, None, None,43
None, 112.0, None, 0.0, None,2019-10-24 16:00:00, 3.1, None, None,43
None, 112.0, None, None, None,2019-10-24 17:00:00, 3.8, None, None,43
None, 112.0, None, None, None,2019-10-24 18:00:00, 4.1, None, None,43
None, 112.0, None, None, None,2019-10-24 19:00:00, 4.6, None, None,43
None, 112.0, None, None, None,2019-10-24 20:00:00, 5.2, None, None,43
None, 113.0, None, None, None,2019-10-24 21:00:00, 5.7, None, None,43
None, 113.0, None, None, None,2019-10-24 22:00:00, 5.9, None, None,43
None, 113.0, None, None, None,2019-10-24 23:00:00, 6.0, None, None,43
None, 113.0, None, None, None,2019-10-25 00:00:00, 5.9, None, None,43
None, 113.0, None, None, None,2019-10-25 01:00:00, 5.8, None, None,43
None, 113.0, None, None, None,2019-10-25 02:00:00, 6.0, None, None,43
None, 111.0, None, None, None,2019-10-25 03:00:00, 6.3, None, None,43
None, 111.0, None, None, None,2019-10-25 04:00:00, 6.4, None, None,43
None, 110.0, None, None, None,2019-10-25 05:00:00, 6.1, None, None,43
None, 110.0, None, None, None,2019-10-25 06:00:00, 5.8, None, None,43
None, 108.0, None, None, None,2019-10-25 07:00:00, 5.3, None, None,43
None, 109.0, None, None, None,2019-10-25 08:00:00, 5.0, None, None,43
None, 109.0, None, None, None,2019-10-25 09:00:00, 5.0, None, None,43
None, 111.0, None, None, None,2019-10-25 10:00:00, 4.9, None, None,43
None, 112.0, None, None, None,2019-10-25 11:00:00, 3.1, None, None,43
None, 112.0, None, None, None,2019-10-25 12:00:00, 1.3, None, None,43
None, 112.0, None, None, None,2019-10-25 13:00:00, -0.1, None, None,43
None, 113.0, None, None, None,2019-10-25 14:00:00, -0.3, None, None,43
None, 113.0, None, None, None,2019-10-25 15:00:00, -0.9, None, None,43
None, 112.0, None, 0.0, None,2019-10-25 16:00:00, -1.3, None, None,43
None, 108.0, None, None, None,2019-10-25 17:00:00, -1.5, None, None,43
None, 108.0, None, None, None,2019-10-25 18:00:00, -1.6, None, None,43
None, 104.0, None, None, None,2019-10-25 19:00:00, -1.2, None, None,43
None, 89.0, None, None, None,2019-10-25 20:00:00, -0.6, None, None,43
None, 113.0, None, None, None,2019-10-25 21:00:00, -0.3, None, None,43
None, 113.0, None, None, None,2019-10-25 22:00:00, 1.3, None, None,43
None, 113.0, None, None, None,2019-10-25 23:00:00, 0.3, None, None,43
None, 113.0, None, None, None,2019-10-26 00:00:00, 0.1, None, None,43
None, 113.0, None, None, None,2019-10-26 01:00:00, -0.2, None, None,43
None, 113.0, None, None, None,2019-10-26 02:00:00, -1.0, None, None,43
None, 113.0, None, None, None,2019-10-26 03:00:00, -1.2, None, None,43
None, 113.0, None, None, None,2019-10-26 04:00:00, -1.4, None, None,43
None, 113.0, None, None, None,2019-10-26 05:00:00, -1.3, None, None,43
None, 113.0, None, None, None,2019-10-26 06:00:00, -1.5, None, None,43
None, 113.0, None, None, None,2019-10-26 07:00:00, -1.4, None, None,43
None, 113.0, None, None, None,2019-10-26 08:00:00, -1.4, None, None,43
None, 113.0, None, None, None,2019-10-26 09:00:00, -1.3, None, None,43
None, 73.0, None, None, None,2019-10-26 10:00:00, -1.6, None, None,43
None, 104.0, None, None, None,2019-10-26 11:00:00, -2.1, None, None,43
None, 98.0, None, None, None,2019-10-26 12:00:00, -2.1, None, None,43
None, 105.0, None, None, None,2019-10-26 13:00:00, -2.3, None, None,43
None, 111.0, None, None, None,2019-10-26 14:00:00, -2.7, None, None,43
None, 120.0, None, None, None,2019-10-26 15:00:00, -3.1, None, None,43
None, 147.0, None, 0.0, None,2019-10-26 16:00:00, -3.5, None, None,43
None, 110.0, None, None, None,2019-10-26 17:00:00, -2.9, None, None,43
None, 111.0, None, None, None,2019-10-26 18:00:00, -3.1, None, None,43
None, 108.0, None, None, None,2019-10-26 19:00:00, -0.7, None, None,43
None, 104.0, None, None, None,2019-10-26 20:00:00, 0.2, None, None,43
