pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 769.0, 71.0, None, None, None,2019-10-22 00:00:00,-0.8, None, None, None,43
None, None, 770.0, 73.0, None, None, None,2019-10-22 01:00:00,-1.0, None, None, None,43
None, None, 770.0, 74.0, None, None, None,2019-10-22 02:00:00,-1.0, None, None, None,43
None, None, 770.0, 74.0, None, None, None,2019-10-22 03:00:00,-0.8, None, None, None,43
None, None, 770.0, 74.0, None, None, None,2019-10-22 04:00:00,-0.8, None, None, None,43
None, None, 771.0, 74.0, None, None, None,2019-10-22 05:00:00,-0.5, None, None, None,43
None, None, 770.0, 74.0, None, None, None,2019-10-22 06:00:00,-0.1, None, None, None,43
None, None, 773.0, 76.0, None, None, None,2019-10-22 07:00:00,-0.1, None, None, None,43
None, None, 775.0, 79.0, None, None, None,2019-10-22 08:00:00,-0.1, None, None, None,43
None, None, 776.0, 80.0, None, None, None,2019-10-22 09:00:00,0.2, None, None, None,43
None, None, 782.0, 82.0, None, None, None,2019-10-22 10:00:00,1.6, None, None, None,43
None, None, 785.0, 82.0, None, None, None,2019-10-22 11:00:00,0.3, None, None, None,43
None, None, 785.0, 83.0, None, None, None,2019-10-22 12:00:00,0.5, None, None, None,43
None, None, 785.0, 84.0, None, None, None,2019-10-22 13:00:00,0.6, None, None, None,43
None, None, 778.0, 83.0, None, None, None,2019-10-22 14:00:00,0.0, None, None, None,43
None, None, 785.0, 82.0, None, None, None,2019-10-22 15:00:00,0.0, None, None, None,43
None, None, 786.0, 82.0, None, None, None,2019-10-22 16:00:00,-0.5, None, None, None,43
None, None, 786.0, 82.0, None, None, None,2019-10-22 17:00:00,0.0, None, None, None,43
None, None, 785.0, 82.0, None, None, None,2019-10-22 18:00:00,0.5, None, None, None,43
None, None, 785.0, 82.0, None, None, None,2019-10-22 19:00:00,0.9, None, None, None,43
None, None, 786.0, 82.0, None, None, None,2019-10-22 20:00:00,0.5, None, None, None,43
None, None, 787.0, 82.0, None, None, None,2019-10-22 21:00:00,1.1, None, None, None,43
None, None, 785.0, 82.0, None, None, None,2019-10-22 22:00:00,0.7, None, None, None,43
None, None, 787.0, 82.0, None, None, None,2019-10-22 23:00:00,1.0, None, None, None,43
None, None, 787.0, 82.0, None, None, None,2019-10-23 00:00:00,0.1, None, None, None,43
