pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.5, 21.0, None, None, 339.0, 19.0, None,2019-10-23 09:00:00, None,43
None, None, None, None, -4.0, 17.0, None, None, 339.0, 19.0, None,2019-10-23 10:00:00, None,43
None, None, None, None, -4.7, 19.0, None, None, 339.0, 19.0, None,2019-10-23 11:00:00, None,43
None, None, None, None, -4.9, 18.0, None, None, 339.0, 19.0, None,2019-10-23 12:00:00, None,43
None, None, None, None, -5.1, None, None, None, 339.0, 19.0, None,2019-10-23 13:00:00, None,43
None, None, None, None, -4.9, 20.0, None, None, 339.0, 19.0, None,2019-10-23 14:00:00, None,43
None, None, None, None, -4.7, 21.0, None, None, 339.0, 19.0, None,2019-10-23 15:00:00, None,43
None, 161.0, None, None, -3.5, 22.0, None, None, 339.0, 19.0, None,2019-10-23 16:00:00, None,43
None, None, None, None, -0.2, 21.0, None, None, 339.0, 19.0, None,2019-10-23 17:00:00, None,43
None, None, None, None, 2.6, 20.0, None, None, 339.0, 19.0, None,2019-10-23 18:00:00, None,43
None, None, None, None, 3.4, 17.0, None, None, 339.0, 19.0, None,2019-10-23 19:00:00, None,43
None, None, None, None, 5.6, None, None, None, 338.0, 19.0, None,2019-10-23 20:00:00, None,43
None, None, None, None, 4.3, 20.0, None, None, 338.0, 20.0, None,2019-10-23 21:00:00, None,43
None, None, None, None, 3.3, 20.0, None, None, 338.0, 20.0, None,2019-10-23 22:00:00, None,43
None, None, None, None, 3.2, 20.0, None, None, 338.0, 20.0, None,2019-10-23 23:00:00, None,43
None, None, None, None, 2.4, 19.0, None, None, 338.0, 20.0, None,2019-10-24 00:00:00, None,43
None, None, None, None, 1.9, 16.0, None, None, 338.0, 20.0, None,2019-10-24 01:00:00, None,43
None, None, None, None, 2.1, None, None, None, 339.0, 20.0, None,2019-10-24 02:00:00, None,43
None, None, None, None, 2.9, 19.0, None, None, 338.0, 20.0, None,2019-10-24 03:00:00, None,43
None, None, None, None, 3.3, 20.0, None, None, 338.0, 20.0, None,2019-10-24 04:00:00, None,43
None, None, None, None, 3.2, 19.0, None, None, 338.0, 20.0, None,2019-10-24 05:00:00, None,43
None, None, None, None, 3.8, 15.0, None, None, 338.0, 20.0, None,2019-10-24 06:00:00, None,43
None, None, None, None, 3.2, None, None, None, 338.0, 20.0, None,2019-10-24 07:00:00, None,43
None, None, None, None, 3.3, 19.0, None, None, 338.0, 20.0, None,2019-10-24 08:00:00, None,43
None, None, None, None, 3.5, None, None, None, 338.0, 20.0, None,2019-10-24 09:00:00, None,43
None, None, None, None, 3.6, 18.0, None, None, 338.0, 20.0, None,2019-10-24 10:00:00, None,43
None, None, None, None, 3.9, 21.0, None, None, 338.0, 20.0, None,2019-10-24 11:00:00, None,43
None, None, None, None, 2.4, 21.0, None, None, 338.0, 20.0, None,2019-10-24 12:00:00, None,43
None, None, None, None, 2.9, 20.0, None, None, 339.0, 20.0, None,2019-10-24 13:00:00, None,43
None, None, None, None, 1.9, 20.0, None, None, 339.0, 20.0, None,2019-10-24 14:00:00, None,43
None, None, None, None, 1.6, 22.0, None, None, 341.0, 20.0, None,2019-10-24 15:00:00, None,43
None, 161.0, None, None, 2.0, 20.0, None, None, 341.0, 20.0, None,2019-10-24 16:00:00, None,43
None, None, None, None, 3.8, 22.0, None, None, 341.0, 20.0, None,2019-10-24 17:00:00, None,43
None, None, None, None, 7.3, None, None, None, 340.0, 20.0, None,2019-10-24 18:00:00, None,43
None, None, None, None, 9.1, 20.0, None, None, 340.0, 20.0, None,2019-10-24 19:00:00, None,43
None, None, None, None, 10.7, 19.0, None, None, 341.0, 20.0, None,2019-10-24 20:00:00, None,43
None, None, None, None, 8.8, None, None, None, 340.0, 20.0, None,2019-10-24 21:00:00, None,43
None, None, None, None, 8.2, 20.0, None, None, 340.0, 20.0, None,2019-10-24 22:00:00, None,43
None, None, None, None, 7.9, 19.0, None, None, 341.0, 20.0, None,2019-10-24 23:00:00, None,43
None, None, None, None, 6.0, 18.0, None, None, 341.0, 21.0, None,2019-10-25 00:00:00, None,43
None, None, None, None, 5.4, 21.0, None, None, 341.0, 21.0, None,2019-10-25 01:00:00, None,43
None, None, None, None, 5.7, 19.0, None, None, 341.0, 21.0, None,2019-10-25 02:00:00, None,43
None, None, None, None, 4.4, 19.0, None, None, 341.0, 21.0, None,2019-10-25 03:00:00, None,43
None, None, None, None, 4.7, 19.0, None, None, 341.0, 21.0, None,2019-10-25 04:00:00, None,43
None, None, None, None, 4.8, 19.0, None, None, 341.0, 20.0, None,2019-10-25 05:00:00, None,43
None, None, None, None, 7.3, 19.0, None, None, 341.0, 20.0, None,2019-10-25 06:00:00, None,43
None, None, None, None, 8.4, 21.0, None, None, 341.0, 20.0, None,2019-10-25 07:00:00, None,43
None, None, None, None, 8.5, 21.0, None, None, 341.0, 20.0, None,2019-10-25 08:00:00, None,43
None, None, None, None, 8.7, 20.0, None, None, 339.0, 20.0, None,2019-10-25 09:00:00, None,43
None, None, None, None, 7.8, None, None, None, 340.0, 20.0, None,2019-10-25 10:00:00, None,43
None, None, None, None, 3.9, 20.0, None, None, 343.0, 21.0, None,2019-10-25 11:00:00, None,43
None, None, None, None, 3.4, 17.0, None, None, 347.0, 21.0, None,2019-10-25 12:00:00, None,43
None, None, None, None, 2.1, None, None, None, 348.0, 21.0, None,2019-10-25 13:00:00, None,43
None, None, None, None, -0.2, 19.0, None, None, 348.0, 20.0, None,2019-10-25 14:00:00, None,43
None, None, None, None, -1.0, 20.0, None, None, 349.0, 20.0, None,2019-10-25 15:00:00, None,43
None, 169.0, None, None, -1.1, 21.0, None, None, 349.0, 20.0, None,2019-10-25 16:00:00, None,43
None, None, None, None, -0.5, 16.0, None, None, 349.0, 20.0, None,2019-10-25 17:00:00, None,43
None, None, None, None, 3.3, 19.0, None, None, 349.0, 20.0, None,2019-10-25 18:00:00, None,43
None, None, None, None, 2.9, 20.0, None, None, 348.0, 19.0, None,2019-10-25 19:00:00, None,43
None, None, None, None, 2.7, 22.0, None, None, 348.0, 19.0, None,2019-10-25 20:00:00, None,43
None, None, None, None, 2.4, 21.0, None, None, 348.0, 19.0, None,2019-10-25 21:00:00, None,43
None, None, None, None, 2.5, 20.0, None, None, 348.0, 19.0, None,2019-10-25 22:00:00, None,43
None, None, None, None, 1.2, 17.0, None, None, 348.0, 19.0, None,2019-10-25 23:00:00, None,43
None, None, None, None, 0.6, 19.0, None, None, 348.0, 19.0, None,2019-10-26 00:00:00, None,43
None, None, None, None, -0.7, 21.0, None, None, 348.0, 19.0, None,2019-10-26 01:00:00, None,43
None, None, None, None, -1.7, 19.0, None, None, 349.0, 20.0, None,2019-10-26 02:00:00, None,43
None, None, None, None, -2.2, 20.0, None, None, 349.0, 20.0, None,2019-10-26 03:00:00, None,43
None, None, None, None, -2.2, 20.0, None, None, 349.0, 20.0, None,2019-10-26 04:00:00, None,43
None, None, None, None, -2.2, 21.0, None, None, 349.0, 20.0, None,2019-10-26 05:00:00, None,43
None, None, None, None, -1.8, 21.0, None, None, 349.0, 20.0, None,2019-10-26 06:00:00, None,43
None, None, None, None, -1.7, 20.0, None, None, 349.0, 20.0, None,2019-10-26 07:00:00, None,43
None, None, None, None, -2.0, 21.0, None, None, 349.0, 20.0, None,2019-10-26 08:00:00, None,43
None, None, None, None, -2.3, 17.0, None, None, 349.0, 20.0, None,2019-10-26 09:00:00, None,43
None, None, None, None, -2.5, 18.0, None, None, 349.0, 20.0, None,2019-10-26 10:00:00, None,43
None, None, None, None, -3.6, 19.0, None, None, 349.0, 20.0, None,2019-10-26 11:00:00, None,43
None, None, None, None, -3.7, 21.0, None, None, 350.0, 20.0, None,2019-10-26 12:00:00, None,43
None, None, None, None, -4.0, 20.0, None, None, 350.0, 20.0, None,2019-10-26 13:00:00, None,43
None, None, None, None, -4.4, 22.0, None, None, 350.0, 20.0, None,2019-10-26 14:00:00, None,43
None, None, None, None, -4.6, 21.0, None, None, 350.0, 20.0, None,2019-10-26 15:00:00, None,43
None, 173.0, None, None, -4.6, 21.0, None, None, 350.0, 20.0, None,2019-10-26 16:00:00, None,43
None, None, None, None, -4.6, 21.0, None, None, 350.0, 20.0, None,2019-10-26 17:00:00, None,43
None, None, None, None, -4.6, 21.0, None, None, 350.0, 19.0, None,2019-10-26 18:00:00, None,43
None, None, None, None, -4.0, 19.0, None, None, 350.0, 19.0, None,2019-10-26 19:00:00, None,43
None, None, None, None, -2.6, 17.0, None, None, 350.0, 19.0, None,2019-10-26 20:00:00, None,43
None, None, None, None, -0.8, 18.0, None, None, 349.0, 19.0, None,2019-10-26 21:00:00, None,43
None, None, None, None, -1.8, 20.0, None, None, 349.0, 19.0, None,2019-10-26 22:00:00, None,43
None, None, None, None, -1.7, 19.0, None, None, 349.0, 19.0, None,2019-10-26 23:00:00, None,43
None, None, None, None, -3.0, 20.0, None, None, 350.0, 19.0, None,2019-10-27 00:00:00, None,43
None, None, None, None, -4.4, 20.0, None, None, 350.0, 20.0, None,2019-10-27 01:00:00, None,43
None, None, None, None, -5.5, 17.0, None, None, 350.0, 20.0, None,2019-10-27 02:00:00, None,43
None, None, None, None, -5.1, 17.0, None, None, 350.0, 20.0, None,2019-10-27 03:00:00, None,43
None, None, None, None, -6.9, 18.0, None, None, 350.0, 20.0, None,2019-10-27 04:00:00, None,43
None, None, None, None, -7.5, 18.0, None, None, 350.0, 20.0, None,2019-10-27 05:00:00, None,43
None, None, None, None, -7.6, 18.0, None, None, 350.0, 20.0, None,2019-10-27 06:00:00, None,43
None, None, None, None, -6.6, 19.0, None, None, 350.0, 20.0, None,2019-10-27 07:00:00, None,43
None, None, None, None, -6.9, 19.0, None, None, 350.0, 20.0, None,2019-10-27 08:00:00, None,43
None, None, None, None, -8.3, 19.0, None, None, 350.0, 20.0, None,2019-10-27 09:00:00, None,43
None, None, None, None, -8.9, 20.0, None, None, 350.0, 20.0, None,2019-10-27 10:00:00, None,43
None, None, None, None, -9.2, 19.0, None, None, 350.0, 20.0, None,2019-10-27 11:00:00, None,43
None, None, None, None, -9.5, 18.0, None, None, 350.0, 20.0, None,2019-10-27 12:00:00, None,43
None, None, None, None, -9.6, 21.0, None, None, 350.0, 20.0, None,2019-10-27 13:00:00, None,43
None, None, None, None, -9.7, 17.0, None, None, 350.0, 20.0, None,2019-10-27 14:00:00, None,43
None, None, None, None, -10.0, 20.0, None, None, 350.0, 20.0, None,2019-10-27 15:00:00, None,43
None, 173.0, None, None, -9.0, 20.0, None, None, 350.0, 20.0, None,2019-10-27 16:00:00, None,43
None, None, None, None, -6.6, 17.0, None, None, 350.0, 20.0, None,2019-10-27 17:00:00, None,43
None, None, None, None, -0.7, 18.0, None, None, 350.0, 20.0, None,2019-10-27 18:00:00, None,43
None, None, None, None, 4.7, 18.0, None, None, 349.0, 20.0, None,2019-10-27 19:00:00, None,43
None, None, None, None, 6.0, 17.0, None, None, 349.0, 20.0, None,2019-10-27 20:00:00, None,43
None, None, None, None, 3.4, 20.0, None, None, 349.0, 21.0, None,2019-10-27 21:00:00, None,43
None, None, None, None, 1.8, 19.0, None, None, 349.0, 21.0, None,2019-10-27 22:00:00, None,43
None, None, None, None, 0.5, 16.0, None, None, 349.0, 21.0, None,2019-10-27 23:00:00, None,43
None, None, None, None, -1.4, 19.0, None, None, 349.0, 21.0, None,2019-10-28 00:00:00, None,43
None, None, None, None, -2.5, 18.0, None, None, 349.0, 21.0, None,2019-10-28 01:00:00, None,43
None, None, None, None, -3.6, 19.0, None, None, 349.0, 21.0, None,2019-10-28 02:00:00, None,43
None, None, None, None, -4.0, 19.0, None, None, 349.0, 21.0, None,2019-10-28 03:00:00, None,43
None, None, None, None, -4.2, None, None, None, 349.0, 21.0, None,2019-10-28 04:00:00, None,43
None, None, None, None, -3.8, 19.0, None, None, 349.0, 21.0, None,2019-10-28 05:00:00, None,43
None, None, None, None, -2.9, 18.0, None, None, 349.0, 21.0, None,2019-10-28 06:00:00, None,43
None, None, None, None, -1.4, 16.0, None, None, 349.0, 21.0, None,2019-10-28 07:00:00, None,43
None, None, None, None, -1.2, 19.0, None, None, 349.0, 21.0, None,2019-10-28 08:00:00, None,43
None, None, None, None, -0.9, 19.0, None, None, 349.0, 21.0, None,2019-10-28 09:00:00, None,43
None, None, None, None, -1.3, 19.0, None, None, 349.0, 21.0, None,2019-10-28 10:00:00, None,43
None, None, None, None, -1.1, 19.0, None, None, 349.0, 22.0, None,2019-10-28 11:00:00, None,43
None, None, None, None, -0.9, 20.0, None, None, 349.0, 22.0, None,2019-10-28 12:00:00, None,43
None, None, None, None, -0.7, 18.0, None, None, 349.0, 22.0, None,2019-10-28 13:00:00, None,43
None, None, None, None, -1.8, 19.0, None, None, 349.0, 22.0, None,2019-10-28 14:00:00, None,43
None, None, None, None, -2.6, 16.0, None, None, 349.0, 22.0, None,2019-10-28 15:00:00, None,43
None, 173.0, None, None, -2.7, 17.0, None, None, 349.0, 22.0, None,2019-10-28 16:00:00, None,43
None, None, None, None, -2.4, 18.0, None, None, 349.0, 22.0, None,2019-10-28 17:00:00, None,43
None, None, None, None, -2.0, 18.0, None, None, 349.0, 22.0, None,2019-10-28 18:00:00, None,43
None, None, None, None, 1.0, 16.0, None, None, 349.0, 22.0, None,2019-10-28 19:00:00, None,43
None, None, None, None, 0.9, 17.0, None, None, 348.0, 23.0, None,2019-10-28 20:00:00, None,43
None, None, None, None, -0.9, 19.0, None, None, 348.0, 24.0, None,2019-10-28 21:00:00, None,43
None, None, None, None, -2.1, 16.0, None, None, 348.0, 24.0, None,2019-10-28 22:00:00, None,43
None, None, None, None, -3.2, 18.0, None, None, 349.0, 24.0, None,2019-10-28 23:00:00, None,43
