ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,1407.0, None, None, None,2019-10-26 02:00:00,4.6, None, 3.0, None,43
None,1407.0, None, None, None,2019-10-26 03:00:00,4.2, None, 2.0, None,43
None,1407.0, None, None, None,2019-10-26 04:00:00,3.1, None, 2.0, None,43
None,1407.0, 26.0, None, None,2019-10-26 05:00:00,2.0, None, 3.0, None,43
None,1407.0, 34.0, None, None,2019-10-26 06:00:00,1.4, None, 3.0, None,43
None,1407.0, 30.0, None, None,2019-10-26 07:00:00,1.9, None, 3.0, None,43
None,1407.0, 30.0, None, None,2019-10-26 08:00:00,0.9, None, 3.0, None,43
None,1407.0, 36.0, None, None,2019-10-26 09:00:00,1.0, None, 2.0, None,43
None,1407.0, 30.0, None, None,2019-10-26 10:00:00,1.0, None, 2.0, None,43
None,1407.0, 33.0, None, None,2019-10-26 11:00:00,0.6, None, 3.0, None,43
None,1407.0, 8.0, None, None,2019-10-26 12:00:00,0.4, None, 3.0, None,43
None,1407.0, 11.0, None, None,2019-10-26 13:00:00,0.5, None, 3.0, None,43
None,1407.0, 13.0, None, None,2019-10-26 14:00:00,0.8, None, 3.0, None,43
None,1407.0, 11.0, None, None,2019-10-26 15:00:00,0.9, None, 4.0, None,43
None,1407.0, 9.0, None, None,2019-10-26 16:00:00,1.6, None, 6.0, None,43
None,1407.0, 14.0, None, None,2019-10-26 17:00:00,5.0, None, 2.0, None,43
None,1407.0, 22.0, None, None,2019-10-26 18:00:00,5.9, None, 2.0, None,43
None,1407.0, 32.0, None, None,2019-10-26 19:00:00,6.3, None, 4.0, None,43
None,1406.0, 33.0, None, None,2019-10-26 20:00:00,6.3, None, 4.0, None,43
None,1407.0, 35.0, None, None,2019-10-26 21:00:00,6.6, None, 9.0, None,43
None,1407.0, 41.0, None, None,2019-10-26 22:00:00,6.8, None, 2.0, None,43
None,1407.0, 40.0, None, None,2019-10-26 23:00:00,5.0, None, 7.0, None,43
None,1407.0, 38.0, None, None,2019-10-27 00:00:00,4.8, None, 8.0, None,43
None,1407.0, 36.0, None, None,2019-10-27 01:00:00,3.9, None, 4.0, None,43
None,1407.0, 34.0, None, None,2019-10-27 02:00:00,3.9, None, 3.0, None,43
None,1407.0, 34.0, None, None,2019-10-27 03:00:00,2.7, None, 2.0, None,43
None,1407.0, 31.0, None, None,2019-10-27 04:00:00,1.4, None, 3.0, None,43
None,1407.0, 30.0, None, None,2019-10-27 05:00:00,1.0, None, 8.0, None,43
None,1407.0, 31.0, None, None,2019-10-27 06:00:00,2.0, None, 2.0, None,43
None,1407.0, 28.0, None, None,2019-10-27 07:00:00,1.1, None, 4.0, None,43
None,1407.0, 27.0, None, None,2019-10-27 08:00:00,1.2, None, 3.0, None,43
None,1407.0, 21.0, None, None,2019-10-27 09:00:00,1.2, None, 3.0, None,43
None,1407.0, 10.0, None, None,2019-10-27 10:00:00,0.6, None, 9.0, None,43
None,1407.0, 11.0, None, None,2019-10-27 11:00:00,0.7, None, 3.0, None,43
None,1407.0, 6.0, None, None,2019-10-27 12:00:00,-0.4, None, 10.0, None,43
None,1407.0, 6.0, None, None,2019-10-27 13:00:00,-0.3, None, 6.0, None,43
None,1407.0, 3.0, None, None,2019-10-27 14:00:00,-0.8, None, 3.0, None,43
None,1407.0, 1.0, None, None,2019-10-27 15:00:00,-0.7, None, 2.0, None,43
None,1407.0, None, None, None,2019-10-27 16:00:00,0.7, None, 4.0, None,43
None,1407.0, 0.0, None, None,2019-10-27 17:00:00,3.6, None, 4.0, None,43
None,1407.0, None, None, None,2019-10-27 18:00:00,4.8, None, 1.0, None,43
None,1407.0, 22.0, None, None,2019-10-27 19:00:00,6.1, None, 2.0, None,43
None,1407.0, 30.0, None, None,2019-10-27 20:00:00,6.2, None, 2.0, None,43
None,1407.0, 47.0, None, None,2019-10-27 21:00:00,7.0, None, 1.0, None,43
None,1407.0, 56.0, None, None,2019-10-27 22:00:00,7.4, None, 2.0, None,43
None,1407.0, 57.0, None, None,2019-10-27 23:00:00,4.3, None, 2.0, None,43
None,1407.0, 58.0, None, None,2019-10-28 00:00:00,2.2, None, 2.0, None,43
None,1407.0, 57.0, None, None,2019-10-28 01:00:00,1.0, None, 2.0, None,43
None,1407.0, 52.0, None, None,2019-10-28 02:00:00,0.2, None, 3.0, None,43
None,1407.0, 51.0, None, None,2019-10-28 03:00:00,0.4, None, 3.0, None,43
None,1407.0, 14.0, None, None,2019-10-28 04:00:00,0.4, None, 5.0, None,43
None,1407.0, 8.0, None, None,2019-10-28 05:00:00,0.3, None, 2.0, None,43
None,1407.0, 5.0, None, None,2019-10-28 06:00:00,0.3, None, 2.0, None,43
None,1407.0, 3.0, None, None,2019-10-28 07:00:00,0.9, None, 3.0, None,43
None,1407.0, 3.0, None, None,2019-10-28 08:00:00,0.1, None, 3.0, None,43
None,1407.0, 2.0, None, None,2019-10-28 09:00:00,-0.3, None, 9.0, None,43
None,1407.0, 2.0, None, None,2019-10-28 10:00:00,0.2, None, 3.0, None,43
None,1407.0, 2.0, None, None,2019-10-28 11:00:00,-0.5, None, 3.0, None,43
None,1407.0, 2.0, None, None,2019-10-28 12:00:00,0.1, None, 3.0, None,43
None,1407.0, 2.0, None, None,2019-10-28 13:00:00,-0.5, None, 4.0, None,43
None,1407.0, 2.0, None, None,2019-10-28 14:00:00,0.3, None, 4.0, None,43
None,1407.0, 2.0, None, None,2019-10-28 15:00:00,0.0, None, 4.0, None,43
None,1407.0, 4.0, None, None,2019-10-28 16:00:00,-1.0, None, 4.0, None,43
None,1407.0, 1.0, None, None,2019-10-28 17:00:00,1.7, None, 2.0, None,43
None,1407.0, None, None, None,2019-10-28 18:00:00,4.7, None, 1.0, None,43
None,1407.0, 12.0, None, None,2019-10-28 19:00:00,5.6, None, 2.0, None,43
None,1407.0, 19.0, None, None,2019-10-28 20:00:00,5.7, None, 1.0, None,43
None,1407.0, 27.0, None, None,2019-10-28 21:00:00,6.4, None, 2.0, None,43
None,1407.0, 35.0, None, None,2019-10-28 22:00:00,7.2, None, 1.0, None,43
None,1407.0, 38.0, None, None,2019-10-28 23:00:00,4.3, None, 2.0, None,43
