pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.0, 22.0, None, None, 824.0, 58.0, None,2019-10-24 09:00:00, None,43
None, None, None, None, None, 3.9, 21.0, None, None, 824.0, 58.0, None,2019-10-24 10:00:00, None,43
None, None, None, None, None, 4.1, 21.0, None, None, 824.0, 58.0, None,2019-10-24 11:00:00, None,43
None, None, None, None, None, 4.4, 22.0, None, None, 824.0, 58.0, None,2019-10-24 12:00:00, None,43
None, None, None, None, None, 4.0, 22.0, None, None, 824.0, 58.0, None,2019-10-24 13:00:00, None,43
None, None, None, None, None, 4.1, 22.0, None, None, 824.0, 58.0, None,2019-10-24 14:00:00, None,43
None, None, None, None, None, 4.3, 21.0, None, None, 824.0, 58.0, None,2019-10-24 15:00:00, None,43
None, 908.0, None, None, None, 4.3, 22.0, None, None, 824.0, 58.0, None,2019-10-24 16:00:00, None,43
None, None, None, None, None, 4.1, 22.0, None, None, 824.0, 58.0, None,2019-10-24 17:00:00, None,43
None, None, None, None, None, 4.0, 21.0, None, None, 824.0, 58.0, None,2019-10-24 18:00:00, None,43
None, None, None, None, None, 4.4, 21.0, None, None, 823.0, 58.0, None,2019-10-24 19:00:00, None,43
None, None, None, None, None, 4.9, 21.0, None, None, 824.0, 57.0, None,2019-10-24 20:00:00, None,43
None, None, None, None, None, 5.4, 21.0, None, None, 824.0, 57.0, None,2019-10-24 21:00:00, None,43
None, None, None, None, None, 5.8, 21.0, None, None, 823.0, 57.0, None,2019-10-24 22:00:00, None,43
None, None, None, None, None, 6.2, 20.0, None, None, 823.0, 56.0, None,2019-10-24 23:00:00, None,43
None, None, None, None, None, 5.7, 20.0, None, None, 823.0, 55.0, None,2019-10-25 00:00:00, None,43
None, None, None, None, None, 6.4, None, None, None, 823.0, 54.0, None,2019-10-25 01:00:00, None,43
None, None, None, None, None, 6.5, None, None, None, 823.0, 53.0, None,2019-10-25 02:00:00, None,43
None, None, None, None, None, 6.6, None, None, None, 823.0, 52.0, None,2019-10-25 03:00:00, None,43
None, None, None, None, None, 6.6, None, None, None, 823.0, 50.0, None,2019-10-25 04:00:00, None,43
None, None, None, None, None, 6.5, None, None, None, 823.0, 48.0, None,2019-10-25 05:00:00, None,43
None, None, None, None, None, 6.4, None, None, None, 823.0, 47.0, None,2019-10-25 06:00:00, None,43
None, None, None, None, None, 6.5, None, None, None, 823.0, 45.0, None,2019-10-25 07:00:00, None,43
None, None, None, None, None, 6.5, None, None, None, 824.0, 43.0, None,2019-10-25 08:00:00, None,43
None, None, None, None, None, 6.2, None, None, None, 825.0, 41.0, None,2019-10-25 09:00:00, None,43
None, None, None, None, None, 6.0, None, None, None, 826.0, 40.0, None,2019-10-25 10:00:00, None,43
None, None, None, None, None, 6.0, None, None, None, 826.0, 38.0, None,2019-10-25 11:00:00, None,43
None, None, None, None, None, 5.8, None, None, None, 827.0, 37.0, None,2019-10-25 12:00:00, None,43
None, None, None, None, None, 5.4, None, None, None, 828.0, 34.0, None,2019-10-25 13:00:00, None,43
None, None, None, None, None, 5.4, None, None, None, 827.0, 32.0, None,2019-10-25 14:00:00, None,43
None, None, None, None, None, 5.5, None, None, None, 830.0, 30.0, None,2019-10-25 15:00:00, None,43
None, 945.0, None, None, None, 5.3, None, None, None, 832.0, 28.0, None,2019-10-25 16:00:00, None,43
None, None, None, None, None, 4.3, None, None, None, 840.0, 25.0, None,2019-10-25 17:00:00, None,43
None, None, None, None, None, 3.1, None, None, None, 840.0, 22.0, None,2019-10-25 18:00:00, None,43
None, None, None, None, None, 1.1, None, None, None, 841.0, 21.0, None,2019-10-25 19:00:00, None,43
None, None, None, None, None, -0.3, None, None, None, 841.0, 19.0, None,2019-10-25 20:00:00, None,43
None, None, None, None, None, -0.8, None, None, None, 841.0, 17.0, None,2019-10-25 21:00:00, None,43
None, None, None, None, None, -1.1, None, None, None, 841.0, 16.0, None,2019-10-25 22:00:00, None,43
None, None, None, None, None, -1.2, None, None, None, 842.0, 16.0, None,2019-10-25 23:00:00, None,43
None, None, None, None, None, -1.4, None, None, None, 841.0, 15.0, None,2019-10-26 00:00:00, None,43
None, None, None, None, None, -1.7, None, None, None, 841.0, 15.0, None,2019-10-26 01:00:00, None,43
None, None, None, None, None, -2.0, None, None, None, 841.0, 14.0, None,2019-10-26 02:00:00, None,43
None, None, None, None, None, -2.1, None, None, None, 842.0, 14.0, None,2019-10-26 03:00:00, None,43
None, None, None, None, None, -2.0, None, None, None, 847.0, 14.0, None,2019-10-26 04:00:00, None,43
None, None, None, None, None, -2.1, None, None, None, 851.0, 17.0, None,2019-10-26 05:00:00, None,43
None, None, None, None, None, -2.9, None, None, None, 851.0, 19.0, None,2019-10-26 06:00:00, None,43
None, None, None, None, None, -3.2, None, None, None, 851.0, 20.0, None,2019-10-26 07:00:00, None,43
None, None, None, None, None, -3.2, None, None, None, 851.0, 20.0, None,2019-10-26 08:00:00, None,43
None, None, None, None, None, -3.4, None, None, None, 851.0, 20.0, None,2019-10-26 09:00:00, None,43
None, None, None, None, None, -3.8, None, None, None, 851.0, 20.0, None,2019-10-26 10:00:00, None,43
None, None, None, None, None, -3.4, None, None, None, 851.0, 20.0, None,2019-10-26 11:00:00, None,43
None, None, None, None, None, -3.3, None, None, None, 851.0, 20.0, None,2019-10-26 12:00:00, None,43
None, None, None, None, None, -3.7, None, None, None, 851.0, 20.0, None,2019-10-26 13:00:00, None,43
None, None, None, None, None, -4.2, None, None, None, 851.0, 20.0, None,2019-10-26 14:00:00, None,43
None, None, None, None, None, -3.9, None, None, None, 851.0, 20.0, None,2019-10-26 15:00:00, None,43
None, 956.0, None, None, None, -3.3, None, None, None, 851.0, 20.0, None,2019-10-26 16:00:00, None,43
None, None, None, None, None, -3.0, None, None, None, 850.0, 21.0, None,2019-10-26 17:00:00, None,43
None, None, None, None, None, -2.2, None, None, None, 850.0, 21.0, None,2019-10-26 18:00:00, None,43
None, None, None, None, None, -2.0, None, None, None, 850.0, 21.0, None,2019-10-26 19:00:00, None,43
None, None, None, None, None, -2.1, None, None, None, 850.0, 21.0, None,2019-10-26 20:00:00, None,43
None, None, None, None, None, -2.0, None, None, None, 850.0, 21.0, None,2019-10-26 21:00:00, None,43
None, None, None, None, None, -1.8, None, None, None, 850.0, 21.0, None,2019-10-26 22:00:00, None,43
None, None, None, None, None, -1.7, None, None, None, 850.0, 22.0, None,2019-10-26 23:00:00, None,43
None, None, None, None, None, -2.7, None, None, None, 850.0, 21.0, None,2019-10-27 00:00:00, None,43
None, None, None, None, None, -3.5, None, None, None, 850.0, 21.0, None,2019-10-27 01:00:00, None,43
None, None, None, None, None, -3.6, None, None, None, 850.0, 21.0, None,2019-10-27 02:00:00, None,43
None, None, None, None, None, -3.8, None, None, None, 850.0, 21.0, None,2019-10-27 03:00:00, None,43
None, None, None, None, None, -4.3, None, None, None, 850.0, 21.0, None,2019-10-27 04:00:00, None,43
None, None, None, None, None, -4.0, None, None, None, 850.0, 21.0, None,2019-10-27 05:00:00, None,43
None, None, None, None, None, -4.2, None, None, None, 850.0, 21.0, None,2019-10-27 06:00:00, None,43
None, None, None, None, None, -4.4, None, None, None, 850.0, 21.0, None,2019-10-27 07:00:00, None,43
None, None, None, None, None, -4.7, None, None, None, 851.0, 21.0, None,2019-10-27 08:00:00, None,43
None, None, None, None, None, -4.9, None, None, None, 851.0, 21.0, None,2019-10-27 09:00:00, None,43
None, None, None, None, None, -5.1, None, None, None, 851.0, 21.0, None,2019-10-27 10:00:00, None,43
None, None, None, None, None, -5.5, None, None, None, 852.0, 21.0, None,2019-10-27 11:00:00, None,43
None, None, None, None, None, -6.1, None, None, None, 853.0, 21.0, None,2019-10-27 12:00:00, None,43
None, None, None, None, None, -5.5, None, None, None, 853.0, 21.0, None,2019-10-27 13:00:00, None,43
None, None, None, None, None, -5.4, 9.0, None, None, 854.0, 21.0, None,2019-10-27 14:00:00, None,43
None, None, None, None, None, -6.6, 10.0, None, None, 855.0, 21.0, None,2019-10-27 15:00:00, None,43
None, 964.0, None, None, None, -4.2, 9.0, None, None, 852.0, 21.0, None,2019-10-27 16:00:00, None,43
None, None, None, None, None, -0.8, None, None, None, 849.0, 21.0, None,2019-10-27 17:00:00, None,43
None, None, None, None, None, -0.4, 7.0, None, None, 845.0, 21.0, None,2019-10-27 18:00:00, None,43
None, None, None, None, None, 1.9, 7.0, None, None, 844.0, 22.0, None,2019-10-27 19:00:00, None,43
None, None, None, None, None, 2.2, 8.0, None, None, 844.0, 22.0, None,2019-10-27 20:00:00, None,43
None, None, None, None, None, 2.3, 8.0, None, None, 844.0, 22.0, None,2019-10-27 21:00:00, None,43
None, None, None, None, None, 0.8, 10.0, None, None, 844.0, 23.0, None,2019-10-27 22:00:00, None,43
None, None, None, None, None, 0.8, 11.0, None, None, 844.0, 23.0, None,2019-10-27 23:00:00, None,43
None, None, None, None, None, -0.9, 12.0, None, None, 845.0, 22.0, None,2019-10-28 00:00:00, None,43
None, None, None, None, None, -2.5, 11.0, None, None, 845.0, 22.0, None,2019-10-28 01:00:00, None,43
None, None, None, None, None, -3.0, 12.0, None, None, 845.0, 22.0, None,2019-10-28 02:00:00, None,43
None, None, None, None, None, -2.7, 12.0, None, None, 845.0, 22.0, None,2019-10-28 03:00:00, None,43
None, None, None, None, None, -2.4, 11.0, None, None, 845.0, 22.0, None,2019-10-28 04:00:00, None,43
None, None, None, None, None, -2.6, 11.0, None, None, 845.0, 22.0, None,2019-10-28 05:00:00, None,43
None, None, None, None, None, -2.7, 10.0, None, None, 844.0, 22.0, None,2019-10-28 06:00:00, None,43
None, None, None, None, None, -2.6, 11.0, None, None, 844.0, 22.0, None,2019-10-28 07:00:00, None,43
None, None, None, None, None, -2.6, 11.0, None, None, 844.0, 22.0, None,2019-10-28 08:00:00, None,43
None, None, None, None, None, -3.0, 11.0, None, None, 844.0, 22.0, None,2019-10-28 09:00:00, None,43
None, None, None, None, None, -3.1, 12.0, None, None, 844.0, 22.0, None,2019-10-28 10:00:00, None,43
None, None, None, None, None, -3.1, 12.0, None, None, 843.0, 21.0, None,2019-10-28 11:00:00, None,43
None, None, None, None, None, -2.9, 12.0, None, None, 844.0, 21.0, None,2019-10-28 12:00:00, None,43
None, None, None, None, None, -2.7, 12.0, None, None, 843.0, 21.0, None,2019-10-28 13:00:00, None,43
None, None, None, None, None, -3.0, 12.0, None, None, 844.0, 21.0, None,2019-10-28 14:00:00, None,43
None, None, None, None, None, -3.2, 12.0, None, None, 845.0, 21.0, None,2019-10-28 15:00:00, None,43
None, 1035.0, None, None, None, -2.8, 12.0, None, None, 844.0, 21.0, None,2019-10-28 16:00:00, None,43
None, None, None, None, None, 0.9, 10.0, None, None, 843.0, 21.0, None,2019-10-28 17:00:00, None,43
None, None, None, None, None, -0.4, 11.0, None, None, 843.0, 21.0, None,2019-10-28 18:00:00, None,43
None, None, None, None, None, 1.4, 9.0, None, None, 843.0, 21.0, None,2019-10-28 19:00:00, None,43
None, None, None, None, None, 1.5, 10.0, None, None, 842.0, 22.0, None,2019-10-28 20:00:00, None,43
None, None, None, None, None, 0.9, 10.0, None, None, 841.0, 22.0, None,2019-10-28 21:00:00, None,43
None, None, None, None, None, 2.6, 9.0, None, None, 840.0, 22.0, None,2019-10-28 22:00:00, None,43
None, None, None, None, None, 0.1, 11.0, None, None, 839.0, 22.0, None,2019-10-28 23:00:00, None,43
