ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 464.0, 92.0, None, None,2019-10-24 13:00:00, -6.6, None, None,43
None, 464.0, 92.0, None, None,2019-10-24 14:00:00, -6.3, None, None,43
None, 464.0, 92.0, None, None,2019-10-24 15:00:00, -6.0, None, None,43
None, 464.0, 92.0, 206.0, None,2019-10-24 16:00:00, -5.3, None, None,43
None, 464.0, 92.0, None, None,2019-10-24 17:00:00, -4.4, None, None,43
None, 464.0, 92.0, None, None,2019-10-24 18:00:00, -2.9, None, None,43
None, 464.0, 92.0, None, None,2019-10-24 19:00:00, -2.2, None, None,43
None, 465.0, 92.0, None, None,2019-10-24 20:00:00, -2.4, None, None,43
None, 465.0, 92.0, None, None,2019-10-24 21:00:00, -3.0, None, None,43
None, 465.0, 92.0, None, None,2019-10-24 22:00:00, -3.0, None, None,43
None, 465.0, 92.0, None, None,2019-10-24 23:00:00, -2.6, None, None,43
None, 465.0, 93.0, None, None,2019-10-25 00:00:00, -2.3, None, None,43
None, 466.0, 93.0, None, None,2019-10-25 01:00:00, -3.0, None, None,43
None, 466.0, 94.0, None, None,2019-10-25 02:00:00, -2.9, None, None,43
None, 467.0, 95.0, None, None,2019-10-25 03:00:00, -2.3, None, None,43
None, 467.0, 95.0, None, None,2019-10-25 04:00:00, -0.8, None, None,43
None, 467.0, 95.0, None, None,2019-10-25 05:00:00, -0.8, None, None,43
None, 467.0, 95.0, None, None,2019-10-25 06:00:00, -0.2, None, None,43
None, 467.0, 95.0, None, None,2019-10-25 07:00:00, 0.1, None, None,43
None, 468.0, 96.0, None, None,2019-10-25 08:00:00, 0.6, None, None,43
None, 468.0, 96.0, None, None,2019-10-25 09:00:00, 0.2, None, None,43
None, 469.0, 97.0, None, None,2019-10-25 10:00:00, 0.9, None, None,43
None, 469.0, 97.0, None, None,2019-10-25 11:00:00, 1.1, None, None,43
None, 469.0, 98.0, None, None,2019-10-25 12:00:00, 1.3, None, None,43
None, 469.0, 98.0, None, None,2019-10-25 13:00:00, 1.9, None, None,43
None, 469.0, 98.0, None, None,2019-10-25 14:00:00, 1.9, None, None,43
None, 469.0, 98.0, None, None,2019-10-25 15:00:00, 1.1, None, None,43
None, 469.0, 98.0, 206.0, None,2019-10-25 16:00:00, 0.9, None, None,43
None, 469.0, 98.0, None, None,2019-10-25 17:00:00, 1.6, None, None,43
None, 470.0, 98.0, None, None,2019-10-25 18:00:00, 1.3, None, None,43
None, 470.0, 98.0, None, None,2019-10-25 19:00:00, 0.6, None, None,43
None, 471.0, 100.0, None, None,2019-10-25 20:00:00, 1.3, None, None,43
None, 475.0, 105.0, None, None,2019-10-25 21:00:00, 0.1, None, None,43
None, 476.0, 106.0, None, None,2019-10-25 22:00:00, -1.6, None, None,43
None, 476.0, 106.0, None, None,2019-10-25 23:00:00, -2.4, None, None,43
None, 476.0, 106.0, None, None,2019-10-26 00:00:00, -3.1, None, None,43
None, 477.0, 106.0, None, None,2019-10-26 01:00:00, -3.6, None, None,43
None, 477.0, 106.0, None, None,2019-10-26 02:00:00, -3.8, None, None,43
None, 477.0, 106.0, None, None,2019-10-26 03:00:00, -4.0, None, None,43
None, 478.0, 106.0, None, None,2019-10-26 04:00:00, -4.5, None, None,43
None, 480.0, 106.0, None, None,2019-10-26 05:00:00, -5.3, None, None,43
None, 480.0, 110.0, None, None,2019-10-26 06:00:00, -5.8, None, None,43
None, 480.0, 110.0, None, None,2019-10-26 07:00:00, -7.7, None, None,43
None, 480.0, 110.0, None, None,2019-10-26 08:00:00, -7.2, None, None,43
None, 480.0, 110.0, None, None,2019-10-26 09:00:00, -8.1, None, None,43
None, 480.0, 110.0, None, None,2019-10-26 10:00:00, -8.7, None, None,43
None, 481.0, 110.0, None, None,2019-10-26 11:00:00, -8.9, None, None,43
None, 481.0, 110.0, None, None,2019-10-26 12:00:00, -9.3, None, None,43
None, 481.0, 110.0, None, None,2019-10-26 13:00:00, -10.0, None, None,43
None, 481.0, 110.0, None, None,2019-10-26 14:00:00, -10.7, None, None,43
None, 481.0, 110.0, None, None,2019-10-26 15:00:00, -11.4, None, None,43
None, 481.0, 110.0, 206.0, None,2019-10-26 16:00:00, -8.7, None, None,43
None, 481.0, 110.0, None, None,2019-10-26 17:00:00, -6.6, None, None,43
None, 481.0, 110.0, None, None,2019-10-26 18:00:00, -4.5, None, None,43
None, 481.0, 109.0, None, None,2019-10-26 19:00:00, -4.5, None, None,43
None, 480.0, 109.0, None, None,2019-10-26 20:00:00, -4.7, None, None,43
None, 481.0, 109.0, None, None,2019-10-26 21:00:00, -5.3, None, None,43
None, 481.0, 109.0, None, None,2019-10-26 22:00:00, -5.5, None, None,43
None, 480.0, 109.0, None, None,2019-10-26 23:00:00, -6.9, None, None,43
None, 481.0, 109.0, None, None,2019-10-27 00:00:00, -7.6, None, None,43
None, 481.0, 109.0, None, None,2019-10-27 01:00:00, -8.2, None, None,43
None, 481.0, 109.0, None, None,2019-10-27 02:00:00, -8.7, None, None,43
None, 481.0, 109.0, None, None,2019-10-27 03:00:00, -8.7, None, None,43
None, 481.0, 110.0, None, None,2019-10-27 04:00:00, -9.7, None, None,43
None, 481.0, 110.0, None, None,2019-10-27 05:00:00, -9.6, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 06:00:00, -9.9, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 07:00:00, -10.3, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 08:00:00, -11.7, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 09:00:00, -13.0, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 10:00:00, -13.2, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 11:00:00, -13.6, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 12:00:00, -13.5, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 13:00:00, -13.4, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 14:00:00, -13.3, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 15:00:00, -12.8, None, None,43
None, 482.0, 110.0, 210.0, None,2019-10-27 16:00:00, -10.4, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 17:00:00, -8.1, None, None,43
None, 482.0, 110.0, None, None,2019-10-27 18:00:00, -6.9, None, None,43
None, 482.0, 109.0, None, None,2019-10-27 19:00:00, -6.5, None, None,43
None, 482.0, 109.0, None, None,2019-10-27 20:00:00, -6.5, None, None,43
None, 482.0, 109.0, None, None,2019-10-27 21:00:00, -5.7, None, None,43
None, 481.0, 109.0, None, None,2019-10-27 22:00:00, -7.0, None, None,43
None, 482.0, 109.0, None, None,2019-10-27 23:00:00, -6.9, None, None,43
None, 481.0, 109.0, None, None,2019-10-28 00:00:00, -7.8, None, None,43
None, 481.0, 109.0, None, None,2019-10-28 01:00:00, -8.4, None, None,43
None, 482.0, 109.0, None, None,2019-10-28 02:00:00, -8.4, None, None,43
None, 482.0, 109.0, None, None,2019-10-28 03:00:00, -7.8, None, None,43
None, 481.0, 109.0, None, None,2019-10-28 04:00:00, -7.9, None, None,43
None, 481.0, 109.0, None, None,2019-10-28 05:00:00, -9.0, None, None,43
None, 482.0, 109.0, None, None,2019-10-28 06:00:00, -8.7, None, None,43
None, 482.0, 109.0, None, None,2019-10-28 07:00:00, -8.9, None, None,43
None, 482.0, 109.0, None, None,2019-10-28 08:00:00, -9.4, None, None,43
None, 482.0, 109.0, None, None,2019-10-28 09:00:00, -9.7, None, None,43
None, 482.0, 109.0, None, None,2019-10-28 10:00:00, -10.0, None, None,43
None, 482.0, 110.0, None, None,2019-10-28 11:00:00, -10.9, None, None,43
None, 482.0, 110.0, None, None,2019-10-28 12:00:00, -10.9, None, None,43
None, 482.0, 109.0, None, None,2019-10-28 13:00:00, -10.0, None, None,43
None, 482.0, 109.0, None, None,2019-10-28 14:00:00, -10.0, None, None,43
None, 483.0, 109.0, None, None,2019-10-28 15:00:00, -10.7, None, None,43
None, 483.0, 110.0, 210.0, None,2019-10-28 16:00:00, -11.4, None, None,43
None, 483.0, 110.0, None, None,2019-10-28 17:00:00, -12.6, None, None,43
None, 483.0, 110.0, None, None,2019-10-28 18:00:00, -11.0, None, None,43
None, 483.0, 110.0, None, None,2019-10-28 19:00:00, -12.7, None, None,43
None, 483.0, 110.0, None, None,2019-10-28 20:00:00, -13.5, None, None,43
None, 483.0, 110.0, None, None,2019-10-28 21:00:00, -14.0, None, None,43
None, 483.0, 110.0, None, None,2019-10-28 22:00:00, -15.2, None, None,43
None, 483.0, 110.0, None, None,2019-10-28 23:00:00, -15.9, None, None,43
