pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 44.0, None, None, 597.0, 103.0, None,2019-10-24 22:00:00, None,43
None, None, None, None,0.4, 46.0, None, None, 598.0, 105.0, None,2019-10-24 23:00:00, None,43
None, None, None, None,1.3, 46.0, None, None, 598.0, 105.0, None,2019-10-25 00:00:00, None,43
None, None, None, None,1.1, 46.0, None, None, 599.0, 105.0, None,2019-10-25 01:00:00, None,43
None, None, None, None,2.2, 46.0, None, None, 599.0, 105.0, None,2019-10-25 02:00:00, None,43
None, None, None, None,3.2, 45.0, None, None, 598.0, 105.0, None,2019-10-25 03:00:00, None,43
None, None, None, None,2.7, 46.0, None, None, 598.0, 105.0, None,2019-10-25 04:00:00, None,43
None, None, None, None,3.3, 47.0, None, None, 598.0, 105.0, None,2019-10-25 05:00:00, None,43
None, None, None, None,3.1, 47.0, None, None, 599.0, 105.0, None,2019-10-25 06:00:00, None,43
None, None, None, None,3.1, 47.0, None, None, 599.0, 104.0, None,2019-10-25 07:00:00, None,43
None, None, None, None,3.1, 47.0, None, None, 599.0, 103.0, None,2019-10-25 08:00:00, None,43
None, None, None, None,3.0, 47.0, None, None, 599.0, 103.0, None,2019-10-25 09:00:00, None,43
None, None, None, None,3.6, 47.0, None, None, 599.0, 103.0, None,2019-10-25 10:00:00, None,43
None, None, None, None,3.5, 45.0, None, None, 598.0, 103.0, None,2019-10-25 11:00:00, None,43
None, None, None, None,3.6, 45.0, None, None, 599.0, 103.0, None,2019-10-25 12:00:00, None,43
None, None, None, None,3.9, 45.0, None, None, 598.0, 103.0, None,2019-10-25 13:00:00, None,43
None, None, None, None,4.1, 42.0, None, None, 599.0, 102.0, None,2019-10-25 14:00:00, None,43
None, None, None, None,3.7, 44.0, None, None, 600.0, 101.0, None,2019-10-25 15:00:00, None,43
None, None, None, None,3.2, 38.0, None, None, 603.0, 102.0, None,2019-10-25 16:00:00, None,43
None, None, None, None,0.4, 39.0, None, None, 607.0, 103.0, None,2019-10-25 17:00:00, None,43
None, None, None, None,0.0, None, None, None, 608.0, 103.0, None,2019-10-25 18:00:00, None,43
None, None, None, None,0.3, 40.0, None, None, 608.0, 102.0, None,2019-10-25 19:00:00, None,43
None, None, None, None,0.5, 39.0, None, None, 608.0, 102.0, None,2019-10-25 20:00:00, None,43
None, None, None, None,0.3, 41.0, None, None, 608.0, 101.0, None,2019-10-25 21:00:00, None,43
None, None, None, None,0.7, 40.0, None, None, 608.0, 101.0, None,2019-10-25 22:00:00, None,43
None, None, None, None,0.4, 41.0, None, None, 608.0, 101.0, None,2019-10-25 23:00:00, None,43
None, None, None, None,-0.1, 41.0, None, None, 608.0, 101.0, None,2019-10-26 00:00:00, None,43
None, None, None, None,-1.5, 41.0, None, None, 608.0, 101.0, None,2019-10-26 01:00:00, None,43
None, None, None, None,-1.3, 40.0, None, None, 608.0, 100.0, None,2019-10-26 02:00:00, None,43
None, None, None, None,-2.0, None, None, None, 609.0, 100.0, None,2019-10-26 03:00:00, None,43
None, None, None, None,-2.9, None, None, None, 609.0, 100.0, None,2019-10-26 04:00:00, None,43
None, None, None, None,-4.3, None, None, None, 609.0, 100.0, None,2019-10-26 05:00:00, None,43
None, None, None, None,-3.4, None, None, None, 609.0, 100.0, None,2019-10-26 06:00:00, None,43
None, None, None, None,-2.7, None, None, None, 609.0, 100.0, None,2019-10-26 07:00:00, None,43
None, None, None, None,-3.1, None, None, None, 610.0, 100.0, None,2019-10-26 08:00:00, None,43
None, None, None, None,-3.4, None, None, None, 610.0, 100.0, None,2019-10-26 09:00:00, None,43
None, None, None, None,-3.3, None, None, None, 610.0, 100.0, None,2019-10-26 10:00:00, None,43
None, None, None, None,-3.6, None, None, None, 610.0, 100.0, None,2019-10-26 11:00:00, None,43
None, None, None, None,-4.0, 39.0, None, None, 610.0, 100.0, None,2019-10-26 12:00:00, None,43
None, None, None, None,-3.8, 42.0, None, None, 610.0, 100.0, None,2019-10-26 13:00:00, None,43
None, None, None, None,-4.2, 39.0, None, None, 610.0, 100.0, None,2019-10-26 14:00:00, None,43
None, None, None, None,-4.6, 38.0, None, None, 610.0, 100.0, None,2019-10-26 15:00:00, None,43
None, None, None, None,-4.8, 39.0, None, None, 610.0, 100.0, None,2019-10-26 16:00:00, None,43
None, None, None, None,-3.7, 37.0, None, None, 610.0, 100.0, None,2019-10-26 17:00:00, None,43
None, None, None, None,-2.3, 39.0, None, None, 610.0, 100.0, None,2019-10-26 18:00:00, None,43
None, None, None, None,-0.8, 39.0, None, None, 610.0, 100.0, None,2019-10-26 19:00:00, None,43
None, None, None, None,-1.8, 43.0, None, None, 610.0, 100.0, None,2019-10-26 20:00:00, None,43
None, None, None, None,-1.7, 44.0, None, None, 610.0, 100.0, None,2019-10-26 21:00:00, None,43
None, None, None, None,-1.7, 40.0, None, None, 610.0, 100.0, None,2019-10-26 22:00:00, None,43
None, None, None, None,-2.1, 43.0, None, None, 610.0, 101.0, None,2019-10-26 23:00:00, None,43
None, None, None, None,-2.6, 43.0, None, None, 610.0, 101.0, None,2019-10-27 00:00:00, None,43
None, None, None, None,-2.8, 44.0, None, None, 610.0, 101.0, None,2019-10-27 01:00:00, None,43
None, None, None, None,-3.5, 44.0, None, None, 610.0, 101.0, None,2019-10-27 02:00:00, None,43
None, None, None, None,-5.2, 43.0, None, None, 610.0, 100.0, None,2019-10-27 03:00:00, None,43
None, None, None, None,-4.1, 42.0, None, None, 610.0, 100.0, None,2019-10-27 04:00:00, None,43
None, None, None, None,-4.5, 43.0, None, None, 610.0, 100.0, None,2019-10-27 05:00:00, None,43
None, None, None, None,-3.9, 43.0, None, None, 610.0, 100.0, None,2019-10-27 06:00:00, None,43
None, None, None, None,-4.9, 43.0, None, None, 610.0, 100.0, None,2019-10-27 07:00:00, None,43
None, None, None, None,-5.7, 42.0, None, None, 610.0, 100.0, None,2019-10-27 08:00:00, None,43
None, None, None, None,-6.3, 43.0, None, None, 610.0, 100.0, None,2019-10-27 09:00:00, None,43
None, None, None, None,-7.0, 43.0, None, None, 610.0, 100.0, None,2019-10-27 10:00:00, None,43
None, None, None, None,-7.4, 42.0, None, None, 610.0, 100.0, None,2019-10-27 11:00:00, None,43
None, None, None, None,-8.5, 42.0, None, None, 611.0, 100.0, None,2019-10-27 12:00:00, None,43
None, None, None, None,-8.5, 43.0, None, None, 610.0, 100.0, None,2019-10-27 13:00:00, None,43
None, None, None, None,-8.1, 42.0, None, None, 610.0, 100.0, None,2019-10-27 14:00:00, None,43
None, None, None, None,-8.0, 42.0, None, None, 610.0, 100.0, None,2019-10-27 15:00:00, None,43
None, None, None, None,-6.7, 42.0, None, None, 610.0, 100.0, None,2019-10-27 16:00:00, None,43
None, None, None, None,-6.1, 42.0, None, None, 610.0, 100.0, None,2019-10-27 17:00:00, None,43
None, None, None, None,-5.0, 42.0, None, None, 610.0, 100.0, None,2019-10-27 18:00:00, None,43
None, None, None, None,-4.9, 42.0, None, None, 610.0, 100.0, None,2019-10-27 19:00:00, None,43
None, None, None, None,-4.4, 42.0, None, None, 610.0, 100.0, None,2019-10-27 20:00:00, None,43
None, None, None, None,-5.1, 42.0, None, None, 610.0, 101.0, None,2019-10-27 21:00:00, None,43
None, None, None, None,-4.4, 41.0, None, None, 610.0, 101.0, None,2019-10-27 22:00:00, None,43
None, None, None, None,-3.2, 42.0, None, None, 610.0, 101.0, None,2019-10-27 23:00:00, None,43
None, None, None, None,-3.7, 42.0, None, None, 610.0, 101.0, None,2019-10-28 00:00:00, None,43
None, None, None, None,-4.4, 42.0, None, None, 610.0, 101.0, None,2019-10-28 01:00:00, None,43
None, None, None, None,-4.7, 42.0, None, None, 610.0, 101.0, None,2019-10-28 02:00:00, None,43
None, None, None, None,-4.6, 42.0, None, None, 610.0, 101.0, None,2019-10-28 03:00:00, None,43
None, None, None, None,-4.8, 42.0, None, None, 610.0, 101.0, None,2019-10-28 04:00:00, None,43
None, None, None, None,-5.0, 42.0, None, None, 610.0, 101.0, None,2019-10-28 05:00:00, None,43
None, None, None, None,-5.3, 42.0, None, None, 610.0, 101.0, None,2019-10-28 06:00:00, None,43
None, None, None, None,-5.4, 42.0, None, None, 610.0, 101.0, None,2019-10-28 07:00:00, None,43
None, None, None, None,-5.5, 42.0, None, None, 610.0, 100.0, None,2019-10-28 08:00:00, None,43
None, None, None, None,-5.4, 42.0, None, None, 610.0, 100.0, None,2019-10-28 09:00:00, None,43
None, None, None, None,-5.7, 42.0, None, None, 610.0, 100.0, None,2019-10-28 10:00:00, None,43
None, None, None, None,-6.5, 42.0, None, None, 610.0, 100.0, None,2019-10-28 11:00:00, None,43
None, None, None, None,-6.8, 41.0, None, None, 610.0, 100.0, None,2019-10-28 12:00:00, None,43
None, None, None, None,-6.6, 41.0, None, None, 610.0, 100.0, None,2019-10-28 13:00:00, None,43
None, None, None, None,-5.9, 41.0, None, None, 610.0, 100.0, None,2019-10-28 14:00:00, None,43
None, None, None, None,-5.7, 41.0, None, None, 610.0, 99.0, None,2019-10-28 15:00:00, None,43
None, None, None, None,-6.2, 41.0, None, None, 610.0, 99.0, None,2019-10-28 16:00:00, None,43
None, None, None, None,-4.9, 41.0, None, None, 610.0, 99.0, None,2019-10-28 17:00:00, None,43
None, None, None, None,-6.1, 41.0, None, None, 610.0, 99.0, None,2019-10-28 18:00:00, None,43
None, None, None, None,-5.8, 40.0, None, None, 610.0, 99.0, None,2019-10-28 19:00:00, None,43
None, None, None, None,-6.9, 41.0, None, None, 610.0, 99.0, None,2019-10-28 20:00:00, None,43
None, None, None, None,-7.1, 41.0, None, None, 610.0, 99.0, None,2019-10-28 21:00:00, None,43
None, None, None, None,-7.4, 41.0, None, None, 610.0, 99.0, None,2019-10-28 22:00:00, None,43
None, None, None, None,-7.9, 41.0, None, None, 610.0, 98.0, None,2019-10-28 23:00:00, None,43
