wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
17.0, 101.8, 10.1, 112.5, 46.0, 22.5,2018-05-07 23:00:00, None, 0.2, None, None, -0.23,19
20.0, 101.7, 5.7, 180.0, 31.0, 23.8,2018-05-08 00:00:00, None, None, None, None, -0.23,19
13.0, 101.7, 6.9, 157.5, 34.0, 23.5,2018-05-08 01:00:00, None, None, None, None, -0.19,19
2.0, 101.7, 8.9, 315.0, 45.0, 21.3,2018-05-08 02:00:00, None, None, None, None, -0.09,19
4.0, 101.7, 10.4, 270.0, 54.0, 19.8,2018-05-08 03:00:00, None, None, None, None, -0.01,19
0.0, 101.8, 10.6, None, 64.0, 17.5,2018-05-08 04:00:00, None, None, None, None, 0.06,19
7.0, 101.9, 9.3, 292.5, 60.0, 17.2,2018-05-08 05:00:00, None, None, None, None, 0.11,19
8.0, 101.9, 8.2, 292.5, 57.0, 16.7,2018-05-08 06:00:00, None, None, None, None, 0.16,19
9.0, 102.0, 8.0, 270.0, 65.0, 14.4,2018-05-08 07:00:00, None, None, None, None, 0.14,19
12.0, 102.0, 6.8, 270.0, 65.0, 13.4,2018-05-08 08:00:00, None, None, None, None, 0.14,19
7.0, 102.1, 6.1, 270.0, 69.0, 11.6,2018-05-08 09:00:00, None, None, None, None, 0.11,19
6.0, 102.1, 6.0, 292.5, 67.0, 11.9,2018-05-08 10:00:00, None, None, None, None, 0.12,19
4.0, 102.1, 5.6, 292.5, 76.0, 9.7,2018-05-08 11:00:00, None, None, None, None, 0.09,19
3.0, 102.1, 4.9, 225.0, 77.0, 8.8,2018-05-08 12:00:00, None, None, None, None, 0.06,19
6.0, 102.1, 5.0, 270.0, 77.0, 8.7,2018-05-08 13:00:00, None, None, None, None, 0.03,19
1.0, 102.1, 6.5, 337.5, 66.0, 12.7,2018-05-08 14:00:00, None, None, None, None, 0.03,19
4.0, 102.1, 7.5, 112.5, 63.0, 14.6,2018-05-08 15:00:00, None, None, None, None, 0.04,19
6.0, 102.1, 7.9, 45.0, 61.0, 15.3,2018-05-08 16:00:00, None, None, None, None, -0.01,19
11.0, 102.1, 9.3, 22.5, 61.0, 16.8,2018-05-08 17:00:00, None, None, None, None, -0.08,19
7.0, 102.0, 8.5, 22.5, 54.0, 18.0,2018-05-08 18:00:00, None, None, None, None, -0.17,19
6.0, 101.9, 9.1, 112.5, 54.0, 18.7,2018-05-08 19:00:00, None, None, None, None, -0.19,19
5.0, 101.8, 8.5, 112.5, 48.0, 20.0,2018-05-08 20:00:00, None, None, None, None, -0.25,19
4.0, 101.7, 6.6, 90.0, 38.0, 21.7,2018-05-08 21:00:00, None, None, None, None, -0.26,19
8.0, 101.6, 4.6, 45.0, 30.0, 23.3,2018-05-08 22:00:00, None, None, None, None, -0.31,19
8.0, 101.5, 3.0, 45.0, 26.0, 23.5,2018-05-08 23:00:00, None, 0.0, None, None, -0.32,19
6.0, 101.4, 4.4, 90.0, 29.0, 23.2,2018-05-09 00:00:00, None, None, None, None, -0.3,19
3.0, 101.3, 5.1, 22.5, 31.0, 23.2,2018-05-09 01:00:00, None, None, None, None, -0.25,19
3.0, 101.2, 5.5, 292.5, 34.0, 21.9,2018-05-09 02:00:00, None, None, None, None, -0.22,19
4.0, 101.1, 6.9, 270.0, 42.0, 20.4,2018-05-09 03:00:00, None, None, None, None, -0.21,19
7.0, 101.2, 7.1, 292.5, 50.0, 17.7,2018-05-09 04:00:00, None, None, None, None, -0.13,19
13.0, 101.2, 7.2, 292.5, 55.0, 16.4,2018-05-09 05:00:00, None, None, None, None, -0.06,19
10.0, 101.1, 7.7, 292.5, 58.0, 15.9,2018-05-09 06:00:00, None, None, None, None, -0.04,19
4.0, 101.1, 7.8, 315.0, 59.0, 15.8,2018-05-09 07:00:00, None, None, None, None, -0.02,19
9.0, 101.1, 7.7, 292.5, 57.0, 16.2,2018-05-09 08:00:00, None, None, None, None, -0.02,19
8.0, 101.3, 11.6, 90.0, 89.0, 13.4,2018-05-09 09:00:00, None, None, None, None, 0.19,19
10.0, 101.2, 12.1, 292.5, 93.0, 13.2,2018-05-09 10:00:00, None, None, None, None, 0.03,19
6.0, 101.2, 11.8, 247.5, 94.0, 12.8,2018-05-09 11:00:00, None, None, None, None, 0.05,19
2.0, 101.1, 11.7, 315.0, 95.0, 12.5,2018-05-09 12:00:00, None, None, None, None, -0.16,19
0.0, 101.1, 11.7, None, 95.0, 12.4,2018-05-09 13:00:00, None, None, None, None, -0.04,19
2.0, 101.2, 12.2, 135.0, 96.0, 12.8,2018-05-09 14:00:00, None, None, None, None, -0.03,19
2.0, 101.3, 11.2, 112.5, 96.0, 11.9,2018-05-09 15:00:00, None, None, None, None, 0.11,19
3.0, 101.3, 10.6, 180.0, 89.0, 12.4,2018-05-09 16:00:00, None, None, None, None, 0.14,19
7.0, 101.3, 10.7, 247.5, 85.0, 13.1,2018-05-09 17:00:00, None, None, None, None, 0.11,19
4.0, 101.3, 11.3, 22.5, 82.0, 14.3,2018-05-09 18:00:00, None, None, None, None, 0.06,19
7.0, 101.3, 12.1, 22.5, 82.0, 15.3,2018-05-09 19:00:00, None, None, None, None, 0.04,19
8.0, 101.3, 11.1, 22.5, 66.0, 17.5,2018-05-09 20:00:00, None, None, None, None, 0.01,19
8.0, 101.3, 9.8, 45.0, 59.0, 17.8,2018-05-09 21:00:00, None, None, None, None, -0.06,19
9.0, 101.2, 8.7, 45.0, 53.0, 18.5,2018-05-09 22:00:00, None, None, None, None, -0.1,19
7.0, 101.2, 10.0, 45.0, 61.0, 17.7,2018-05-09 23:00:00, None, 14.0, None, None, -0.11,19
1.0, 101.2, 10.5, 22.5, 63.0, 17.7,2018-05-10 00:00:00, None, None, None, None, -0.11,19
2.0, 101.2, 9.7, 0.0, 62.0, 16.9,2018-05-10 01:00:00, None, None, None, None, -0.06,19
9.0, 101.2, 2.1, 292.5, 33.0, 18.5,2018-05-10 02:00:00, None, None, None, None, -0.01,19
12.0, 101.3, 2.2, 337.5, 38.0, 16.4,2018-05-10 03:00:00, None, None, None, None, 0.09,19
12.0, 101.4, 1.9, 337.5, 40.0, 15.3,2018-05-10 04:00:00, None, None, None, None, 0.16,19
3.0, 101.4, 2.5, 270.0, 48.0, 13.3,2018-05-10 05:00:00, None, None, None, None, 0.2,19
9.0, 101.5, 3.1, 270.0, 53.0, 12.2,2018-05-10 06:00:00, 11.2, 14.0, None, 20.2, 0.17,19
6.0, 101.5, 4.3, 270.0, 74.0, 8.7,2018-05-10 07:00:00, None, None, None, None, 0.12,19
12.0, 101.5, 3.4, 292.5, 70.0, 8.7,2018-05-10 08:00:00, None, None, None, None, 0.08,19
8.0, 101.5, 3.1, 292.5, 73.0, 7.6,2018-05-10 09:00:00, None, None, None, None, 0.01,19
5.0, 101.5, 3.6, 247.5, 73.0, 8.2,2018-05-10 10:00:00, None, None, None, None, 0.0,19
13.0, 101.5, 3.4, 292.5, 75.0, 7.6,2018-05-10 11:00:00, None, None, None, None, -0.02,19
11.0, 101.4, 3.7, 292.5, 78.0, 7.1,2018-05-10 12:00:00, None, None, None, None, -0.04,19
8.0, 101.5, 3.9, 270.0, 77.0, 7.8,2018-05-10 13:00:00, None, None, None, None, -0.05,19
6.0, 101.5, 4.4, 315.0, 76.0, 8.5,2018-05-10 14:00:00, None, None, None, None, -0.01,19
3.0, 101.5, 5.5, 0.0, 70.0, 10.7,2018-05-10 15:00:00, None, None, None, None, 0.04,19
3.0, 101.5, 4.6, 90.0, 63.0, 11.3,2018-05-10 16:00:00, None, None, None, None, 0.04,19
4.0, 101.5, 4.8, 135.0, 61.0, 12.2,2018-05-10 17:00:00, None, None, None, None, 0.01,19
10.0, 101.5, 7.0, 135.0, 66.0, 13.3,2018-05-10 18:00:00, None, None, None, None, -0.02,19
12.0, 101.4, 7.3, 112.5, 64.0, 13.9,2018-05-10 19:00:00, None, None, None, None, -0.06,19
3.0, 101.5, 7.7, 135.0, 67.0, 13.8,2018-05-10 20:00:00, None, None, None, None, -0.02,19
8.0, 101.5, 6.2, 135.0, 62.0, 13.3,2018-05-10 21:00:00, None, None, None, None, 0.04,19
8.0, 101.5, 4.2, 22.5, 49.0, 14.8,2018-05-10 22:00:00, None, None, None, None, 0.06,19
9.0, 101.5, 5.2, 22.5, 55.0, 14.1,2018-05-10 23:00:00, None, 0.4, None, None, 0.03,19
5.0, 101.5, 8.6, 0.0, 81.0, 11.7,2018-05-11 00:00:00, None, None, None, None, 0.01,19
1.0, 101.5, 6.7, 337.5, 59.0, 14.6,2018-05-11 01:00:00, None, None, None, None, -0.02,19
16.0, 101.5, 4.6, 315.0, 54.0, 13.6,2018-05-11 02:00:00, None, None, None, None, 0.0,19
14.0, 101.6, 5.0, 315.0, 59.0, 12.8,2018-05-11 03:00:00, None, None, None, None, 0.03,19
10.0, 101.6, 5.5, 337.5, 65.0, 11.9,2018-05-11 04:00:00, None, None, None, None, 0.13,19
8.0, 101.7, 5.4, 315.0, 65.0, 11.8,2018-05-11 05:00:00, None, None, None, None, 0.15,19
8.0, 101.7, 6.8, 292.5, 79.0, 10.3,2018-05-11 06:00:00, None, None, None, None, 0.15,19
6.0, 101.7, 7.3, 247.5, 82.0, 10.2,2018-05-11 07:00:00, None, None, None, None, 0.1,19
5.0, 101.8, 7.6, 292.5, 85.0, 10.0,2018-05-11 08:00:00, None, None, None, None, 0.09,19
1.0, 101.8, 7.2, 337.5, 81.0, 10.4,2018-05-11 09:00:00, None, None, None, None, 0.06,19
3.0, 101.8, 7.3, 270.0, 81.0, 10.5,2018-05-11 10:00:00, None, None, None, None, 0.08,19
3.0, 101.8, 6.6, 45.0, 78.0, 10.3,2018-05-11 11:00:00, None, None, None, None, 0.08,19
5.0, 101.9, 5.9, 292.5, 74.0, 10.3,2018-05-11 12:00:00, None, None, None, None, 0.08,19
7.0, 101.9, 5.7, 292.5, 77.0, 9.6,2018-05-11 13:00:00, None, None, None, None, 0.09,19
2.0, 102.0, 6.7, 22.5, 64.0, 13.4,2018-05-11 14:00:00, None, None, None, None, 0.13,19
5.0, 102.0, 7.6, 45.0, 60.0, 15.2,2018-05-11 15:00:00, None, None, None, None, 0.14,19
6.0, 102.0, 7.3, 22.5, 53.0, 16.8,2018-05-11 16:00:00, None, None, None, None, 0.13,19
9.0, 102.0, 5.8, 0.0, 47.0, 17.2,2018-05-11 17:00:00, None, None, None, None, 0.07,19
6.0, 102.0, 6.2, 67.5, 46.0, 18.1,2018-05-11 18:00:00, None, None, None, None, 0.04,19
6.0, 102.0, 5.8, 22.5, 45.0, 18.0,2018-05-11 19:00:00, None, None, None, None, 0.01,19
8.0, 102.0, 6.1, 22.5, 39.0, 20.7,2018-05-11 20:00:00, None, None, None, None, -0.03,19
8.0, 101.9, 6.4, 0.0, 39.0, 20.8,2018-05-11 21:00:00, None, None, None, None, -0.06,19
3.0, 101.9, 5.4, 315.0, 31.0, 23.4,2018-05-11 22:00:00, None, None, None, None, -0.1,19
10.0, 101.9, 3.8, 0.0, 29.0, 22.8,2018-05-11 23:00:00, None, 0.2, None, None, -0.07,19
10.0, 101.9, 3.0, 0.0, 28.0, 22.6,2018-05-12 00:00:00, None, None, None, None, -0.06,19
10.0, 101.9, 3.5, 337.5, 29.0, 22.6,2018-05-12 01:00:00, None, None, None, None, -0.03,19
12.0, 101.9, 2.4, 315.0, 28.0, 21.9,2018-05-12 02:00:00, None, None, None, None, -0.02,19
12.0, 101.9, 3.8, 270.0, 37.0, 18.9,2018-05-12 03:00:00, None, None, None, None, 0.01,19
11.0, 101.9, 5.2, 292.5, 48.0, 16.2,2018-05-12 04:00:00, None, None, None, None, 0.08,19
8.0, 102.0, 4.5, 292.5, 49.0, 15.1,2018-05-12 05:00:00, None, None, None, None, 0.11,19
10.0, 102.0, 4.2, 292.5, 50.0, 14.6,2018-05-12 06:00:00, None, None, None, None, 0.12,19
5.0, 102.0, 4.8, 292.5, 61.0, 12.0,2018-05-12 07:00:00, None, None, None, None, 0.08,19
11.0, 102.0, 4.5, 270.0, 58.0, 12.5,2018-05-12 08:00:00, None, None, None, None, 0.04,19
13.0, 102.0, 4.7, 292.5, 63.0, 11.6,2018-05-12 09:00:00, None, None, None, None, 0.01,19
6.0, 102.0, 4.5, 270.0, 65.0, 10.9,2018-05-12 10:00:00, None, None, None, None, 0.02,19
11.0, 102.1, 4.7, 270.0, 72.0, 9.4,2018-05-12 11:00:00, None, None, None, None, 0.03,19
12.0, 102.1, 4.4, 270.0, 71.0, 9.3,2018-05-12 12:00:00, None, None, None, None, 0.08,19
8.0, 102.1, 4.2, 292.5, 77.0, 8.0,2018-05-12 13:00:00, None, None, None, None, 0.08,19
3.0, 102.2, 4.8, 337.5, 64.0, 11.5,2018-05-12 14:00:00, None, None, None, None, 0.09,19
7.0, 102.2, 6.7, 45.0, 62.0, 13.8,2018-05-12 15:00:00, None, None, None, None, 0.05,19
6.0, 102.1, 6.9, 45.0, 59.0, 14.9,2018-05-12 16:00:00, None, None, None, None, -0.02,19
8.0, 102.1, 6.3, 45.0, 51.0, 16.3,2018-05-12 17:00:00, None, None, None, None, -0.1,19
7.0, 102.0, 8.4, 22.5, 53.0, 18.2,2018-05-12 18:00:00, None, None, None, None, -0.19,19
3.0, 101.9, 8.0, 112.5, 50.0, 18.7,2018-05-12 19:00:00, None, None, None, None, -0.24,19
4.0, 101.8, 7.9, 0.0, 40.0, 22.1,2018-05-12 20:00:00, None, None, None, None, -0.27,19
7.0, 101.7, 4.3, 0.0, 25.0, 25.8,2018-05-12 21:00:00, None, None, None, None, -0.25,19
11.0, 101.6, 3.8, 0.0, 24.0, 25.9,2018-05-12 22:00:00, None, None, None, None, -0.23,19
10.0, 101.5, 2.3, 45.0, 22.0, 25.6,2018-05-12 23:00:00, None, 0.0, None, None, -0.21,19
5.0, 101.5, 3.5, 337.5, 23.0, 26.2,2018-05-13 00:00:00, None, None, None, None, -0.18,19
7.0, 101.4, 4.3, 0.0, 25.0, 26.0,2018-05-13 01:00:00, None, None, None, None, -0.17,19
7.0, 101.4, 4.3, 315.0, 26.0, 25.4,2018-05-13 02:00:00, None, None, None, None, -0.12,19
12.0, 101.4, 5.1, 292.5, 33.0, 22.0,2018-05-13 03:00:00, None, None, None, None, -0.1,19
12.0, 101.4, 6.5, 292.5, 42.0, 19.7,2018-05-13 04:00:00, None, None, None, None, 0.01,19
11.0, 101.5, 6.2, 292.5, 46.0, 18.0,2018-05-13 05:00:00, None, None, None, None, 0.07,19
11.0, 101.5, 4.2, 270.0, 37.0, 19.1,2018-05-13 06:00:00, None, None, None, None, 0.1,19
5.0, 101.5, 5.6, 270.0, 57.0, 14.0,2018-05-13 07:00:00, None, None, None, None, 0.07,19
9.0, 101.5, 4.5, 270.0, 55.0, 13.5,2018-05-13 08:00:00, None, None, None, None, 0.05,19
13.0, 101.5, 4.2, 292.5, 52.0, 13.7,2018-05-13 09:00:00, None, None, None, None, 0.03,19
13.0, 101.5, 3.9, 292.5, 53.0, 13.2,2018-05-13 10:00:00, None, None, None, None, 0.04,19
9.0, 101.6, 4.6, 292.5, 62.0, 11.6,2018-05-13 11:00:00, None, None, None, None, 0.05,19
8.0, 101.6, 4.3, 270.0, 69.0, 9.8,2018-05-13 12:00:00, None, None, None, None, 0.1,19
5.0, 101.7, 4.5, 270.0, 68.0, 10.2,2018-05-13 13:00:00, None, None, None, None, 0.12,19
1.0, 101.7, 6.2, 315.0, 61.0, 13.6,2018-05-13 14:00:00, None, None, None, None, 0.13,19
2.0, 101.7, 5.9, 45.0, 52.0, 15.8,2018-05-13 15:00:00, None, None, None, None, 0.1,19
7.0, 101.7, 7.7, 67.5, 55.0, 16.7,2018-05-13 16:00:00, None, None, None, None, 0.04,19
6.0, 101.7, 6.5, 22.5, 47.0, 18.0,2018-05-13 17:00:00, None, None, None, None, -0.03,19
6.0, 101.6, 6.9, 22.5, 44.0, 19.3,2018-05-13 18:00:00, None, None, None, None, -0.08,19
9.0, 101.6, 6.8, 67.5, 41.0, 20.6,2018-05-13 19:00:00, None, None, None, None, -0.12,19
8.0, 101.5, 6.7, 112.5, 37.0, 21.8,2018-05-13 20:00:00, None, None, None, None, -0.16,19
9.0, 101.4, 5.7, 157.5, 33.0, 22.9,2018-05-13 21:00:00, None, None, None, None, -0.18,19
4.0, 101.4, 4.3, 112.5, 27.0, 24.4,2018-05-13 22:00:00, None, None, None, None, -0.19,19
5.0, 101.3, 5.0, 135.0, 27.0, 25.6,2018-05-13 23:00:00, None, 0.0, None, None, -0.18,19
