TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.948,0.6,77.0,1.51,879.05,0.0,5.04,2021-12-10 00:00:00,226.0,-9.332,50
-5.885,0.6,78.6,1.01,878.75,0.0,4.78,2021-12-10 01:00:00,220.4,-9.009,50
-5.698,0.6,79.2,0.25,878.55,0.0,4.28,2021-12-10 02:00:00,205.0,-8.73,50
-4.987,0.6,79.8,0.76,878.45,0.0,5.29,2021-12-10 03:00:00,216.2,-7.939,50
-4.53,0.6,85.3,1.01,878.05,0.0,8.06,2021-12-10 04:00:00,220.4,-6.629,50
-4.469,0.6,84.7,2.01,877.25,0.0,6.8,2021-12-10 05:00:00,209.2,-6.661,50
-3.896,0.6,76.5,1.01,876.55,0.0,5.04,2021-12-10 06:00:00,181.1,-7.42,50
-5.636,0.6,77.9,0.25,875.95,0.0,2.77,2021-12-10 07:00:00,123.5,-8.88,50
-5.698,0.6,79.3,1.01,874.85,0.0,4.03,2021-12-10 08:00:00,136.2,-8.713,50
-5.357,11.9,78.1,0.5,874.25,0.0,3.78,2021-12-10 09:00:00,140.4,-8.576,50
-1.842,156.9,71.5,0.76,873.25,0.0,4.53,2021-12-10 10:00:00,164.3,-6.31,50
-1.785,95.6,65.2,1.26,872.05,0.2,5.04,2021-12-10 11:00:00,150.2,-7.452,50
0.467,244.4,63.8,1.76,870.75,0.0,5.79,2021-12-10 12:00:00,167.1,-5.589,50
1.398,204.4,59.3,2.27,869.35,0.0,7.05,2021-12-10 13:00:00,176.9,-5.667,50
1.48,100.6,59.6,2.52,867.95,0.0,7.3,2021-12-10 14:00:00,169.9,-5.523,50
0.439,11.9,60.1,3.27,866.55,0.0,8.81,2021-12-10 15:00:00,179.7,-6.397,50
-0.06,0.6,63.1,2.77,865.35,0.0,9.07,2021-12-10 16:00:00,172.7,-6.235,50
-0.227,0.6,63.4,3.27,864.15,0.0,9.57,2021-12-10 17:00:00,179.7,-6.332,50
0.135,0.6,61.9,3.02,862.95,0.0,9.32,2021-12-10 18:00:00,192.3,-6.3,50
0.77,0.6,60.6,3.53,861.35,0.0,10.58,2021-12-10 19:00:00,202.2,-5.976,50
1.371,0.6,60.4,3.02,859.65,0.0,10.83,2021-12-10 20:00:00,195.1,-5.451,50
1.289,0.6,62.0,2.52,859.35,0.0,8.81,2021-12-10 21:00:00,196.5,-5.185,50
0.329,0.6,68.5,1.51,859.05,0.0,6.8,2021-12-10 22:00:00,196.5,-4.785,50
-0.732,0.6,74.2,1.76,858.65,0.0,7.05,2021-12-10 23:00:00,207.8,-4.751,50
-2.218,0.6,90.5,2.52,859.15,0.0,9.82,2021-12-11 00:00:00,238.7,-3.567,50
-2.712,0.6,78.5,2.52,859.15,0.0,8.81,2021-12-11 01:00:00,233.1,-5.933,50
-3.035,0.6,75.6,1.26,859.85,0.0,6.55,2021-12-11 02:00:00,252.7,-6.738,50
-3.986,0.6,79.9,1.01,860.55,0.0,4.53,2021-12-11 03:00:00,226.0,-6.945,50
-5.698,0.6,80.9,1.26,860.75,0.0,4.78,2021-12-11 04:00:00,217.6,-8.458,50
-5.916,0.6,80.0,1.01,860.45,0.0,4.03,2021-12-11 05:00:00,202.2,-8.814,50
-9.033,0.6,78.9,0.25,860.45,0.0,4.03,2021-12-11 06:00:00,217.6,-12.031,50
-7.381,0.6,83.8,0.25,860.65,0.0,2.52,2021-12-11 07:00:00,227.4,-9.659,50
-7.413,1.9,82.4,0.25,860.65,0.0,3.27,2021-12-11 08:00:00,219.0,-9.904,50
-7.771,36.9,84.4,0.0,861.05,0.0,3.78,2021-12-11 09:00:00,235.9,-9.952,50
-5.854,58.1,83.9,0.0,861.15,0.0,1.51,2021-12-11 10:00:00,221.8,-8.144,50
-4.257,58.1,75.5,1.26,860.75,0.0,5.29,2021-12-11 11:00:00,221.8,-7.941,50
-3.956,69.4,73.5,1.26,860.65,0.0,4.78,2021-12-11 12:00:00,221.8,-7.994,50
-4.469,76.9,80.2,0.76,860.75,0.0,4.28,2021-12-11 13:00:00,195.1,-7.368,50
-4.197,109.4,82.3,0.0,860.75,0.0,1.76,2021-12-11 14:00:00,110.9,-6.767,50
-5.018,21.9,80.3,0.0,860.65,0.0,2.01,2021-12-11 15:00:00,198.0,-7.889,50
-7.413,0.6,84.2,0.0,860.75,0.0,1.01,2021-12-11 16:00:00,181.1,-9.63,50
-8.831,0.6,89.0,0.0,861.15,0.0,0.5,2021-12-11 17:00:00,164.3,-10.327,50
-7.902,0.6,89.8,0.0,860.95,0.0,2.01,2021-12-11 18:00:00,101.1,-9.295,50
-5.574,0.6,81.3,0.76,861.15,0.0,4.78,2021-12-11 19:00:00,219.0,-8.274,50
-5.574,0.6,77.7,1.26,861.25,0.0,4.03,2021-12-11 20:00:00,213.4,-8.853,50
-6.01,0.6,80.0,0.76,861.55,0.0,4.53,2021-12-11 21:00:00,202.2,-8.906,50
-7.413,0.6,86.6,0.0,862.05,0.0,3.02,2021-12-11 22:00:00,167.1,-9.273,50
-8.132,0.6,91.2,0.0,862.65,0.0,1.51,2021-12-11 23:00:00,115.1,-9.326,50
-6.483,0.6,88.7,0.5,862.95,0.0,4.53,2021-12-12 00:00:00,186.7,-8.049,50
-12.454,0.6,86.2,0.25,863.35,0.0,3.78,2021-12-12 01:00:00,7.0,-14.299,50
-14.589,0.6,89.8,0.0,863.95,0.0,1.01,2021-12-12 02:00:00,297.6,-15.914,50
-16.912,0.6,89.5,0.0,864.35,0.0,1.76,2021-12-12 03:00:00,237.3,-18.253,50
-15.466,0.6,89.4,0.0,864.55,0.0,0.0,2021-12-12 04:00:00,228.8,-16.835,50
-16.409,0.6,88.9,0.0,864.65,0.0,0.0,2021-12-12 05:00:00,228.8,-17.835,50
-17.944,0.6,88.3,0.0,865.05,0.0,0.0,2021-12-12 06:00:00,228.8,-19.432,50
-16.997,0.6,88.2,0.0,865.25,0.0,0.25,2021-12-12 07:00:00,228.8,-18.509,50
-15.345,0.6,88.4,0.0,865.45,0.0,1.26,2021-12-12 08:00:00,217.6,-16.849,50
-11.505,23.1,89.6,0.0,866.25,0.0,0.0,2021-12-12 09:00:00,147.4,-12.889,50
-10.336,48.1,90.4,0.0,866.75,0.0,0.5,2021-12-12 10:00:00,105.3,-11.621,50
-8.099,89.4,88.5,0.0,867.15,0.0,1.26,2021-12-12 11:00:00,88.4,-9.675,50
-7.122,85.6,82.6,0.0,867.35,0.0,1.76,2021-12-12 12:00:00,116.5,-9.588,50
-5.141,66.9,76.0,0.0,867.85,0.0,1.76,2021-12-12 13:00:00,139.0,-8.714,50
-5.791,81.9,73.2,0.0,868.25,0.0,1.26,2021-12-12 14:00:00,143.2,-9.821,50
-9.919,13.1,78.1,0.0,868.95,0.0,1.26,2021-12-12 15:00:00,143.2,-13.021,50
-13.315,0.6,87.7,0.0,869.85,0.0,0.0,2021-12-12 16:00:00,143.2,-14.939,50
-15.913,0.6,89.4,0.0,870.75,0.0,0.25,2021-12-12 17:00:00,143.2,-17.278,50
-15.628,0.6,89.2,0.0,871.35,0.0,0.0,2021-12-12 18:00:00,143.2,-17.022,50
-17.597,0.6,88.5,0.0,871.95,0.0,0.0,2021-12-12 19:00:00,143.2,-19.062,50
-17.381,0.6,88.7,0.0,872.25,0.0,0.0,2021-12-12 20:00:00,143.2,-18.822,50
-18.385,0.6,88.1,0.0,872.55,0.0,0.0,2021-12-12 21:00:00,143.2,-19.894,50
-19.654,0.6,87.6,0.0,873.25,0.0,0.0,2021-12-12 22:00:00,143.2,-21.213,50
-18.652,0.6,87.4,0.0,873.85,0.0,0.0,2021-12-12 23:00:00,143.2,-20.249,50
-16.16,0.6,87.8,0.0,873.85,0.0,0.0,2021-12-13 00:00:00,143.2,-17.735,50
-18.518,0.6,87.8,0.0,874.05,0.0,0.0,2021-12-13 01:00:00,143.2,-20.064,50
-20.738,0.6,87.2,0.0,874.75,0.0,0.0,2021-12-13 02:00:00,143.2,-22.335,50
-21.567,0.6,86.8,0.0,875.35,0.0,0.0,2021-12-13 03:00:00,143.2,-23.205,50
-21.272,0.6,86.3,0.0,875.85,0.0,0.0,2021-12-13 04:00:00,143.2,-22.979,50
-19.933,0.6,86.3,0.0,876.05,0.0,0.0,2021-12-13 05:00:00,143.2,-21.658,50
-15.791,0.6,87.5,0.0,875.45,0.0,0.0,2021-12-13 06:00:00,143.2,-17.411,50
-13.965,0.6,90.0,0.0,875.65,0.0,0.0,2021-12-13 07:00:00,4.2,-15.27,50
