TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.956,0.6,86.4,0.0,936.15, 0.0,1.01,2021-12-10 00:00:00,307.5,-5.897,50
-4.106,0.6,85.3,0.0,935.45, 0.0,2.01,2021-12-10 01:00:00,315.9,-6.212,50
-3.986,0.6,83.7,0.0,935.55, 0.0,2.01,2021-12-10 02:00:00,324.3,-6.341,50
-4.621,0.6,83.6,0.0,935.55, 0.0,2.01,2021-12-10 03:00:00,320.1,-6.98,50
-4.287,0.6,83.6,0.0,935.35, 0.0,2.52,2021-12-10 04:00:00,317.3,-6.652,50
-4.197,0.6,82.6,0.0,935.35, 0.0,3.02,2021-12-10 05:00:00,317.3,-6.72,50
-4.076,0.6,81.6,0.0,935.05, 0.0,3.02,2021-12-10 06:00:00,324.3,-6.76,50
-4.076,0.6,81.4,0.0,934.75, 0.0,3.52,2021-12-10 07:00:00,318.7,-6.792,50
-4.408,0.6,85.3,0.0,934.05, 0.0,3.02,2021-12-10 08:00:00,346.8,-6.509,50
-3.836,0.6,90.2,0.0,933.25, 0.0,3.02,2021-12-10 09:00:00,352.4,-5.213,50
-3.657,3.1,88.7,0.5,932.75, 0.0,3.52,2021-12-10 10:00:00,341.2,-5.257,50
-3.39,10.6,87.7,0.5,931.65, 0.0,3.52,2021-12-10 11:00:00,341.2,-5.143,50
-2.888,13.1,84.5,1.01,930.25, 0.0,5.03,2021-12-10 12:00:00,339.7,-5.138,50
-2.683,11.9,82.9,1.01,929.15, 0.0,5.03,2021-12-10 13:00:00,349.6,-5.189,50
-1.785,26.9,81.9,1.01,927.55, 0.0,4.53,2021-12-10 14:00:00,335.5,-4.469,50
-1.584,14.4,79.3,1.01,926.45, 0.0,5.54,2021-12-10 15:00:00,338.3,-4.7,50
-1.814,0.6,79.3,0.5,925.15, 0.0,4.53,2021-12-10 16:00:00,4.2,-4.924,50
-1.641,0.6,78.2,1.01,923.45, 0.0,4.03,2021-12-10 17:00:00,344.0,-4.94,50
-1.527,0.6,76.9,1.01,921.65, 0.0,5.54,2021-12-10 18:00:00,331.3,-5.05,50
-1.613,0.6,76.6,1.51,919.85, 0.0,6.04,2021-12-10 19:00:00,320.1,-5.185,50
-1.213,0.6,76.6,1.51,918.15, 0.0,5.54,2021-12-10 20:00:00,321.5,-4.796,50
-0.648,0.6,75.8,1.51,916.85, 0.0,5.54,2021-12-10 21:00:00,324.3,-4.387,50
-0.143,0.6,75.4,1.51,915.95, 0.0,4.53,2021-12-10 22:00:00,328.5,-3.967,50
-0.088,0.6,75.1,1.01,915.65, 0.0,5.54,2021-12-10 23:00:00,332.7,-3.967,50
0.218,0.6,75.5,1.01,914.75, 0.0,4.03,2021-12-11 00:00:00,332.7,-3.6,50
0.19,0.6,75.6,0.5,914.35, 0.0,4.03,2021-12-11 01:00:00,328.5,-3.609,50
-1.157,0.6,82.8,0.0,915.25, 0.0,3.02,2021-12-11 02:00:00,289.2,-3.709,50
-1.185,0.6,94.4,0.0,915.65, 0.0,2.01,2021-12-11 03:00:00,1.4,-1.975,50
-1.185,0.6,94.7,0.0,916.05, 0.0,1.01,2021-12-11 04:00:00,314.5,-1.932,50
-2.102,0.6,94.7,0.0,916.05, 0.0,0.0,2021-12-11 05:00:00,314.5,-2.844,50
-1.986,0.6,94.8,0.0,916.25, 0.0,1.01,2021-12-11 06:00:00,306.1,-2.715,50
-4.016,0.6,94.7,0.0,916.55, 0.0,0.0,2021-12-11 07:00:00,296.2,-4.75,50
-6.168,0.6,95.3,0.0,916.75, 0.0,0.0,2021-12-11 08:00:00,296.2,-6.81,50
-5.916,14.4,95.9,0.0,917.05, 0.0,0.0,2021-12-11 09:00:00,296.2,-6.477,50
-2.276,29.4,95.8,0.0,917.25, 0.0,1.01,2021-12-11 10:00:00,342.6,-2.862,50
-1.185,24.4,91.8,0.0,917.05, 0.0,2.01,2021-12-11 11:00:00,15.4,-2.352,50
-1.043,36.9,89.2,0.0,916.95, 0.0,2.52,2021-12-11 12:00:00,314.5,-2.599,50
-1.015,15.6,87.1,0.0,916.95, 0.0,2.01,2021-12-11 13:00:00,334.1,-2.891,50
-1.043,6.9,87.4,0.0,916.95, 0.0,2.52,2021-12-11 14:00:00,342.6,-2.873,50
-0.902,8.1,86.6,0.0,917.15, 0.0,1.51,2021-12-11 15:00:00,70.2,-2.857,50
-1.756,0.6,87.6,0.0,917.15, 0.0,0.5,2021-12-11 16:00:00,11.2,-3.545,50
-4.046,0.6,91.3,0.0,916.95, 0.0,0.0,2021-12-11 17:00:00,12.6,-5.262,50
-5.605,0.6,94.1,0.0,917.25, 0.0,0.0,2021-12-11 18:00:00,12.6,-6.414,50
