TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,5.65,804.15, 0.0,10.72,2021-12-10 00:00:00,210.6, None,50
None,0.6, None,5.65,803.55, 0.0,10.33,2021-12-10 01:00:00,221.8, None,50
None,0.6, None,4.48,803.05, 0.0,8.58,2021-12-10 02:00:00,212.0, None,50
None,0.6, None,5.46,802.55, 0.0,10.91,2021-12-10 03:00:00,210.6, None,50
None,0.6, None,7.99,801.65, 0.0,12.67,2021-12-10 04:00:00,206.4, None,50
None,0.6, None,7.8,800.95, 0.0,11.5,2021-12-10 05:00:00,199.4, None,50
None,0.6, None,7.99,800.05, 0.0,11.5,2021-12-10 06:00:00,188.1, None,50
None,0.6, None,7.41,799.15, 0.0,10.33,2021-12-10 07:00:00,183.9, None,50
None,0.6, None,7.21,798.25, 0.0,10.91,2021-12-10 08:00:00,188.1, None,50
None,1.9, None,5.85,797.55, 0.0,10.33,2021-12-10 09:00:00,183.9, None,50
None,11.9, None,6.43,796.55, 0.0,11.69,2021-12-10 10:00:00,192.3, None,50
None,46.9, None,7.21,795.55, 0.0,14.03,2021-12-10 11:00:00,192.3, None,50
None,215.6, None,6.63,794.75, 0.0,11.69,2021-12-10 12:00:00,195.1, None,50
None,169.4, None,6.04,794.05, 0.0,12.08,2021-12-10 13:00:00,190.9, None,50
None,18.1, None,8.58,792.95, 0.0,12.67,2021-12-10 14:00:00,185.3, None,50
None,8.1, None,8.38,792.25, 0.0,17.35,2021-12-10 15:00:00,193.7, None,50
None,0.6, None,7.99,791.75, 0.0,13.25,2021-12-10 16:00:00,202.2, None,50
None,0.6, None,7.21,791.15, 0.0,14.03,2021-12-10 17:00:00,199.4, None,50
None,0.6, None,8.19,790.25, 0.0,14.62,2021-12-10 18:00:00,202.2, None,50
None,0.6, None,6.43,789.95, 0.0,12.08,2021-12-10 19:00:00,205.0, None,50
None,0.6, None,5.46,789.65, 0.0,10.52,2021-12-10 20:00:00,210.6, None,50
None,0.6, None,7.6,789.25, 0.0,12.67,2021-12-10 21:00:00,220.4, None,50
None,0.6, None,6.43,789.35, 0.0,11.5,2021-12-10 22:00:00,256.9, None,50
None,0.6, None,5.07,789.25, 0.0,11.3,2021-12-10 23:00:00,266.7, None,50
None,0.6, None,8.19,789.15, 0.0,13.06,2021-12-11 00:00:00,247.1, None,50
None,0.6, None,7.21,789.45, 0.0,14.81,2021-12-11 01:00:00,256.9, None,50
None,0.6, None,8.58,789.25, 0.0,15.2,2021-12-11 02:00:00,252.7, None,50
None,0.6, None,10.72,789.15, 0.0,16.96,2021-12-11 03:00:00,251.3, None,50
None,0.6, None,10.33,789.45, 0.0,15.98,2021-12-11 04:00:00,248.5, None,50
None,0.6, None,8.19,789.55, 0.0,11.89,2021-12-11 05:00:00,247.1, None,50
None,0.6, None,7.8,789.65, 0.0,9.94,2021-12-11 06:00:00,235.9, None,50
None,0.6, None,6.43,789.95, 0.0,9.16,2021-12-11 07:00:00,221.8, None,50
None,0.6, None,5.65,790.25, 0.0,8.38,2021-12-11 08:00:00,221.8, None,50
None,6.9, None,5.26,790.55, 0.0,8.38,2021-12-11 09:00:00,217.6, None,50
None,21.9, None,7.02,790.35, 0.0,11.11,2021-12-11 10:00:00,214.8, None,50
None,30.6, None,7.8,790.15, 0.0,11.3,2021-12-11 11:00:00,216.2, None,50
None,31.9, None,6.24,790.35, 0.0,10.33,2021-12-11 12:00:00,221.8, None,50
None,175.6, None,5.46,790.55, 0.0,10.13,2021-12-11 13:00:00,217.6, None,50
None,48.1, None,5.46,790.95, 0.0,10.33,2021-12-11 14:00:00,227.4, None,50
