TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747,0.6,83.7,8.24,0.37,936.05, 0.0,2.6,2021-12-10 00:00:00,144.6,-6.106,50
-3.926,0.6,81.5,7.06,0.56,935.45, 0.0,2.04,2021-12-10 01:00:00,151.6,-6.629,50
-3.866,0.6,80.5,5.88,0.56,935.45, 0.0,2.6,2021-12-10 02:00:00,150.2,-6.731,50
-4.469,0.6,80.5,5.29,0.56,935.55, 0.0,2.23,2021-12-10 03:00:00,146.0,-7.32,50
-4.106,0.6,80.8,4.71,0.74,935.35, 0.0,2.97,2021-12-10 04:00:00,148.8,-6.917,50
-4.106,0.6,79.7,4.71,0.74,935.25, 0.0,2.6,2021-12-10 05:00:00,148.8,-7.095,50
-3.986,0.6,78.6,4.71,0.93,934.95, 0.0,3.53,2021-12-10 06:00:00,143.2,-7.158,50
-3.926,0.6,78.3,4.71,0.93,934.75, 0.0,2.6,2021-12-10 07:00:00,146.0,-7.149,50
-4.197,0.6,81.7,4.71,0.93,934.15, 0.0,3.15,2021-12-10 08:00:00,144.6,-6.862,50
-3.866,1.9,87.2,5.29,0.93,933.25, 0.0,3.53,2021-12-10 09:00:00,141.8,-5.687,50
-3.568,6.9,86.1,5.29,0.93,932.75, 0.0,3.15,2021-12-10 10:00:00,144.6,-5.56,50
-3.39,21.9,85.6,5.29,1.3,931.75, 0.0,3.9,2021-12-10 11:00:00,143.2,-5.461,50
-2.859,39.4,82.8,4.71,1.67,930.35, 0.0,4.45,2021-12-10 12:00:00,146.0,-5.377,50
-2.683,39.4,81.2,4.71,1.48,929.35, 0.0,4.27,2021-12-10 13:00:00,146.0,-5.461,50
-1.842,64.4,80.4,4.71,1.86,927.85, 0.0,5.2,2021-12-10 14:00:00,146.0,-4.769,50
-1.527,49.4,78.1,4.71,1.67,926.75, 0.0,4.82,2021-12-10 15:00:00,146.0,-4.846,50
-1.814,0.6,77.7,4.71,1.3,925.45, 0.0,3.9,2021-12-10 16:00:00,140.4,-5.193,50
-1.584,0.6,76.9,4.71,1.67,923.75, 0.0,5.2,2021-12-10 17:00:00,143.2,-5.105,50
-1.47,0.6,75.6,4.71,2.04,921.95, 0.0,5.2,2021-12-10 18:00:00,147.4,-5.219,50
-1.584,0.6,75.4,4.71,2.23,920.15, 0.0,6.12,2021-12-10 19:00:00,147.4,-5.365,50
-1.185,0.6,75.6,4.71,2.41,918.35, 0.0,6.31,2021-12-10 20:00:00,148.8,-4.943,50
-0.591,0.6,74.9,4.71,2.23,916.95, 0.0,6.86,2021-12-10 21:00:00,148.8,-4.49,50
-0.199,0.6,74.5,4.71,2.04,916.05, 0.0,4.64,2021-12-10 22:00:00,147.4,-4.181,50
-0.06,0.6,74.1,4.71,1.86,915.65, 0.0,5.57,2021-12-10 23:00:00,150.2,-4.118,50
0.163,0.6,74.2,4.71,1.67,914.85, 0.0,4.82,2021-12-11 00:00:00,151.6,-3.884,50
0.356,0.6,74.3,4.71,1.3,914.45, 0.0,4.08,2021-12-11 01:00:00,150.2,-3.68,50
-1.043,0.6,78.8,9.41,0.74,914.95, 0.0,3.15,2021-12-11 02:00:00,183.9,-4.256,50
-1.128,0.6,92.0,13.53,0.56,915.55, 0.0,2.41,2021-12-11 03:00:00,144.6,-2.266,50
-1.213,0.6,92.2,13.53,0.19,915.95, 0.0,1.48,2021-12-11 04:00:00,174.1,-2.321,50
-2.073,0.6,92.0,11.76,0.0,916.05, 0.0,1.11,2021-12-11 05:00:00,157.2,-3.204,50
-1.756,0.6,92.0,12.94,0.0,916.15, 0.0,1.67,2021-12-11 06:00:00,132.0,-2.889,50
-3.449,0.6,91.5,10.59,0.0,916.45, 0.0,0.93,2021-12-11 07:00:00,150.2,-4.641,50
-5.791,0.6,92.7,10.0,0.0,916.65, 0.0,0.0,2021-12-11 08:00:00,196.5,-6.794,50
-5.854,19.4,93.6,11.18,0.0,916.95, 0.0,0.0,2021-12-11 09:00:00,196.5,-6.731,50
-2.683,26.9,93.6,12.94,0.0,917.25, 0.0,1.11,2021-12-11 10:00:00,157.2,-3.579,50
-1.185,48.1,90.3,7.65,0.19,917.05, 0.0,1.86,2021-12-11 11:00:00,126.4,-2.574,50
-1.128,44.4,87.5,7.65,0.56,916.95, 0.0,2.78,2021-12-11 12:00:00,146.0,-2.941,50
-1.015,26.9,85.3,5.29,0.37,916.95, 0.0,1.86,2021-12-11 13:00:00,151.6,-3.171,50
-1.015,11.9,85.1,5.29,0.56,916.95, 0.0,2.41,2021-12-11 14:00:00,143.2,-3.203,50
-0.902,16.9,84.7,5.29,0.19,917.25, 0.0,1.67,2021-12-11 15:00:00,151.6,-3.155,50
-1.871,0.6,84.9,5.88,0.19,917.25, 0.0,1.3,2021-12-11 16:00:00,154.4,-4.076,50
-3.449,0.6,89.2,11.18,0.0,916.95, 0.0,0.56,2021-12-11 17:00:00,143.2,-4.977,50
-5.11,0.6,92.0,14.12,0.0,917.15, 0.0,0.19,2021-12-11 18:00:00,143.2,-6.217,50
-5.979,0.6,93.2,17.06,0.0,917.35, 0.0,0.19,2021-12-11 19:00:00,143.2,-6.911,50
-7.706,0.6,93.1,18.24,0.0,917.55, 0.0,0.37,2021-12-11 20:00:00,143.2,-8.641,50
-8.264,0.6,92.9,20.0,0.0,917.85, 0.0,0.19,2021-12-11 21:00:00,143.2,-9.223,50
-8.965,0.6,92.3,21.18,0.0,918.25, 0.0,0.0,2021-12-11 22:00:00,143.2,-10.001,50
-8.0,0.6,92.3,22.94,0.0,918.85, 0.0,0.0,2021-12-11 23:00:00,143.2,-9.043,50
-6.93,0.6,92.4,24.71,0.0,919.55, 0.0,0.0,2021-12-12 00:00:00,143.2,-7.967,50
-6.579,0.6,92.8,24.71,0.0,920.15, 0.0,0.0,2021-12-12 01:00:00,143.2,-7.563,50
-7.478,0.6,92.7,25.29,0.0,920.45, 0.0,0.0,2021-12-12 02:00:00,143.2,-8.469,50
-8.864,0.6,92.5,25.88,0.0,920.95, 0.0,0.0,2021-12-12 03:00:00,143.2,-9.873,50
-10.162,0.6,92.2,26.47,0.0,921.15, 0.0,0.0,2021-12-12 04:00:00,143.2,-11.203,50
-11.218,0.6,91.7,27.06,0.0,921.45, 0.0,0.0,2021-12-12 05:00:00,143.2,-12.318,50
-11.076,0.6,91.5,28.24,0.0,921.65, 0.0,0.0,2021-12-12 06:00:00,143.2,-12.204,50
-10.686,0.6,91.4,29.41,0.0,922.05, 0.0,0.0,2021-12-12 07:00:00,143.2,-11.831,50
-10.406,0.6,91.1,30.0,0.0,922.45, 0.0,0.0,2021-12-12 08:00:00,143.2,-11.595,50
-9.816,8.1,91.2,31.18,0.0,923.25, 0.0,0.0,2021-12-12 09:00:00,143.2,-10.996,50
-8.597,15.6,91.4,32.94,0.0,924.05, 0.0,0.0,2021-12-12 10:00:00,143.2,-9.76,50
-6.579,41.9,92.0,36.47,0.0,924.55, 0.0,0.0,2021-12-12 11:00:00,143.2,-7.674,50
-6.325,30.6,91.6,35.29,0.0,924.85, 0.0,0.0,2021-12-12 12:00:00,143.2,-7.479,50
-5.698,30.6,91.9,34.12,0.0,925.35, 0.0,0.74,2021-12-12 13:00:00,213.4,-6.814,50
-4.804,26.9,92.2,32.94,0.0,925.75, 0.0,1.3,2021-12-12 14:00:00,5.6,-5.885,50
-5.141,11.9,92.3,30.0,0.0,926.25, 0.0,0.56,2021-12-12 15:00:00,84.2,-6.205,50
-6.898,0.6,92.6,27.65,0.0,927.15, 0.0,0.56,2021-12-12 16:00:00,84.2,-7.907,50
-9.033,0.6,92.6,25.88,0.0,927.95, 0.0,0.56,2021-12-12 17:00:00,84.2,-10.027,50
-10.301,0.6,92.0,24.71,0.0,928.45, 0.0,0.0,2021-12-12 18:00:00,84.2,-11.368,50
