TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-30.132,0.6,79.5,0.0,885.65,0.0,1.51,2021-12-10 00:00:00,327.1,-32.564,50
-29.52,0.6,79.5,0.0,885.25,0.0,1.51,2021-12-10 01:00:00,304.7,-31.965,50
-28.923,0.6,80.1,0.0,884.75,0.0,2.01,2021-12-10 02:00:00,344.0,-31.303,50
-27.337,0.6,80.7,0.0,884.15,0.0,1.01,2021-12-10 03:00:00,289.2,-29.671,50
-24.433,0.6,82.3,0.0,883.45,0.0,2.01,2021-12-10 04:00:00,248.5,-26.613,50
-22.067,0.6,84.0,0.0,882.25,0.0,0.5,2021-12-10 05:00:00,200.8,-24.064,50
-19.933,0.6,85.2,0.0,880.95,0.0,1.01,2021-12-10 06:00:00,193.7,-21.804,50
-17.727,0.6,86.6,0.5,879.65,0.0,3.02,2021-12-10 07:00:00,127.8,-19.443,50
-15.75,0.6,87.6,2.01,878.65,0.0,4.03,2021-12-10 08:00:00,115.1,-17.357,50
-13.466,9.4,88.4,1.51,877.45,0.0,4.03,2021-12-10 09:00:00,113.7,-14.992,50
-9.473,28.1,86.6,2.52,876.85,0.0,4.53,2021-12-10 10:00:00,113.7,-11.304,50
-5.264,120.6,77.7,3.02,875.55,0.0,6.04,2021-12-10 11:00:00,123.5,-8.551,50
-4.651,70.6,72.9,4.03,874.45,0.0,6.54,2021-12-10 12:00:00,119.3,-8.771,50
-3.212,18.1,69.9,2.52,873.35,0.0,7.05,2021-12-10 13:00:00,136.2,-7.922,50
-3.065,11.9,60.3,2.01,872.45,0.0,6.04,2021-12-10 14:00:00,134.8,-9.668,50
-4.621,0.6,64.3,2.52,871.75,0.0,5.03,2021-12-10 15:00:00,116.5,-10.334,50
-6.294,0.6,72.0,2.52,870.55,0.0,5.54,2021-12-10 16:00:00,127.8,-10.516,50
-5.979,0.6,76.4,2.52,869.25,0.0,6.04,2021-12-10 17:00:00,141.8,-9.461,50
-5.542,0.6,78.4,3.02,868.05,0.0,6.04,2021-12-10 18:00:00,127.8,-8.707,50
-6.642,0.6,81.3,2.52,867.05,0.0,6.04,2021-12-10 19:00:00,124.9,-9.319,50
-5.885,0.6,81.5,3.52,865.85,0.0,6.54,2021-12-10 20:00:00,112.3,-8.546,50
-10.197,0.6,83.7,2.01,865.35,0.0,5.03,2021-12-10 21:00:00,126.4,-12.439,50
-10.863,0.6,89.6,1.51,864.85,0.0,4.53,2021-12-10 22:00:00,116.5,-12.253,50
-12.938,0.6,90.4,2.01,864.25,0.0,4.03,2021-12-10 23:00:00,112.3,-14.199,50
-13.734,0.6,90.1,1.51,864.15,0.0,4.03,2021-12-11 00:00:00,112.3,-15.027,50
-16.618,0.6,88.3,0.5,864.35,0.0,3.52,2021-12-11 01:00:00,311.7,-18.121,50
-9.337,0.6,90.5,1.51,865.35,0.0,5.03,2021-12-11 02:00:00,294.8,-10.618,50
-8.0,0.6,91.9,1.01,865.85,0.0,4.03,2021-12-11 03:00:00,304.7,-9.098,50
-7.673,0.6,92.9,0.5,866.05,0.0,3.52,2021-12-11 04:00:00,293.4,-8.636,50
-9.134,0.6,92.5,0.0,866.25,0.0,1.51,2021-12-11 05:00:00,293.4,-10.141,50
-9.576,0.6,92.3,0.0,866.85,0.0,2.52,2021-12-11 06:00:00,310.3,-10.607,50
