TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.284,0.6,87.7,7.65,0.0,902.95, 0.0,0.0,2021-12-10 00:00:00, 36.5,-8.985,50
-7.122,0.6,89.2,7.65,0.0,902.65, 0.0,0.0,2021-12-10 01:00:00, 51.9,-8.609,50
-5.542,0.6,89.0,7.65,0.0,902.25, 0.0,1.01,2021-12-10 02:00:00, 47.7,-7.076,50
-5.823,0.6,88.0,7.65,0.0,902.25, 0.0,0.5,2021-12-10 03:00:00, 349.6,-7.499,50
-5.079,0.6,87.0,7.65,0.0,902.05, 0.0,2.01,2021-12-10 04:00:00, 134.8,-6.913,50
-5.141,0.6,88.7,8.24,0.0,901.35, 0.0,0.0,2021-12-10 05:00:00, 151.6,-6.723,50
-5.388,0.6,90.7,8.24,0.0,900.15, 0.0,0.0,2021-12-10 06:00:00, 151.6,-6.678,50
-5.295,0.6,91.0,8.24,0.0,899.25, 0.0,0.0,2021-12-10 07:00:00, 151.6,-6.543,50
-4.865,0.6,90.4,7.65,0.0,897.95, 0.0,0.0,2021-12-10 08:00:00, 151.6,-6.203,50
-5.418,1.9,88.4,8.24,0.0,897.45, 0.0,0.0,2021-12-10 09:00:00, 151.6,-7.041,50
-5.511,9.4,89.5,8.24,0.0,896.35, 0.0,0.0,2021-12-10 10:00:00, 151.6,-6.972,50
-2.015,28.1,85.3,6.47,0.0,895.25, 0.0,1.51,2021-12-10 11:00:00, 115.1,-4.155,50
-0.676,31.9,73.6,6.47,0.0,893.85, 0.0,1.01,2021-12-10 12:00:00, 129.2,-4.804,50
0.079,16.9,69.3,5.88,0.0,892.45, 0.0,3.52,2021-12-10 13:00:00, 94.1,-4.871,50
1.398,98.1,66.3,5.88,0.0,891.05, 0.0,2.01,2021-12-10 14:00:00, 106.7,-4.194,50
-0.171,8.1,65.1,5.88,0.0,889.55, 0.2,1.51,2021-12-10 15:00:00, 96.9,-5.933,50
-0.704,0.6,74.2,5.88,0.0,887.85, 0.0,1.51,2021-12-10 16:00:00, 75.8,-4.724,50
0.079,0.6,71.2,5.88,0.0,886.35, 0.0,2.01,2021-12-10 17:00:00, 82.8,-4.514,50
-1.1,0.6,71.7,5.88,0.0,884.85, 0.0,1.01,2021-12-10 18:00:00, 124.9,-5.558,50
-1.814,0.6,73.4,5.88,0.0,883.25, 0.0,1.01,2021-12-10 19:00:00, 117.9,-5.94,50
-0.311,0.6,74.5,5.88,0.0,882.25, 0.0,2.52,2021-12-10 20:00:00, 133.4,-4.29,50
0.412,0.6,76.2,6.47,0.0,881.85, 0.0,3.52,2021-12-10 21:00:00, 85.6,-3.288,50
-0.591,0.6,84.6,18.24,0.0,881.75, 0.0,3.02,2021-12-10 22:00:00, 88.4,-2.865,50
-0.704,0.6,92.2,37.06,0.0,881.45, 0.0,1.51,2021-12-10 23:00:00, 102.5,-1.816,50
-0.93,0.6,95.3,57.06,0.0,881.45, 0.0,0.5,2021-12-11 00:00:00, 95.5,-1.592,50
-2.247,0.6,95.4,29.41,0.0,882.05, 0.0,1.01,2021-12-11 01:00:00, 119.3,-2.89,50
-3.479,0.6,90.0,18.24,0.0,882.95, 0.0,1.51,2021-12-11 02:00:00, 355.2,-4.889,50
-4.743,0.6,90.6,15.29,0.0,883.45, 0.0,1.01,2021-12-11 03:00:00, 47.7,-6.053,50
-5.574,0.6,92.9,14.12,0.0,883.65, 0.0,0.5,2021-12-11 04:00:00, 37.9,-6.55,50
-6.77,0.6,93.2,12.94,0.0,883.85, 0.0,0.0,2021-12-11 05:00:00, 43.5,-7.697,50
-5.916,0.6,93.8,13.53,0.0,884.05, 0.0,0.0,2021-12-11 06:00:00, 43.5,-6.765,50
-5.979,0.6,93.8,12.94,0.0,883.75, 0.0,0.0,2021-12-11 07:00:00, 43.5,-6.828,50
-5.854,0.6,94.7,12.94,0.0,883.55, 0.0,0.0,2021-12-11 08:00:00, 43.5,-6.579,50
-5.049,5.6,93.2,12.94,0.0,883.75, 0.0,0.5,2021-12-11 09:00:00, 51.9,-5.987,50
-4.773,18.1,93.0,13.53,0.0,883.95, 0.0,0.0,2021-12-11 10:00:00, 84.2,-5.741,50
-3.956,21.9,91.4,13.53,0.0,884.05, 0.0,0.5,2021-12-11 11:00:00, 102.5,-5.158,50
-3.836,14.4,90.2,14.12,0.0,884.25, 0.0,0.0,2021-12-11 12:00:00, 108.1,-5.213,50
-3.508,18.1,88.6,13.53,0.0,884.25, 0.0,0.5,2021-12-11 13:00:00, 106.7,-5.125,50
-3.449,14.4,86.9,13.53,0.0,884.05, 0.0,1.51,2021-12-11 14:00:00, 119.3,-5.321,50
-3.836,6.9,86.1,12.94,0.0,884.05, 0.0,1.01,2021-12-11 15:00:00, 105.3,-5.824,50
-4.773,0.6,86.6,12.35,0.0,883.85, 0.0,0.0,2021-12-11 16:00:00, 67.4,-6.672,50
-5.326,0.6,89.1,12.35,0.0,884.05, 0.0,0.0,2021-12-11 17:00:00, 73.0,-6.848,50
-5.854,0.6,90.5,11.76,0.0,884.15, 0.0,0.0,2021-12-11 18:00:00, 73.0,-7.168,50
-5.605,0.6,90.0,11.76,0.0,884.45, 0.0,0.5,2021-12-11 19:00:00, 73.0,-6.993,50
-5.542,0.6,89.4,11.18,0.0,884.95, 0.0,0.0,2021-12-11 20:00:00, 82.8,-7.018,50
-6.866,0.6,89.9,10.59,0.0,885.25, 0.0,0.5,2021-12-11 21:00:00, 84.2,-8.256,50
-7.543,0.6,92.2,10.0,0.0,885.15, 0.0,0.0,2021-12-11 22:00:00, 89.9,-8.603,50
-6.073,0.6,92.7,11.18,0.0,885.75, 0.0,0.5,2021-12-11 23:00:00, 71.6,-7.074,50
-5.729,0.6,91.8,11.76,0.0,886.35, 0.0,0.5,2021-12-12 00:00:00, 171.3,-6.859,50
-7.478,0.6,92.7,10.0,0.0,886.75, 0.0,0.0,2021-12-12 01:00:00, 144.6,-8.469,50
-8.831,0.6,94.5,9.41,0.0,886.95, 0.0,0.0,2021-12-12 02:00:00, 144.6,-9.57,50
-9.066,0.6,95.3,9.41,0.0,887.35, 0.0,0.0,2021-12-12 03:00:00, 144.6,-9.697,50
-9.989,0.6,95.1,8.82,0.0,887.75, 0.0,0.0,2021-12-12 04:00:00, 144.6,-10.643,50
-10.651,0.6,94.6,8.24,0.0,887.95, 0.0,0.0,2021-12-12 05:00:00, 144.6,-11.368,50
-11.254,0.6,93.9,8.24,0.0,888.05, 0.0,0.0,2021-12-12 06:00:00, 144.6,-12.06,50
-10.127,0.6,94.0,8.82,0.0,888.35, 0.0,0.0,2021-12-12 07:00:00, 144.6,-10.926,50
-10.757,0.6,93.8,8.24,0.0,888.75, 0.0,0.0,2021-12-12 08:00:00, 144.6,-11.579,50
-10.546,3.1,93.8,8.82,0.0,889.75, 0.0,0.0,2021-12-12 09:00:00, 144.6,-11.369,50
-9.066,8.1,93.8,9.41,0.0,890.65, 0.0,0.0,2021-12-12 10:00:00, 144.6,-9.898,50
-7.51,33.1,93.8,9.41,0.0,891.35, 0.0,0.0,2021-12-12 11:00:00, 144.6,-8.35,50
-5.667,31.9,92.6,10.0,0.0,891.75, 0.0,0.0,2021-12-12 12:00:00, 144.6,-6.685,50
-6.231,9.4,88.7,10.0,0.0,892.05, 0.0,0.0,2021-12-12 13:00:00, 144.6,-7.8,50
-6.073,14.4,88.8,10.0,0.0,892.55, 0.0,0.0,2021-12-12 14:00:00, 144.6,-7.63,50
-7.122,10.6,88.9,9.41,0.0,893.15, 0.0,0.0,2021-12-12 15:00:00, 144.6,-8.652,50
-8.463,0.6,91.0,9.41,0.0,893.85, 0.0,0.0,2021-12-12 16:00:00, 144.6,-9.682,50
-9.542,0.6,92.6,8.82,0.0,894.55, 0.0,0.0,2021-12-12 17:00:00, 144.6,-10.533,50
-10.969,0.6,93.5,8.24,0.0,895.55, 0.0,0.0,2021-12-12 18:00:00, 144.6,-11.83,50
-10.476,0.6,93.7,8.24,0.0,896.15, 0.0,0.0,2021-12-12 19:00:00, 144.6,-11.313,50
-8.43,0.6,95.1,9.41,0.0,896.75, 0.0,0.0,2021-12-12 20:00:00, 144.6,-9.09,50
-8.463,0.6,95.6,9.41,0.0,897.15, 0.0,0.0,2021-12-12 21:00:00, 144.6,-9.056,50
-8.797,0.6,95.3,9.41,0.0,897.65, 0.0,0.0,2021-12-12 22:00:00, 99.7,-9.429,50
-8.898,0.6,95.1,9.41,0.0,898.35, 0.0,0.0,2021-12-12 23:00:00, 91.3,-9.556,50
-8.932,0.6,95.1,9.41,0.0,898.85, 0.0,0.0,2021-12-13 00:00:00, 23.9,-9.59,50
-8.864,0.6,95.2,9.41,0.0,899.25, 0.0,0.0,2021-12-13 01:00:00, 1.4,-9.509,50
-8.563,0.6,95.2,9.41,0.0,899.35, 0.0,0.0,2021-12-13 02:00:00, 1.4,-9.209,50
-8.497,0.6,95.1,9.41,0.0,899.85, 0.0,0.0,2021-12-13 03:00:00, 1.4,-9.157,50
-8.364,0.6,95.0,9.41,0.0,899.95, 0.0,0.0,2021-12-13 04:00:00, 0.0,-9.038,50
-8.264,0.6,95.0,9.41,0.0,900.55, 0.0,0.0,2021-12-13 05:00:00, 0.0,-8.938,50
-8.331,0.6,95.0,9.41,0.0,900.75, 0.0,0.0,2021-12-13 06:00:00, 349.6,-9.005,50
-8.497,0.6,95.0,9.41,0.0,900.85, 0.0,0.0,2021-12-13 07:00:00, 308.9,-9.17,50
-8.53,0.6,94.9,9.41,0.0,901.35, 0.0,1.01,2021-12-13 08:00:00, 273.8,-9.216,50
-8.898,0.6,94.8,9.41,0.0,901.45, 0.0,1.51,2021-12-13 09:00:00, 271.0,-9.596,50
-8.965,9.4,94.9,9.41,0.0,901.45, 0.0,1.01,2021-12-13 10:00:00, 335.5,-9.649,50
-9.303,9.4,93.4,9.41,0.0,901.85, 0.0,3.02,2021-12-13 11:00:00, 293.4,-10.187,50
-9.782,15.6,92.3,8.82,0.0,901.85, 0.0,1.51,2021-12-13 12:00:00, 8.4,-10.812,50
-10.336,20.6,89.5,8.82,0.0,901.95, 0.0,2.01,2021-12-13 13:00:00, 300.4,-11.746,50
-10.722,15.6,85.3,8.24,0.0,901.75, 0.0,2.01,2021-12-13 14:00:00, 344.0,-12.722,50
-11.076,6.9,80.8,7.65,0.0,902.35, 0.0,2.01,2021-12-13 15:00:00, 5.6,-13.734,50
-11.65,0.6,78.9,5.29,0.0,903.45, 0.0,2.01,2021-12-13 16:00:00, 303.2,-14.585,50
-12.306,0.6,77.9,4.71,0.0,904.15, 0.0,2.01,2021-12-13 17:00:00, 289.2,-15.379,50
-12.9,0.6,75.6,4.71,0.0,904.45, 0.0,2.01,2021-12-13 18:00:00, 348.2,-16.316,50
-14.236,0.6,76.1,4.71,0.0,904.45, 0.0,1.51,2021-12-13 19:00:00, 74.4,-17.537,50
-15.264,0.6,78.7,4.71,0.0,905.15, 0.0,0.0,2021-12-13 20:00:00, 22.5,-18.143,50
