TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.469, None,67.9,8.97,798.55,0.0,18.13,2021-12-10 00:00:00,217.6,-16.217,50
-11.686, None,74.1,9.16,797.95,0.0,17.54,2021-12-10 01:00:00,210.6,-15.378,50
-11.397, None,74.3,11.11,797.05,0.0,21.24,2021-12-10 02:00:00,212.0,-15.066,50
-11.433, None,74.9,10.91,796.65,0.0,19.88,2021-12-10 03:00:00,209.2,-15.004,50
-11.183, None,78.3,7.21,796.85,0.0,14.81,2021-12-10 04:00:00,212.0,-14.222,50
-10.581, None,74.3,5.46,796.55,0.0,14.03,2021-12-10 05:00:00,198.0,-14.275,50
-10.476, None,72.7,3.12,796.15,0.0,10.33,2021-12-10 06:00:00,89.9,-14.438,50
-10.827, None,74.7,8.77,794.85,0.0,18.71,2021-12-10 07:00:00,202.2,-14.448,50
-11.147, None,79.1,12.28,793.35,0.0,21.24,2021-12-10 08:00:00,200.8,-14.063,50
-11.65, None,84.0,7.02,793.95,0.0,16.18,2021-12-10 09:00:00,207.8,-13.823,50
-9.851, None,84.3,7.6,792.95,0.0,15.79,2021-12-10 10:00:00,202.2,-12.011,50
-8.764, None,80.4,7.6,791.95,0.0,20.85,2021-12-10 11:00:00,196.5,-11.534,50
-8.497, None,77.9,8.38,791.25,0.0,18.71,2021-12-10 12:00:00,198.0,-11.667,50
-8.132, None,77.6,6.43,791.55,0.0,10.91,2021-12-10 13:00:00,203.6,-11.36,50
-8.53, None,79.4,8.97,790.25,0.0,14.62,2021-12-10 14:00:00,203.6,-11.462,50
-8.43, None,84.3,8.38,789.65,0.0,13.06,2021-12-10 15:00:00,195.1,-10.614,50
-8.297, None,85.2,10.52,788.35,0.0,14.03,2021-12-10 16:00:00,200.8,-10.35,50
-8.663, None,88.6,10.13,787.25,0.0,14.23,2021-12-10 17:00:00,202.2,-10.218,50
-8.165, None,86.3,8.97,786.25,0.0,16.96,2021-12-10 18:00:00,205.0,-10.058,50
-8.831, None,87.0,9.74,785.25,0.0,17.54,2021-12-10 19:00:00,203.6,-10.613,50
-9.066, None,91.8,8.97,784.25,0.0,15.01,2021-12-10 20:00:00,207.8,-10.17,50
-9.1, None,90.9,8.77,783.55,0.0,15.79,2021-12-10 21:00:00,209.2,-10.328,50
-9.337, None,91.0,7.6,783.15,0.0,13.84,2021-12-10 22:00:00,210.6,-10.549,50
-8.999, None,91.0,7.6,782.55,0.0,13.45,2021-12-10 23:00:00,210.6,-10.214,50
-9.303, None,91.1,7.02,782.25,0.0,13.64,2021-12-11 00:00:00,210.6,-10.501,50
-9.439, None,91.6,5.65,782.25,0.0,10.52,2021-12-11 01:00:00,217.6,-10.567,50
-9.508, None,91.6,5.26,782.35,0.0,10.33,2021-12-11 02:00:00,238.7,-10.636,50
-9.679, None,91.2,4.09,782.25,0.0,10.91,2021-12-11 03:00:00,237.3,-10.86,50
-11.831, None,90.5,6.24,782.85,0.0,14.42,2021-12-11 04:00:00,306.1,-13.088,50
-11.794, None,90.0,7.8,783.25,0.0,10.33,2021-12-11 05:00:00,315.9,-13.12,50
-11.831, None,90.1,5.26,783.85,0.0,10.72,2021-12-11 06:00:00,265.3,-13.143,50
-12.9, None,89.6,2.14,784.65,0.0,8.19,2021-12-11 07:00:00,137.6,-14.269,50
-13.013, None,88.8,5.26,785.15,0.0,8.97,2021-12-11 08:00:00,230.2,-14.49,50
-12.013, None,78.4,6.04,785.55,0.0,10.72,2021-12-11 09:00:00,235.9,-15.016,50
-12.863, None,62.1,6.43,785.45,0.0,10.33,2021-12-11 10:00:00,240.1,-18.605,50
-12.491, None,70.3,7.02,785.45,0.0,10.91,2021-12-11 11:00:00,217.6,-16.786,50
-11.505, None,64.9,7.99,784.95,0.0,16.76,2021-12-11 12:00:00,213.4,-16.79,50
-11.65, None,62.6,6.04,785.05,0.0,13.45,2021-12-11 13:00:00,214.8,-17.356,50
