TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888,0.6,86.5,14.71,1.51,908.25, 0.0,6.04,2021-12-10 17:00:00, 113.7,-4.829,50
-2.421,0.6,84.9,8.82,2.01,906.75, 0.0,9.06,2021-12-10 18:00:00, 129.2,-4.617,50
-2.247,0.6,82.9,7.65,3.02,905.15, 0.0,11.07,2021-12-10 19:00:00, 134.8,-4.761,50
-2.015,0.6,81.5,7.06,3.02,903.85, 0.0,9.06,2021-12-10 20:00:00, 141.8,-4.759,50
-1.958,0.6,80.4,7.06,2.52,902.95, 0.0,10.07,2021-12-10 21:00:00, 140.4,-4.883,50
-2.189,0.6,81.0,7.06,2.52,902.05, 0.0,6.54,2021-12-10 22:00:00, 139.0,-5.01,50
-2.888,0.6,85.9,10.59,1.51,901.35, 0.0,6.54,2021-12-10 23:00:00, 133.4,-4.921,50
-2.479,0.6,90.1,8.82,1.01,900.15, 0.0,5.03,2021-12-11 00:00:00, 116.5,-3.885,50
-2.044,0.6,87.2,8.24,1.01,899.65, 0.0,5.03,2021-12-11 01:00:00, 133.4,-3.891,50
-3.242,0.6,90.7,20.59,0.5,899.75, 0.0,6.54,2021-12-11 02:00:00, 127.8,-4.552,50
-3.419,0.6,91.2,24.12,0.0,899.75, 0.0,4.03,2021-12-11 03:00:00, 129.2,-4.655,50
-3.807,0.6,91.4,28.24,0.0,900.35, 0.0,2.52,2021-12-11 04:00:00, 155.8,-5.01,50
-6.168,0.6,89.7,23.53,0.0,900.95, 0.0,3.02,2021-12-11 05:00:00, 203.6,-7.594,50
-7.902,0.6,92.6,28.82,0.0,901.25, 0.0,2.01,2021-12-11 06:00:00, 219.0,-8.904,50
-9.576,0.6,91.0,29.41,0.0,902.15, 0.0,2.52,2021-12-11 07:00:00, 32.3,-10.786,50
-11.758,0.6,91.7,30.0,0.0,902.75, 0.0,1.51,2021-12-11 08:00:00, 64.6,-12.854,50
-8.198,10.6,91.9,36.47,0.0,903.15, 0.0,1.51,2021-12-11 09:00:00, 91.3,-9.295,50
-5.948,53.1,90.5,40.59,0.5,903.65, 0.0,2.52,2021-12-11 10:00:00, 85.6,-7.261,50
-4.743,75.6,88.3,42.94,0.5,903.35, 0.0,4.03,2021-12-11 11:00:00, 95.5,-6.389,50
-4.499,48.1,90.2,41.76,0.5,903.35, 0.0,3.02,2021-12-11 12:00:00, 106.7,-5.869,50
-4.016,89.4,89.3,26.47,0.5,903.25, 0.0,3.52,2021-12-11 13:00:00, 88.4,-5.523,50
-4.257,54.4,87.9,15.29,0.5,903.15, 0.0,3.02,2021-12-11 14:00:00, 99.7,-5.968,50
-5.233,23.1,88.6,16.47,0.0,903.05, 0.0,2.01,2021-12-11 15:00:00, 98.3,-6.829,50
-5.854,0.6,90.5,20.0,0.0,903.25, 0.0,2.52,2021-12-11 16:00:00, 96.9,-7.168,50
-6.706,0.6,91.5,23.53,0.0,903.45, 0.0,1.51,2021-12-11 17:00:00, 88.4,-7.87,50
-8.231,0.6,91.9,24.71,0.0,903.65, 0.0,2.52,2021-12-11 18:00:00, 84.2,-9.327,50
-8.932,0.6,92.3,24.71,0.0,904.25, 0.0,1.01,2021-12-11 19:00:00, 87.0,-9.968,50
-10.162,0.6,92.5,25.29,0.0,904.85, 0.0,0.5,2021-12-11 20:00:00, 137.6,-11.162,50
-10.792,0.6,92.5,25.88,0.0,904.85, 0.0,0.5,2021-12-11 21:00:00, 144.6,-11.788,50
-11.147,0.6,91.9,26.47,0.0,905.25, 0.0,1.01,2021-12-11 22:00:00, 106.7,-12.221,50
-11.361,0.6,92.3,26.47,0.0,905.75, 0.0,0.0,2021-12-11 23:00:00, 67.4,-12.38,50
-13.926,0.6,91.4,21.76,0.0,906.25, 0.0,0.0,2021-12-12 00:00:00, 67.4,-15.045,50
-14.667,0.6,90.8,22.35,0.0,907.05, 0.0,0.0,2021-12-12 01:00:00, 67.4,-15.859,50
-14.905,0.6,90.2,22.94,0.0,907.55, 0.0,0.0,2021-12-12 02:00:00, 67.4,-16.174,50
-14.905,0.6,89.7,22.94,0.0,907.95, 0.0,0.5,2021-12-12 03:00:00, 80.0,-16.24,50
-14.628,0.6,89.2,24.71,0.0,908.15, 0.0,0.0,2021-12-12 04:00:00, 98.3,-16.033,50
-12.196,0.6,90.3,28.82,0.0,908.25, 0.0,1.01,2021-12-12 05:00:00, 98.3,-13.477,50
-10.616,0.6,90.8,30.59,0.0,908.45, 0.0,0.5,2021-12-12 06:00:00, 122.1,-11.844,50
-9.816,0.6,91.3,31.76,0.0,909.05, 0.0,0.5,2021-12-12 07:00:00, 68.8,-10.982,50
-8.831,0.6,91.7,32.94,0.0,909.65, 0.0,0.5,2021-12-12 08:00:00, 60.4,-9.95,50
-10.722,13.1,91.8,30.59,0.0,910.35, 0.0,0.0,2021-12-12 09:00:00, 332.7,-11.813,50
-9.644,88.1,91.5,32.35,0.0,911.35, 0.0,0.0,2021-12-12 10:00:00, 332.7,-10.784,50
-7.771,79.4,92.4,35.88,0.0,912.15, 0.0,0.5,2021-12-12 11:00:00, 332.7,-8.802,50
-6.42,78.1,92.0,38.82,0.0,912.55, 0.0,0.5,2021-12-12 12:00:00, 332.7,-7.517,50
-6.294,85.6,91.4,37.06,0.0,912.95, 0.0,0.0,2021-12-12 13:00:00, 332.7,-7.476,50
-6.294,79.4,91.6,35.88,0.0,913.35, 0.0,0.0,2021-12-12 14:00:00, 332.7,-7.448,50
-8.563,20.6,91.7,30.0,0.0,913.85, 0.0,0.0,2021-12-12 15:00:00, 332.7,-9.684,50
-9.644,0.6,92.5,29.41,0.0,914.95, 0.0,0.0,2021-12-12 16:00:00, 332.7,-10.648,50
-8.43,0.6,92.5,31.76,0.0,915.85, 0.0,0.0,2021-12-12 17:00:00, 332.7,-9.442,50
-9.371,0.6,92.3,30.0,0.0,916.45, 0.0,0.0,2021-12-12 18:00:00, 332.7,-10.404,50
-8.597,0.6,92.3,31.18,0.0,916.95, 0.0,0.0,2021-12-12 19:00:00, 332.7,-9.636,50
-9.033,0.6,92.1,30.59,0.0,917.55, 0.0,0.5,2021-12-12 20:00:00, 332.7,-10.096,50
-9.168,0.6,91.9,30.0,0.0,918.25, 0.0,0.5,2021-12-12 21:00:00, 320.1,-10.257,50
-11.29,0.6,91.4,27.65,0.0,918.85, 0.0,0.0,2021-12-12 22:00:00, 256.9,-12.43,50
-11.686,0.6,91.4,27.06,0.0,919.45, 0.0,0.0,2021-12-12 23:00:00, 256.9,-12.823,50
-10.476,0.6,91.3,28.24,0.0,920.05, 0.0,0.0,2021-12-13 00:00:00, 256.9,-11.637,50
-10.127,0.6,91.4,28.24,0.0,920.45, 0.0,0.0,2021-12-13 01:00:00, 256.9,-11.277,50
-10.162,0.6,90.6,28.24,0.0,920.95, 0.0,0.5,2021-12-13 02:00:00, 262.5,-11.421,50
-11.976,0.6,90.2,26.47,0.0,921.85, 0.0,0.0,2021-12-13 03:00:00, 271.0,-13.273,50
-11.831,0.6,90.5,27.06,0.0,922.55, 0.0,0.0,2021-12-13 04:00:00, 271.0,-13.088,50
-11.65,0.6,90.4,27.06,0.0,923.05, 0.0,0.5,2021-12-13 05:00:00, 269.6,-12.923,50
-11.577,0.6,89.8,27.06,0.0,923.85, 0.0,0.0,2021-12-13 06:00:00, 258.3,-12.932,50
-12.196,0.6,88.2,25.88,0.0,924.95, 0.0,2.01,2021-12-13 07:00:00, 269.6,-13.765,50
-12.9,0.6,84.6,24.71,0.0,925.65, 0.0,2.52,2021-12-13 08:00:00, 293.4,-14.965,50
-13.657,18.1,84.3,24.12,0.0,926.55, 0.0,2.01,2021-12-13 09:00:00, 259.7,-15.752,50
-12.788,119.4,83.0,24.71,0.5,927.15, 0.0,4.03,2021-12-13 10:00:00, 293.4,-15.086,50
-12.196,94.4,77.7,23.53,1.01,927.35, 0.0,3.52,2021-12-13 11:00:00, 297.6,-15.303,50
-11.94,144.4,73.2,21.76,1.51,927.15, 0.0,4.53,2021-12-13 12:00:00, 315.9,-15.771,50
-12.565,148.1,71.1,18.24,1.51,927.05, 0.0,5.03,2021-12-13 13:00:00, 324.3,-16.723,50
-13.926,48.1,70.9,12.35,1.51,927.25, 0.0,5.03,2021-12-13 14:00:00, 324.3,-18.07,50
-14.432,31.9,71.9,9.41,0.5,927.75, 0.0,3.52,2021-12-13 15:00:00, 320.1,-18.395,50
-15.184,0.6,72.3,7.06,0.5,928.35, 0.0,3.52,2021-12-13 16:00:00, 335.5,-19.057,50
-15.064,0.6,73.1,5.88,1.01,928.85, 0.0,4.03,2021-12-13 17:00:00, 341.2,-18.812,50
-14.471,0.6,72.6,4.71,0.5,928.75, 0.0,4.53,2021-12-13 18:00:00, 331.3,-18.319,50
-14.984,0.6,73.5,3.53,0.5,928.35, 0.0,3.02,2021-12-13 19:00:00, 304.7,-18.671,50
-15.791,0.6,73.4,2.94,0.5,928.25, 0.0,3.52,2021-12-13 20:00:00, 317.3,-19.469,50
-19.058,0.6,77.8,3.53,0.0,928.65, 0.0,2.52,2021-12-13 21:00:00, 341.2,-21.977,50
-19.979,0.6,82.9,5.29,0.0,928.95, 0.0,2.01,2021-12-13 22:00:00, 331.3,-22.16,50
-16.078,0.6,79.4,6.47,0.0,928.55, 0.0,2.52,2021-12-13 23:00:00, 307.5,-18.834,50
-18.607,0.6,78.6,6.47,0.0,928.15, 0.0,3.02,2021-12-14 00:00:00, 297.6,-21.421,50
-18.922,0.6,80.5,6.47,0.0,927.75, 0.0,2.52,2021-12-14 01:00:00, 332.7,-21.457,50
-21.321,0.6,81.9,7.06,0.0,927.65, 0.0,2.52,2021-12-14 02:00:00, 265.3,-23.613,50
-17.727,0.6,81.8,8.82,0.0,927.35, 0.0,3.52,2021-12-14 03:00:00, 307.5,-20.103,50
-17.51,0.6,79.2,9.41,0.0,926.85, 0.0,3.02,2021-12-14 04:00:00, 286.4,-20.262,50
-17.597,0.6,77.2,7.06,1.01,926.35, 0.0,4.03,2021-12-14 05:00:00, 279.4,-20.641,50
-17.553,0.6,77.0,4.12,1.01,926.25, 0.0,3.52,2021-12-14 06:00:00, 280.8,-20.628,50
-18.252,0.6,77.3,2.94,0.0,926.25, 0.0,2.52,2021-12-14 07:00:00, 273.8,-21.265,50
-23.041,0.6,80.0,2.94,0.0,926.95, 0.0,1.51,2021-12-14 08:00:00, 314.5,-25.558,50
-24.654,13.1,83.3,4.12,0.0,928.15, 0.0,1.01,2021-12-14 09:00:00, None,-26.699,50
-21.174,121.9,83.4,6.47,0.0,928.25, 0.0,0.0,2021-12-14 10:00:00, None,-23.266,50
-14.628,175.6,79.4,5.88,0.0,927.55, 0.0,0.0,2021-12-14 11:00:00, 22.5,-17.417,50
-13.696,196.9,68.6,2.35,0.0,926.75, 0.0,2.52,2021-12-14 12:00:00, 321.5,-18.236,50
-12.9,183.1,65.0,3.53,0.5,926.35, 0.0,2.52,2021-12-14 13:00:00, 258.3,-18.105,50
-11.94,135.6,61.4,1.76,0.0,926.05, 0.0,2.01,2021-12-14 14:00:00, 189.5,-17.861,50
-17.04,14.4,66.3,2.35,0.0,926.25, 0.0,1.51,2021-12-14 15:00:00, 203.6,-21.84,50
-17.467,0.6,80.8,4.12,0.0,927.55, 0.0,0.5,2021-12-14 16:00:00, 216.2,-19.99,50
-16.367,0.6,81.8,3.53,0.0,927.75, 0.0,0.5,2021-12-14 17:00:00, 203.6,-18.769,50
-16.119,0.6,78.6,2.35,0.0,927.55, 0.0,0.5,2021-12-14 18:00:00, 146.0,-18.992,50
-15.954,0.6,77.2,2.94,0.0,927.25, 0.0,1.51,2021-12-14 19:00:00, 115.1,-19.041,50
-15.913,0.6,77.6,2.35,0.0,927.45, 0.0,1.01,2021-12-14 20:00:00, 116.5,-18.94,50
-15.873,0.6,77.5,2.35,0.0,927.75, 0.0,1.01,2021-12-14 21:00:00, 112.3,-18.917,50
-15.873,0.6,76.9,2.35,0.0,927.95, 0.0,1.51,2021-12-14 22:00:00, 102.5,-19.007,50
-15.913,0.6,77.6,2.35,0.0,928.05, 0.0,1.51,2021-12-14 23:00:00, 102.5,-18.94,50
-15.954,0.6,78.2,2.35,0.0,928.25, 0.0,1.51,2021-12-15 00:00:00, 136.2,-18.891,50
-15.873,0.6,78.5,2.35,0.0,928.35, 0.0,1.51,2021-12-15 01:00:00, 96.9,-18.767,50
-15.791,0.6,78.8,2.35,0.0,928.45, 0.0,1.01,2021-12-15 02:00:00, 96.9,-18.642,50
-15.587,0.6,79.2,2.94,0.0,928.55, 0.0,1.01,2021-12-15 03:00:00, 96.9,-18.384,50
-15.385,0.6,79.8,2.94,0.0,928.55, 0.0,1.51,2021-12-15 04:00:00, 96.9,-18.098,50
-15.425,0.6,80.9,2.94,0.0,928.55, 0.0,1.01,2021-12-15 05:00:00, 96.9,-17.976,50
-15.144,0.6,80.8,2.94,0.0,928.65, 0.0,1.01,2021-12-15 06:00:00, 81.4,-17.716,50
-15.264,0.6,81.2,2.94,0.0,928.85, 0.0,0.5,2021-12-15 07:00:00, 80.0,-17.775,50
-15.224,0.6,81.9,2.94,0.0,928.95, 0.0,1.01,2021-12-15 08:00:00, 91.3,-17.635,50
-14.905,13.1,82.5,2.94,0.0,928.95, 0.0,0.5,2021-12-15 09:00:00, 91.3,-17.235,50
-13.696,84.4,80.7,4.71,0.0,928.95, 0.0,1.01,2021-12-15 10:00:00, 91.3,-16.313,50
-12.9,94.4,78.6,4.71,0.0,928.75, 0.0,1.01,2021-12-15 11:00:00, 282.2,-15.851,50
-12.269,110.6,79.4,4.71,0.0,928.45, 0.0,1.51,2021-12-15 12:00:00, 282.2,-15.113,50
-12.013,61.9,80.5,4.71,0.0,927.95, 0.0,1.01,2021-12-15 13:00:00, 251.3,-14.696,50
-11.867,40.6,82.2,5.29,0.0,927.65, 0.0,0.5,2021-12-15 14:00:00, 249.9,-14.3,50
-12.086,14.4,84.0,6.47,0.0,927.45, 0.0,0.0,2021-12-15 15:00:00, 249.9,-14.251,50
-12.714,0.6,86.3,8.24,0.0,927.05, 0.0,0.0,2021-12-15 16:00:00, 249.9,-14.541,50
-12.491,0.6,87.9,8.82,0.0,926.75, 0.0,0.5,2021-12-15 17:00:00, 249.9,-14.098,50
-12.565,0.6,88.1,9.41,0.0,926.25, 0.0,0.5,2021-12-15 18:00:00, 249.9,-14.143,50
-12.602,0.6,88.3,10.0,0.0,925.95, 0.0,0.5,2021-12-15 19:00:00, 249.9,-14.152,50
-12.528,0.6,88.5,10.59,0.0,925.65, 0.0,1.51,2021-12-15 20:00:00, 251.3,-14.052,50
-12.417,0.6,88.6,10.59,0.0,925.65, 0.0,1.01,2021-12-15 21:00:00, 265.3,-13.928,50
-12.343,0.6,88.7,11.18,0.0,925.65, 0.0,2.01,2021-12-15 22:00:00, 273.8,-13.841,50
-12.269,0.6,88.3,7.06,0.5,925.65, 0.0,3.52,2021-12-15 23:00:00, 287.8,-13.823,50
-12.306,0.6,88.4,7.06,1.01,925.75, 0.0,4.53,2021-12-16 00:00:00, 294.8,-13.846,50
-13.352,0.6,87.4,5.88,1.01,925.95, 0.0,4.53,2021-12-16 01:00:00, 306.1,-15.017,50
-14.707,0.6,85.7,2.94,2.01,926.65, 0.0,6.54,2021-12-16 02:00:00, 303.2,-16.589,50
-15.709,0.6,83.0,2.94,1.51,927.75, 0.0,7.05,2021-12-16 03:00:00, 311.7,-17.953,50
-19.423,0.6,82.8,3.53,0.5,928.85, 0.0,3.02,2021-12-16 04:00:00, 321.5,-21.627,50
-20.262,0.6,84.4,4.71,0.0,930.65, 0.0,1.51,2021-12-16 05:00:00, 224.6,-22.235,50
-24.543,0.6,83.5,4.12,0.0,932.45, 0.0,1.01,2021-12-16 06:00:00, None,-26.564,50
-26.194,0.6,83.4,4.71,0.0,934.35, 0.0,0.5,2021-12-16 07:00:00, None,-28.2,50
-27.214,0.6,82.7,5.29,0.0,935.85, 0.0,0.0,2021-12-16 08:00:00, None,-29.292,50
-27.584,13.1,81.9,5.88,0.0,937.05, 0.0,0.5,2021-12-16 09:00:00, None,-29.758,50
-25.101,115.6,81.9,7.06,0.0,938.25, 0.0,1.01,2021-12-16 10:00:00, None,-27.321,50
-18.076,170.6,82.5,10.0,0.0,938.45, 0.0,0.5,2021-12-16 11:00:00, None,-20.347,50
-18.076,190.6,74.8,7.06,0.0,938.45, 0.0,2.01,2021-12-16 12:00:00, 7.0,-21.468,50
-17.381,180.6,71.8,1.18,0.5,938.75, 0.0,3.02,2021-12-16 13:00:00, 314.5,-21.262,50
-17.857,135.6,70.7,1.18,0.5,939.15, 0.0,2.52,2021-12-16 14:00:00, 297.6,-21.897,50
-20.262,45.6,70.2,1.76,0.0,939.75, 0.0,2.52,2021-12-16 15:00:00, 294.8,-24.298,50
-25.214,0.6,78.9,1.76,0.0,941.25, 0.0,0.5,2021-12-16 16:00:00, 228.8,-27.833,50
-27.092,0.6,82.1,2.35,0.0,942.85, 0.0,0.5,2021-12-16 17:00:00, None,-29.249,50
-27.959,0.6,81.2,2.94,0.0,943.95, 0.0,1.01,2021-12-16 18:00:00, None,-30.216,50
-29.655,0.6,80.5,2.94,0.0,944.85, 0.0,0.0,2021-12-16 19:00:00, None,-31.969,50
-30.549,0.6,79.7,3.53,0.0,945.45, 0.0,1.01,2021-12-16 20:00:00, None,-32.947,50
-30.27,0.6,79.5,4.12,0.0,945.85, 0.0,1.01,2021-12-16 21:00:00, None,-32.7,50
-26.789,0.6,80.4,6.47,0.0,945.65, 0.0,1.01,2021-12-16 22:00:00, None,-29.174,50
-26.371,0.6,80.4,6.47,0.0,944.55, 0.0,1.51,2021-12-16 23:00:00, None,-28.764,50
