TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.058,0.6,76.9,2.52,869.15,0.0,7.55,2021-12-10 00:00:00,248.5,-10.428,50
-7.608,0.6,78.8,2.52,868.45,0.0,5.54,2021-12-10 01:00:00,231.6,-10.657,50
-7.935,0.6,82.1,2.27,868.35,0.0,6.04,2021-12-10 02:00:00,237.3,-10.461,50
-7.478,0.6,82.0,1.76,868.15,0.0,4.78,2021-12-10 03:00:00,241.5,-10.029,50
-7.673,0.6,81.5,2.01,867.65,0.0,5.79,2021-12-10 04:00:00,254.1,-10.297,50
-7.316,0.6,79.2,2.01,867.35,0.0,4.53,2021-12-10 05:00:00,245.7,-10.308,50
-5.979,0.6,78.0,1.51,866.95,0.0,6.3,2021-12-10 06:00:00,233.1,-9.198,50
-6.325,0.6,72.6,2.77,866.55,0.0,7.05,2021-12-10 07:00:00,230.2,-10.441,50
-5.357,1.9,70.8,2.27,865.85,0.0,7.05,2021-12-10 08:00:00,233.1,-9.824,50
-4.895,29.4,68.9,3.27,865.05,0.0,8.06,2021-12-10 09:00:00,234.5,-9.724,50
-5.326,44.4,71.6,4.28,864.65,0.0,10.83,2021-12-10 10:00:00,224.6,-9.652,50
-5.018,96.9,73.4,2.52,864.65,0.0,8.56,2021-12-10 11:00:00,230.2,-9.039,50
-3.39,190.6,76.7,2.77,863.65,0.0,7.3,2021-12-10 12:00:00,220.4,-6.895,50
-3.035,116.9,73.1,4.28,862.55,0.0,9.82,2021-12-10 13:00:00,242.9,-7.174,50
-4.318,53.1,74.3,4.53,862.25,0.0,9.57,2021-12-10 14:00:00,241.5,-8.205,50
-4.865,8.1,82.0,4.78,861.45,0.0,10.58,2021-12-10 15:00:00,226.0,-7.469,50
-4.197,0.6,82.3,5.29,859.95,0.0,11.58,2021-12-10 16:00:00,231.6,-6.767,50
-4.318,0.6,82.4,5.29,858.65,0.0,11.58,2021-12-10 17:00:00,226.0,-6.87,50
