TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.147,0.6,90.7,0.0,888.35,0.0,1.01,2021-12-10 00:00:00,223.2,-12.384,50
-6.357,0.6,82.1,0.76,887.55,0.0,5.79,2021-12-10 01:00:00,224.6,-8.915,50
-7.09,0.6,80.2,0.5,887.55,0.0,4.53,2021-12-10 02:00:00,233.1,-9.929,50
-10.792,0.6,84.0,0.0,887.45,0.0,2.27,2021-12-10 03:00:00,200.8,-12.98,50
-12.343,0.6,92.2,0.0,887.15,0.0,1.51,2021-12-10 04:00:00,200.8,-13.368,50
-5.449,0.6,88.3,0.5,886.45,0.0,6.04,2021-12-10 05:00:00,217.6,-7.086,50
-5.264,0.6,78.8,0.76,886.05,0.0,4.28,2021-12-10 06:00:00,226.0,-8.371,50
-4.106,0.6,72.0,1.76,885.45,0.0,8.56,2021-12-10 07:00:00,231.6,-8.404,50
-3.717,5.6,70.2,2.01,884.95,0.0,8.06,2021-12-10 08:00:00,224.6,-8.353,50
-3.36,34.4,67.5,2.77,884.25,0.0,8.06,2021-12-10 09:00:00,220.4,-8.512,50
-2.918,45.6,64.8,3.02,883.85,0.0,9.57,2021-12-10 10:00:00,216.2,-8.612,50
-2.566,66.9,67.2,2.77,883.35,0.0,10.58,2021-12-10 11:00:00,216.2,-7.809,50
-0.479,198.1,67.5,2.52,882.55,0.0,7.3,2021-12-10 12:00:00,221.8,-5.753,50
-0.451,193.1,65.5,3.02,881.75,0.0,8.56,2021-12-10 13:00:00,217.6,-6.12,50
-1.527,26.9,66.8,4.03,881.05,0.0,11.58,2021-12-10 14:00:00,216.2,-6.892,50
-1.47,1.9,68.7,2.52,880.25,0.0,8.06,2021-12-10 15:00:00,214.8,-6.473,50
-0.676,0.6,65.7,2.52,878.55,0.0,9.07,2021-12-10 16:00:00,207.8,-6.295,50
-0.902,0.6,63.7,2.52,877.45,0.0,10.32,2021-12-10 17:00:00,207.8,-6.912,50
-0.93,0.6,65.3,2.52,876.15,0.0,7.3,2021-12-10 18:00:00,200.8,-6.617,50
-1.384,0.6,70.4,2.27,874.95,0.0,7.05,2021-12-10 19:00:00,199.4,-6.071,50
-1.9,0.6,72.8,1.76,873.65,0.0,6.04,2021-12-10 20:00:00,209.2,-6.131,50
-1.871,0.6,72.5,1.26,872.85,0.0,4.53,2021-12-10 21:00:00,216.2,-6.156,50
-2.16,0.6,74.5,0.76,872.15,0.0,4.28,2021-12-10 22:00:00,202.2,-6.08,50
-1.814,0.6,77.1,1.01,871.25,0.0,3.78,2021-12-10 23:00:00,209.2,-5.295,50
-1.47,0.6,82.4,1.26,870.75,0.0,4.53,2021-12-11 00:00:00,207.8,-4.08,50
-1.785,0.6,88.2,0.5,869.95,0.0,3.02,2021-12-11 01:00:00,202.2,-3.483,50
-2.421,0.6,92.2,0.0,869.55,0.0,1.26,2021-12-11 02:00:00,161.5,-3.52,50
-2.015,0.6,95.7,0.0,869.35,0.0,2.77,2021-12-11 03:00:00,175.5,-2.616,50
-2.073,0.6,94.5,1.51,869.45,0.0,5.04,2021-12-11 04:00:00,212.0,-2.844,50
-3.006,0.6,84.5,2.01,869.95,0.0,6.8,2021-12-11 05:00:00,219.0,-5.254,50
-3.956,0.6,79.6,1.76,870.15,0.0,5.04,2021-12-11 06:00:00,216.2,-6.965,50
-4.318,0.6,77.8,1.51,870.95,0.0,5.29,2021-12-11 07:00:00,214.8,-7.613,50
-4.834,10.6,77.0,2.27,871.35,0.0,7.05,2021-12-11 08:00:00,219.0,-8.248,50
-5.295,19.4,76.2,2.01,871.65,0.0,6.55,2021-12-11 09:00:00,228.8,-8.83,50
-3.301,211.9,69.9,2.01,872.05,0.0,6.55,2021-12-11 10:00:00,224.6,-8.008,50
