TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.965,89.4,87.2,0.0, 0.0,905.35, 0.0, 0.0,2021-12-14 12:00:00,160.0,-15.65,50
-13.657,44.4,85.2,0.0, 0.0,904.95, 0.0, 0.0,2021-12-14 13:00:00,172.7,-15.625,50
-13.543,20.6,85.1,47.06, 0.0,904.85, 0.0, 0.0,2021-12-14 14:00:00,241.5,-15.527,50
-13.734,9.4,84.4,43.53, 0.0,904.85, 0.0, 0.5,2021-12-14 15:00:00,133.4,-15.814,50
-14.081,0.6,83.6,42.35, 0.0,905.05, 0.0, 1.01,2021-12-14 16:00:00,117.9,-16.269,50
-14.12,0.6,84.2,42.35, 0.0,905.05, 0.0, 0.0,2021-12-14 17:00:00,102.5,-16.222,50
-13.965,0.6,84.6,42.35, 0.0,905.05, 0.0, 0.5,2021-12-14 18:00:00,103.9,-16.013,50
-13.849,0.6,85.1,42.35, 0.0,905.05, 0.0, 0.5,2021-12-14 19:00:00,103.9,-15.828,50
-13.772,0.6,84.6,42.35, 0.0,905.25, 0.0, 0.5,2021-12-14 20:00:00,98.3,-15.823,50
-13.772,0.6,84.7,42.35, 0.0,905.35, 0.0, 0.5,2021-12-14 21:00:00,99.7,-15.809,50
-13.811,0.6,84.2,41.76, 0.0,905.55, 0.0, 1.01,2021-12-14 22:00:00,99.7,-15.918,50
-13.849,0.6,83.2,41.18, 0.0,905.85, 0.0, 0.5,2021-12-14 23:00:00,95.5,-16.098,50
-14.12,0.6,84.2,40.59, 0.0,905.95, 0.0, 0.0,2021-12-15 00:00:00,94.1,-16.222,50
-14.12,0.6,85.1,40.59, 0.0,905.95, 0.0, 0.0,2021-12-15 01:00:00,94.1,-16.095,50
-13.926,0.6,85.8,40.59, 0.0,906.25, 0.0, 0.0,2021-12-15 02:00:00,94.1,-15.806,50
-13.926,0.6,85.8,40.59, 0.0,906.55, 0.0, 0.0,2021-12-15 03:00:00,94.1,-15.806,50
-14.159,0.6,87.8,40.59, 0.0,906.75, 0.0, 0.0,2021-12-15 04:00:00,94.1,-15.759,50
-14.159,0.6,88.6,40.59, 0.0,906.55, 0.0, 0.0,2021-12-15 05:00:00,94.1,-15.65,50
-14.12,0.6,89.2,40.59, 0.0,906.65, 0.0, 0.0,2021-12-15 06:00:00,94.1,-15.53,50
-14.081,0.6,89.5,40.0, 0.0,907.15, 0.0, 0.0,2021-12-15 07:00:00,94.1,-15.451,50
-14.667,0.6,89.1,39.41, 0.0,907.35, 0.0, 0.0,2021-12-15 08:00:00,94.1,-16.085,50
-15.669,10.6,88.4,38.24, 0.0,907.45, 0.0, 0.0,2021-12-15 09:00:00,94.1,-17.17,50
-14.51,19.4,89.4,38.24, 0.0,907.65, 0.0, 0.0,2021-12-15 10:00:00,94.1,-15.889,50
-13.277,130.6,89.1,39.41, 0.0,907.75, 0.0, 0.0,2021-12-15 11:00:00,94.1,-14.71,50
-11.758,59.4,85.3,43.53, 0.0,907.45, 0.0, 0.0,2021-12-15 12:00:00,94.1,-13.742,50
-11.794,49.4,82.8,41.18, 0.0,906.85, 0.0, 0.0,2021-12-15 13:00:00,94.1,-14.14,50
-11.867,24.4,81.4,38.82, 0.0,906.55, 0.0, 0.0,2021-12-15 14:00:00,154.4,-14.419,50
-12.233,10.6,82.7,37.06, 0.0,906.35, 0.0, 0.5,2021-12-15 15:00:00,165.7,-14.585,50
-12.454,0.6,84.9,33.53, 0.0,906.15, 0.0, 0.0,2021-12-15 16:00:00,186.7,-14.484,50
-13.352,0.6,87.2,32.94, 0.0,906.05, 0.0, 0.0,2021-12-15 17:00:00,186.7,-15.045,50
-12.825,0.6,88.9,34.12, 0.0,906.05, 0.0, 0.0,2021-12-15 18:00:00,186.7,-14.29,50
-13.013,0.6,89.3,34.12, 0.0,905.95, 0.0, 0.0,2021-12-15 19:00:00,186.7,-14.422,50
-12.938,0.6,90.1,34.12, 0.0,906.25, 0.0, 0.0,2021-12-15 20:00:00,219.0,-14.239,50
-13.849,0.6,89.8,31.76, 0.0,906.75, 0.0, 0.0,2021-12-15 21:00:00,244.3,-15.182,50
-14.432,0.6,89.8,31.18, 0.0,906.95, 0.0, 0.5,2021-12-15 22:00:00,259.7,-15.759,50
-15.305,0.6,89.1,30.0, 0.0,907.45, 0.0, 1.51,2021-12-15 23:00:00,293.4,-16.716,50
-16.409,0.6,88.9,28.82, 0.0,907.75, 0.0, 0.0,2021-12-16 00:00:00,306.1,-17.835,50
-16.87,0.6,88.7,28.24, 0.0,908.15, 0.0, 0.0,2021-12-16 01:00:00,306.1,-18.317,50
-17.51,0.6,88.8,27.65, 0.0,908.85, 0.0, 0.0,2021-12-16 02:00:00,306.1,-18.937,50
-18.518,0.6,88.1,26.47, 0.0,909.55, 0.0, 0.0,2021-12-16 03:00:00,306.1,-20.025,50
-19.515,0.6,87.0,25.88, 0.0,910.25, 0.0, 0.0,2021-12-16 04:00:00,306.1,-21.154,50
-20.262,0.6,86.6,25.29, 0.0,910.75, 0.0, 0.0,2021-12-16 05:00:00,224.6,-21.943,50
-20.167,0.6,86.9,25.29, 0.0,911.45, 0.0, 0.0,2021-12-16 06:00:00,195.1,-21.81,50
-19.24,0.6,87.1,26.47, 0.0,912.05, 0.0, 0.0,2021-12-16 07:00:00,189.5,-20.869,50
-18.385,0.6,88.1,27.06, 0.0,912.35, 0.0, 0.0,2021-12-16 08:00:00,189.5,-19.894,50
-18.252,1.9,88.6,27.06, 0.0,913.15, 0.0, 0.0,2021-12-16 09:00:00,189.5,-19.697,50
-18.252,11.9,88.7,27.65, 0.0,914.25, 0.0, 0.5,2021-12-16 10:00:00,189.5,-19.684,50
-17.295,96.9,89.5,28.82, 0.0,915.15, 0.0, 0.0,2021-12-16 11:00:00,242.9,-18.632,50
-15.913,45.6,89.2,29.41, 0.0,915.85, 0.0, 0.0,2021-12-16 12:00:00,341.2,-17.304,50
-14.865,108.1,89.2,44.12, 0.0,916.15, 0.0, 0.0,2021-12-16 13:00:00,346.8,-16.267,50
-13.849,31.9,89.0,40.0, 0.0,916.25, 0.0, 0.0,2021-12-16 14:00:00,346.8,-15.289,50
-14.159,21.9,88.6,33.53, 0.0,916.95, 0.0, 0.0,2021-12-16 15:00:00,346.8,-15.65,50
-16.284,0.6,87.5,29.41, 0.0,917.85, 0.0, 0.0,2021-12-16 16:00:00,346.8,-17.898,50
-17.253,0.6,88.0,28.82, 0.0,918.45, 0.0, 0.0,2021-12-16 17:00:00,346.8,-18.788,50
-17.295,0.6,88.4,30.0, 0.0,918.95, 0.0, 0.0,2021-12-16 18:00:00,74.4,-18.777,50
-17.338,0.6,88.3,30.59, 0.0,919.35, 0.0, 0.0,2021-12-16 19:00:00,124.9,-18.833,50
-16.534,0.6,88.9,33.53, 0.0,919.55, 0.0, 0.0,2021-12-16 20:00:00,124.9,-17.958,50
-15.547,0.6,89.3,35.29, 0.0,919.65, 0.0, 0.0,2021-12-16 21:00:00,124.9,-16.929,50
-15.587,0.6,89.0,34.71, 0.0,919.75, 0.0, 0.5,2021-12-16 22:00:00,103.9,-17.008,50
-16.744,0.6,88.3,33.53, 0.0,919.55, 0.0, 1.51,2021-12-16 23:00:00,103.9,-18.245,50
