TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.73,0.6,56.1,6.43,824.85,0.0,10.13,2021-12-10 00:00:00,189.5,-15.899,50
-8.697,0.6,57.4,6.04,824.55,0.0,9.36,2021-12-10 01:00:00,190.9,-15.594,50
-8.697,0.6,58.6,4.09,824.45,0.0,8.58,2021-12-10 02:00:00,196.5,-15.345,50
-9.679,0.6,59.6,2.73,823.95,0.0,7.02,2021-12-10 03:00:00,181.1,-16.07,50
-9.542,0.6,64.9,1.95,822.95,0.0,7.6,2021-12-10 04:00:00,119.3,-14.915,50
-8.965,0.6,62.8,2.14,822.05,0.0,8.19,2021-12-10 05:00:00,160.0,-14.763,50
-8.663,0.6,60.3,2.53,821.15,0.0,8.77,2021-12-10 06:00:00,161.5,-14.967,50
-8.331,0.6,60.5,2.34,820.35,0.0,6.24,2021-12-10 07:00:00,123.5,-14.613,50
-7.575,0.6,61.6,2.92,819.45,0.0,6.63,2021-12-10 08:00:00,119.3,-13.676,50
-7.575,16.9,62.3,2.53,818.65,0.0,5.46,2021-12-10 09:00:00,117.9,-13.538,50
-7.187,25.6,65.6,3.12,817.85,0.0,5.26,2021-12-10 10:00:00,113.7,-12.534,50
-6.674,50.6,64.6,3.12,816.55,0.0,6.82,2021-12-10 11:00:00,119.3,-12.234,50
-5.388,136.9,61.8,1.75,815.75,0.0,6.24,2021-12-10 12:00:00,108.1,-11.56,50
-5.11,75.6,59.8,2.53,815.05,0.0,6.43,2021-12-10 13:00:00,120.7,-11.706,50
-6.325,6.9,60.9,3.31,814.15,0.0,8.19,2021-12-10 14:00:00,110.9,-12.631,50
-6.073,0.6,61.8,2.73,813.25,0.0,7.8,2021-12-10 15:00:00,108.1,-12.211,50
-6.294,0.6,62.5,1.56,812.35,0.0,5.65,2021-12-10 16:00:00,11.2,-12.281,50
-6.231,0.6,63.6,1.36,811.75,0.0,6.04,2021-12-10 17:00:00,174.1,-12.005,50
-5.667,0.6,64.2,1.56,811.05,0.0,5.85,2021-12-10 18:00:00,133.4,-11.351,50
-5.791,0.6,60.2,0.97,810.45,0.0,4.48,2021-12-10 19:00:00,169.9,-12.268,50
-4.56,0.6,54.2,0.97,809.95,0.0,2.73,2021-12-10 20:00:00,286.4,-12.409,50
-4.926,0.6,54.2,1.56,809.65,0.0,4.09,2021-12-10 21:00:00,297.6,-12.751,50
-8.264,0.6,63.9,4.68,809.45,0.0,11.3,2021-12-10 22:00:00,300.4,-13.884,50
-8.898,0.6,80.7,9.74,809.15,0.0,15.2,2021-12-10 23:00:00,300.4,-11.619,50
-8.864,0.6,71.5,5.46,809.65,0.0,13.25,2021-12-11 00:00:00,261.1,-13.083,50
-8.831,0.6,69.9,4.48,809.55,0.0,10.72,2021-12-11 01:00:00,261.1,-13.329,50
-9.202,0.6,67.9,5.26,809.85,0.0,11.5,2021-12-11 02:00:00,272.4,-14.041,50
-9.439,0.6,70.8,4.09,810.25,0.0,6.82,2021-12-11 03:00:00,276.6,-13.759,50
-9.168,0.6,71.2,2.53,810.15,0.0,6.24,2021-12-11 04:00:00,183.9,-13.428,50
-9.1,0.6,69.4,1.95,810.35,0.0,5.85,2021-12-11 05:00:00,141.8,-13.676,50
-9.405,0.6,62.3,2.14,810.75,0.0,5.85,2021-12-11 06:00:00,153.0,-15.278,50
-9.269,0.6,60.0,1.95,811.15,0.0,6.82,2021-12-11 07:00:00,158.6,-15.602,50
-9.168,8.1,55.6,2.53,811.55,0.0,5.65,2021-12-11 08:00:00,189.5,-16.418,50
-8.463,38.1,50.0,3.7,811.65,0.0,6.04,2021-12-11 09:00:00,195.1,-17.023,50
-8.331,96.9,43.3,2.73,811.75,0.0,5.65,2021-12-11 10:00:00,198.0,-18.596,50
-8.563,41.9,41.9,3.12,811.65,0.0,6.24,2021-12-11 11:00:00,199.4,-19.191,50
-8.198,123.1,44.8,1.17,811.95,0.0,4.68,2021-12-11 12:00:00,190.9,-18.075,50
-8.663,110.6,40.6,0.39,812.25,0.0,1.75,2021-12-11 13:00:00,5.6,-19.647,50
-10.616,23.1,50.8,2.53,812.45,0.0,4.48,2021-12-11 14:00:00,342.6,-18.837,50
