TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.197,0.6,96.7,0.0,940.05,0.0,0.0,2021-12-12 03:00:00,70.2,-10.641,50
-11.361,0.6,96.1,0.0,940.65,0.0,0.0,2021-12-12 04:00:00,70.2,-11.879,50
-12.306,0.6,95.5,0.0,940.95,0.0,0.0,2021-12-12 05:00:00,70.2,-12.899,50
-13.352,0.6,94.9,0.0,941.55,0.0,0.0,2021-12-12 06:00:00,70.2,-14.018,50
-14.12,0.6,94.4,0.0,941.95,0.0,0.0,2021-12-12 07:00:00,70.2,-14.847,50
-14.945,0.6,93.8,0.0,942.75,0.0,0.0,2021-12-12 08:00:00,70.2,-15.745,50
-14.984,0.6,93.4,0.0,943.65,0.0,0.0,2021-12-12 09:00:00,70.2,-15.835,50
-14.945,5.6,93.4,0.0,944.55,0.0,0.0,2021-12-12 10:00:00,70.2,-15.796,50
-13.888,9.4,93.9,0.0,945.35,0.0,0.0,2021-12-12 11:00:00,70.2,-14.681,50
-12.123,14.4,94.8,0.0,945.85,0.0,0.0,2021-12-12 12:00:00,70.2,-12.807,50
-11.397,8.1,95.3,0.0,946.05,0.0,0.0,2021-12-12 13:00:00,70.2,-12.019,50
-10.371,13.1,96.0,0.0,946.45,0.0,0.0,2021-12-12 14:00:00,70.2,-10.905,50
-9.439,4.4,96.5,0.0,946.85,0.0,0.0,2021-12-12 15:00:00,70.2,-9.91,50
-10.827,0.6,96.1,0.0,947.45,0.0,0.0,2021-12-12 16:00:00,70.2,-11.347,50
-11.976,0.6,95.5,0.0,948.35,0.0,0.0,2021-12-12 17:00:00,70.2,-12.57,50
-12.788,0.6,95.1,0.0,949.15,0.0,0.0,2021-12-12 18:00:00,71.6,-13.431,50
-12.233,0.6,95.1,0.0,950.05,0.0,0.0,2021-12-12 19:00:00,71.6,-12.878,50
-11.076,0.6,95.7,0.0,950.65,0.0,0.0,2021-12-12 20:00:00,71.6,-11.647,50
-11.183,0.6,95.7,0.0,951.25,0.0,0.0,2021-12-12 21:00:00,71.6,-11.754,50
-11.686,0.6,95.5,0.0,951.85,0.0,0.0,2021-12-12 22:00:00,71.6,-12.281,50
-12.565,0.6,95.1,0.0,952.45,0.0,0.0,2021-12-12 23:00:00,71.6,-13.209,50
-11.903,0.6,95.2,0.0,953.05,0.0,0.0,2021-12-13 00:00:00,71.6,-12.536,50
-11.254,0.6,95.7,0.0,953.85,0.0,0.0,2021-12-13 01:00:00,71.6,-11.825,50
-10.722,0.6,96.0,0.0,954.15,0.0,0.0,2021-12-13 02:00:00,71.6,-11.255,50
-11.469,0.6,95.7,0.0,954.65,0.0,0.0,2021-12-13 03:00:00,71.6,-12.039,50
-11.433,0.6,95.5,0.0,955.05,0.0,0.0,2021-12-13 04:00:00,71.6,-12.029,50
-11.04,0.6,95.7,0.0,955.45,0.0,0.0,2021-12-13 05:00:00,71.6,-11.611,50
-11.29,0.6,95.6,0.0,955.85,0.0,0.0,2021-12-13 06:00:00,71.6,-11.874,50
-11.433,0.6,95.6,0.0,956.15,0.0,0.0,2021-12-13 07:00:00,71.6,-12.016,50
-11.686,0.6,95.4,0.0,956.55,0.0,0.0,2021-12-13 08:00:00,63.2,-12.294,50
-11.505,3.1,95.4,0.0,957.25,0.0,0.0,2021-12-13 09:00:00,78.6,-12.114,50
-10.371,6.9,95.9,0.0,957.75,0.0,0.0,2021-12-13 10:00:00,160.0,-10.918,50
-9.782,8.1,96.2,0.0,957.95,0.0,0.0,2021-12-13 11:00:00,192.3,-10.292,50
-9.269,11.9,96.3,0.0,957.65,0.0,0.0,2021-12-13 12:00:00,282.2,-9.767,50
-8.797,6.9,96.4,0.0,957.65,0.0,0.0,2021-12-13 13:00:00,299.0,-9.283,50
-8.797,8.1,96.5,0.0,958.05,0.0,0.0,2021-12-13 14:00:00,301.8,-9.27,50
-8.43,3.1,96.8,0.0,958.25,0.0,0.0,2021-12-13 15:00:00,306.1,-8.864,50
-8.63,0.6,97.0,0.0,958.45,0.0,0.0,2021-12-13 16:00:00,306.1,-9.037,50
-8.73,0.6,97.2,0.0,959.15,0.0,0.0,2021-12-13 17:00:00,306.1,-9.111,50
-10.162,0.6,96.5,0.0,959.65,0.0,0.0,2021-12-13 18:00:00,306.1,-10.632,50
-10.898,0.6,96.0,0.0,960.05,0.0,0.0,2021-12-13 19:00:00,308.9,-11.431,50
-11.505,0.6,95.7,0.0,960.05,0.0,0.0,2021-12-13 20:00:00,296.2,-12.075,50
-11.111,0.6,95.8,0.0,960.15,0.0,0.0,2021-12-13 21:00:00,278.0,-11.669,50
-10.792,0.6,96.1,0.0,960.25,0.0,0.0,2021-12-13 22:00:00,278.0,-11.312,50
-11.111,0.6,95.9,0.0,960.95,0.0,0.0,2021-12-13 23:00:00,278.0,-11.656,50
-11.218,0.6,94.9,0.0,961.15,0.0,0.0,2021-12-14 00:00:00,258.3,-11.893,50
-11.076,0.6,95.4,0.0,961.05,0.0,0.0,2021-12-14 01:00:00,5.6,-11.686,50
-10.934,0.6,95.7,0.0,960.75,0.0,0.0,2021-12-14 02:00:00,18.3,-11.506,50
-11.722,0.6,94.7,0.0,960.75,0.0,0.0,2021-12-14 03:00:00,220.4,-12.421,50
-13.05,0.6,94.0,0.0,961.05,0.0,0.0,2021-12-14 04:00:00,199.4,-13.834,50
-14.392,0.6,93.7,0.0,960.95,0.0,0.0,2021-12-14 05:00:00,195.1,-15.208,50
-15.024,0.6,93.4,0.0,960.75,0.0,0.0,2021-12-14 06:00:00,193.7,-15.875,50
-16.078,0.6,92.9,0.0,960.65,0.0,0.0,2021-12-14 07:00:00,192.3,-16.986,50
-16.744,0.6,92.3,0.0,960.45,0.0,0.0,2021-12-14 08:00:00,192.3,-17.724,50
-16.576,0.6,92.2,0.0,960.55,0.0,0.0,2021-12-14 09:00:00,188.1,-17.57,50
-16.744,5.6,92.0,0.0,960.55,0.0,0.0,2021-12-14 10:00:00,186.7,-17.763,50
-14.471,11.9,92.7,0.0,960.25,0.0,0.0,2021-12-14 11:00:00,168.5,-15.415,50
-11.613,25.6,93.0,0.0,959.55,0.0,0.0,2021-12-14 12:00:00,129.2,-12.536,50
-9.954,20.6,92.6,0.0,959.05,0.0,0.0,2021-12-14 13:00:00,124.9,-10.942,50
-9.954,15.6,90.5,0.0,958.65,0.0,0.0,2021-12-14 14:00:00,143.2,-11.229,50
-10.722,4.4,91.4,0.0,958.65,0.0,0.0,2021-12-14 15:00:00,147.4,-11.867,50
-11.147,0.6,92.7,0.0,959.15,0.0,0.0,2021-12-14 16:00:00,139.0,-12.114,50
-11.65,0.6,93.7,0.0,959.35,0.0,0.0,2021-12-14 17:00:00,148.8,-12.481,50
-11.254,0.6,93.9,0.0,959.55,0.0,0.0,2021-12-14 18:00:00,143.2,-12.06,50
-11.218,0.6,93.4,0.0,959.55,0.0,0.0,2021-12-14 19:00:00,117.9,-12.091,50
-10.934,0.6,92.5,0.0,959.45,0.0,0.0,2021-12-14 20:00:00,126.4,-11.929,50
-10.511,0.6,91.9,0.0,959.45,0.0,0.0,2021-12-14 21:00:00,132.0,-11.59,50
-10.722,0.6,92.0,0.0,959.85,0.0,0.0,2021-12-14 22:00:00,155.8,-11.786,50
-10.757,0.6,92.5,0.0,960.15,0.0,0.0,2021-12-14 23:00:00,164.3,-11.753,50
-10.792,0.6,93.0,0.0,960.35,0.0,0.0,2021-12-15 00:00:00,167.1,-11.721,50
-10.934,0.6,93.3,0.0,960.55,0.0,0.0,2021-12-15 01:00:00,146.0,-11.822,50
-11.758,0.6,94.0,0.0,960.75,0.0,0.0,2021-12-15 02:00:00,122.1,-12.549,50
-12.676,0.6,94.1,0.0,961.25,0.0,0.0,2021-12-15 03:00:00,122.1,-13.449,50
-13.126,0.6,94.2,0.0,961.55,0.0,0.0,2021-12-15 04:00:00,127.8,-13.884,50
-13.201,0.6,94.1,0.0,961.55,0.0,0.0,2021-12-15 05:00:00,127.8,-13.971,50
-13.772,0.6,94.0,0.0,961.85,0.0,0.0,2021-12-15 06:00:00,127.8,-14.552,50
-14.042,0.6,93.9,0.0,962.15,0.0,0.0,2021-12-15 07:00:00,127.8,-14.834,50
-14.159,0.6,93.8,0.0,962.35,0.0,0.0,2021-12-15 08:00:00,127.8,-14.963,50
-13.888,1.9,93.7,0.0,962.45,0.0,0.0,2021-12-15 09:00:00,127.8,-14.706,50
-12.788,5.6,94.0,0.0,962.65,0.0,0.0,2021-12-15 10:00:00,126.4,-13.573,50
-11.29,26.9,94.0,0.0,962.45,0.0,0.0,2021-12-15 11:00:00,127.8,-12.083,50
-10.023,19.4,92.6,0.0,961.85,0.0,0.0,2021-12-15 12:00:00,122.1,-11.011,50
-9.816,11.9,92.5,0.0,961.35,0.0,0.0,2021-12-15 13:00:00,98.3,-10.819,50
-9.1,13.1,92.7,0.0,961.25,0.0,0.0,2021-12-15 14:00:00,92.7,-10.08,50
-9.235,1.9,92.4,0.0,960.95,0.0,0.0,2021-12-15 15:00:00,92.7,-10.255,50
-9.61,0.6,94.1,0.0,961.25,0.0,0.0,2021-12-15 16:00:00,92.7,-10.398,50
-9.782,0.6,95.0,0.0,961.55,0.0,0.0,2021-12-15 17:00:00,92.7,-10.45,50
-9.919,0.6,95.4,0.0,961.75,0.0,0.0,2021-12-15 18:00:00,120.7,-10.533,50
-10.371,0.6,95.3,0.0,961.95,0.0,0.0,2021-12-15 19:00:00,169.9,-10.997,50
-12.049,0.6,94.6,0.0,962.65,0.0,0.0,2021-12-15 20:00:00,39.3,-12.76,50
-12.676,0.6,94.6,0.0,963.25,0.0,0.0,2021-12-15 21:00:00,99.7,-13.384,50
-13.849,0.6,94.1,0.0,963.55,0.0,0.0,2021-12-15 22:00:00,137.6,-14.616,50
-14.905,0.6,93.6,0.0,963.95,0.0,0.0,2021-12-15 23:00:00,141.8,-15.731,50
-15.425,0.6,93.3,0.0,964.45,0.0,0.0,2021-12-16 00:00:00,139.0,-16.286,50
-16.119,0.6,93.0,0.0,964.95,0.0,0.0,2021-12-16 01:00:00,136.2,-17.014,50
-17.125,0.6,92.2,0.0,965.55,0.0,0.0,2021-12-16 02:00:00,136.2,-18.116,50
-16.828,0.6,92.1,0.0,966.05,0.0,0.0,2021-12-16 03:00:00,136.2,-17.833,50
-17.21,0.6,91.9,0.0,966.65,0.0,0.0,2021-12-16 04:00:00,136.2,-18.238,50
-17.597,0.6,91.9,0.0,967.25,0.0,0.0,2021-12-16 05:00:00,136.2,-18.622,50
-18.742,0.6,91.2,0.0,968.05,0.0,0.0,2021-12-16 06:00:00,136.2,-19.847,50
-19.654,0.6,90.6,0.0,968.95,0.0,0.0,2021-12-16 07:00:00,136.2,-20.828,50
-20.404,0.6,90.1,0.0,969.75,0.0,0.0,2021-12-16 08:00:00,136.2,-21.634,50
-20.786,0.6,89.7,0.0,970.85,0.0,0.0,2021-12-16 09:00:00,136.2,-22.063,50
-20.642,4.4,89.6,0.0,972.15,0.0,0.0,2021-12-16 10:00:00,136.2,-21.933,50
-19.515,6.9,90.0,0.0,972.75,0.0,0.0,2021-12-16 11:00:00,136.2,-20.766,50
-18.12,8.1,90.8,0.0,972.85,0.0,0.0,2021-12-16 12:00:00,136.2,-19.282,50
-16.828,6.9,91.6,0.0,972.85,0.0,0.0,2021-12-16 13:00:00,136.2,-17.898,50
-16.119,4.4,92.3,0.0,973.15,0.0,0.0,2021-12-16 14:00:00,136.2,-17.104,50
-17.04,1.9,92.1,0.0,973.85,0.0,0.0,2021-12-16 15:00:00,136.2,-18.044,50
-18.12,0.6,91.5,0.0,974.65,0.0,0.0,2021-12-16 16:00:00,136.2,-19.192,50
-18.922,0.6,90.9,0.0,975.25,0.0,0.0,2021-12-16 17:00:00,136.2,-20.064,50
-19.793,0.6,90.4,0.0,975.55,0.0,0.0,2021-12-16 18:00:00,136.2,-20.991,50
-20.309,0.6,90.1,0.0,975.95,0.0,0.0,2021-12-16 19:00:00,130.6,-21.54,50
-20.404,0.6,89.9,0.0,976.15,0.0,0.0,2021-12-16 20:00:00,124.9,-21.659,50
-20.595,0.6,89.7,0.0,976.05,0.0,0.0,2021-12-16 21:00:00,124.9,-21.874,50
-20.214,0.6,90.1,0.0,975.95,0.0,0.0,2021-12-16 22:00:00,133.4,-21.446,50
-19.285,0.6,90.4,0.0,976.15,0.0,0.0,2021-12-16 23:00:00,137.6,-20.487,50
