TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.827,0.6,89.8,8.24,0.0,905.85,0.0,0.0,2021-12-10 00:00:00, 26.7,-12.19,50
-10.476,0.6,90.1,10.59,0.0,905.25,0.0,0.0,2021-12-10 01:00:00, 26.7,-11.801,50
-9.644,0.6,90.4,11.18,0.0,905.05,0.0,0.0,2021-12-10 02:00:00, 26.7,-10.936,50
-8.764,0.6,90.8,11.76,0.0,904.75,0.0,0.0,2021-12-10 03:00:00, 44.9,-10.008,50
-8.43,0.6,91.0,11.76,0.0,904.15,0.0,0.0,2021-12-10 04:00:00, 29.5,-9.65,50
-8.231,0.6,91.3,11.76,0.0,903.25,0.0,0.0,2021-12-10 05:00:00, 29.5,-9.411,50
-8.364,0.6,91.5,11.76,0.0,902.25,0.0,0.25,2021-12-10 06:00:00, 29.5,-9.515,50
-5.667,0.6,90.4,13.53,0.0,900.95,0.0,2.01,2021-12-10 07:00:00, 123.5,-6.997,50
-4.743,0.6,88.2,14.12,0.0,899.85,0.0,3.27,2021-12-10 08:00:00, 151.6,-6.404,50
-4.016,30.6,85.5,14.12,0.0,898.85,0.0,2.77,2021-12-10 09:00:00, 146.0,-6.093,50
-2.16,54.4,83.8,14.71,0.0,897.95,0.0,3.02,2021-12-10 10:00:00, 150.2,-4.533,50
-0.958,221.9,81.1,72.35,0.5,896.55,0.0,4.03,2021-12-10 11:00:00, 136.2,-3.79,50
-0.676,111.9,79.7,86.47,0.76,895.15,0.0,4.03,2021-12-10 12:00:00, 155.8,-3.747,50
-0.004,80.6,78.8,83.53,0.76,893.75,0.0,4.78,2021-12-10 13:00:00, 151.6,-3.243,50
0.742,91.9,76.7,100.0,0.5,892.15,0.0,5.04,2021-12-10 14:00:00, 133.4,-2.88,50
2.047,84.4,74.6,100.0,0.25,890.25,0.0,3.53,2021-12-10 15:00:00, 137.6,-1.989,50
0.742,0.6,74.3,100.0,0.5,888.65,0.0,4.78,2021-12-10 16:00:00, 141.8,-3.306,50
0.163,0.6,78.3,81.76,0.76,887.05,0.0,5.29,2021-12-10 17:00:00, 139.0,-3.166,50
-0.06,0.6,81.8,80.59,0.0,886.45,0.0,3.27,2021-12-10 18:00:00, 168.5,-2.797,50
-0.958,0.6,90.2,88.24,0.0,885.65,0.0,2.77,2021-12-10 19:00:00, 157.2,-2.364,50
-1.327,0.6,93.4,81.18,0.0,884.75,0.0,1.01,2021-12-10 20:00:00, 108.1,-2.26,50
-1.556,0.6,93.6,80.59,0.0,884.65,0.0,1.76,2021-12-10 21:00:00, 139.0,-2.458,50
-2.421,0.6,93.0,68.24,0.0,884.55,0.0,2.52,2021-12-10 22:00:00, 293.4,-3.404,50
-3.124,0.6,92.6,54.71,0.0,884.65,0.0,0.25,2021-12-10 23:00:00, 224.6,-4.16,50
-6.105,0.6,90.9,38.82,0.0,885.15,0.0,0.25,2021-12-11 00:00:00, 314.5,-7.36,50
-6.231,0.6,92.7,37.65,0.0,885.85,0.0,0.25,2021-12-11 01:00:00, 318.7,-7.231,50
-8.831,0.6,91.3,32.94,0.0,886.45,0.0,1.01,2021-12-11 02:00:00, 227.4,-10.006,50
-10.969,0.6,91.7,30.59,0.0,887.15,0.0,0.0,2021-12-11 03:00:00, 183.9,-12.071,50
-11.65,0.6,90.9,27.65,0.0,887.25,0.0,0.0,2021-12-11 04:00:00, 54.8,-12.855,50
-10.336,0.6,90.6,31.18,0.0,887.15,0.0,0.0,2021-12-11 05:00:00, 35.1,-11.594,50
-9.1,0.6,90.6,32.94,0.0,886.55,0.0,0.0,2021-12-11 06:00:00, 32.3,-10.369,50
-7.51,0.6,90.3,35.29,0.0,886.45,0.0,1.01,2021-12-11 07:00:00, 73.0,-8.836,50
-6.898,0.6,91.1,37.06,0.0,886.95,0.0,0.0,2021-12-11 08:00:00, 85.6,-8.117,50
-7.187,8.1,91.8,35.29,0.0,886.65,0.0,1.26,2021-12-11 09:00:00, 91.3,-8.306,50
-8.563,15.6,91.9,33.53,0.0,886.85,0.0,0.25,2021-12-11 10:00:00, 127.8,-9.657,50
-5.357,66.9,91.6,42.35,0.0,886.85,0.0,0.0,2021-12-11 11:00:00, 66.0,-6.519,50
-4.804,31.9,88.4,37.06,0.0,886.85,0.0,0.76,2021-12-11 12:00:00, 88.4,-6.434,50
-3.717,43.1,86.4,42.35,0.0,887.05,0.0,1.26,2021-12-11 13:00:00, 96.9,-5.661,50
-4.53,26.9,85.6,35.29,0.0,887.35,0.0,0.0,2021-12-11 14:00:00, 133.4,-6.583,50
-5.854,5.6,88.3,30.59,0.0,887.25,0.0,0.0,2021-12-11 15:00:00, 127.8,-7.486,50
-7.445,0.6,91.1,28.24,0.0,887.35,0.0,0.0,2021-12-11 16:00:00, 120.7,-8.659,50
-8.297,0.6,91.8,27.65,0.0,887.55,0.0,0.0,2021-12-11 17:00:00, 120.7,-9.407,50
-8.099,0.6,91.6,27.65,0.0,887.75,0.0,0.0,2021-12-11 18:00:00, 115.1,-9.238,50
-9.576,0.6,91.0,26.47,0.0,888.05,0.0,0.25,2021-12-11 19:00:00, 32.3,-10.786,50
-9.919,0.6,91.0,25.88,0.0,888.25,0.0,0.0,2021-12-11 20:00:00, 26.7,-11.125,50
-10.969,0.6,90.7,24.71,0.0,888.35,0.0,0.0,2021-12-11 21:00:00, 21.1,-12.207,50
-11.469,0.6,90.7,22.35,0.0,888.85,0.0,0.0,2021-12-11 22:00:00, 21.1,-12.703,50
-9.508,0.6,91.0,26.47,0.0,889.25,0.0,0.25,2021-12-11 23:00:00, 28.1,-10.718,50
-8.831,0.6,91.3,26.47,0.0,889.75,0.0,0.25,2021-12-12 00:00:00, 57.6,-10.006,50
-10.757,0.6,91.4,24.71,0.0,890.05,0.0,0.25,2021-12-12 01:00:00, 70.2,-11.902,50
-12.38,0.6,90.9,21.18,0.0,890.45,0.0,0.0,2021-12-12 02:00:00, 60.4,-13.578,50
-13.926,0.6,90.0,20.0,0.0,890.95,0.0,0.0,2021-12-12 03:00:00, 60.4,-15.231,50
-13.543,0.6,89.5,20.59,0.0,891.45,0.0,0.0,2021-12-12 04:00:00, 60.4,-14.919,50
-12.233,0.6,89.6,21.76,0.0,891.45,0.0,0.0,2021-12-12 05:00:00, 56.2,-13.609,50
-11.505,0.6,89.6,21.76,0.0,891.65,0.0,0.0,2021-12-12 06:00:00, 32.3,-12.889,50
-11.505,0.6,89.6,24.71,0.0,892.15,0.0,0.0,2021-12-12 07:00:00, 30.9,-12.889,50
-10.757,0.6,90.0,24.71,0.0,892.45,0.0,0.0,2021-12-12 08:00:00, 30.9,-12.093,50
-9.033,3.1,90.6,26.47,0.0,893.35,0.0,0.25,2021-12-12 09:00:00, 44.9,-10.303,50
-7.706,19.4,90.6,28.24,0.0,894.15,0.0,0.0,2021-12-12 10:00:00, 82.8,-8.988,50
-6.866,36.9,90.2,29.41,0.0,894.85,0.0,0.0,2021-12-12 11:00:00, 146.0,-8.213,50
-7.51,20.6,89.6,27.06,0.0,895.35,0.0,0.0,2021-12-12 12:00:00, 147.4,-8.936,50
-6.483,34.4,89.6,29.41,0.0,895.95,0.0,0.5,2021-12-12 13:00:00, 136.2,-7.92,50
-6.357,8.1,89.7,28.24,0.0,896.45,0.0,0.0,2021-12-12 14:00:00, 63.2,-7.781,50
-8.463,5.6,90.6,25.29,0.0,896.75,0.0,0.0,2021-12-12 15:00:00, 59.0,-9.738,50
-7.902,0.6,91.1,25.88,0.0,897.55,0.0,1.26,2021-12-12 16:00:00, 49.1,-9.112,50
-8.563,0.6,90.3,25.29,0.0,898.15,0.0,1.51,2021-12-12 17:00:00, 84.2,-9.879,50
-7.122,0.6,90.7,27.06,0.0,898.85,0.0,1.01,2021-12-12 18:00:00, 103.9,-8.396,50
-10.058,0.6,90.3,23.53,0.0,899.35,0.0,0.76,2021-12-12 19:00:00, 91.3,-11.36,50
-7.706,0.6,91.1,25.88,0.0,899.95,0.0,1.01,2021-12-12 20:00:00, 88.4,-8.918,50
-7.64,0.6,89.6,26.47,0.0,900.55,0.0,1.51,2021-12-12 21:00:00, 46.3,-9.064,50
-8.099,0.6,88.5,25.88,0.0,900.95,0.0,1.76,2021-12-12 22:00:00, 23.9,-9.675,50
-10.792,0.6,88.7,22.94,0.0,901.65,0.0,1.51,2021-12-12 23:00:00, 14.0,-12.308,50
-12.788,0.6,90.1,18.82,0.0,902.35,0.0,0.0,2021-12-13 00:00:00, 11.2,-14.091,50
-12.491,0.6,89.9,19.41,0.0,903.15,0.0,0.0,2021-12-13 01:00:00, 8.4,-13.824,50
-11.976,0.6,89.9,20.0,0.0,903.25,0.0,1.51,2021-12-13 02:00:00, 23.9,-13.314,50
-8.364,0.6,90.6,25.29,0.0,903.95,0.0,1.26,2021-12-13 03:00:00, 40.7,-9.64,50
-8.033,0.6,90.0,25.88,0.0,904.15,0.0,1.76,2021-12-13 04:00:00, 19.7,-9.397,50
-7.771,0.6,89.0,25.88,0.0,904.55,0.0,1.51,2021-12-13 05:00:00, 12.6,-9.279,50
-7.51,0.6,88.8,25.88,0.0,904.95,0.0,0.5,2021-12-13 06:00:00, 21.1,-9.05,50
-7.251,0.6,87.9,26.47,0.0,904.95,0.0,1.26,2021-12-13 07:00:00, 51.9,-8.924,50
