WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.9, None, None, None, 100.0, None,2021-11-21 20:00:00, None,47
352.6, None, None, None, 100.0, None,2021-11-21 21:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-21 22:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-21 23:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 00:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 01:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 02:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 03:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 04:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 05:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 06:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 07:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 08:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 09:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-22 10:00:00, None,47
242.0, None, None, None, 100.0, None,2021-11-22 11:00:00, None,47
206.3, None, None, None, 91.0, None,2021-11-22 12:00:00, None,47
202.9, None, None, None, 90.0, None,2021-11-22 13:00:00, None,47
201.4, None, None, None, 90.6, None,2021-11-22 14:00:00, None,47
199.8, None, None, None, 89.2, None,2021-11-22 15:00:00, None,47
191.8, None, None, None, 84.1, None,2021-11-22 16:00:00, None,47
198.7, None, None, None, 89.8, None,2021-11-22 17:00:00, None,47
226.2, None, None, None, 99.6, None,2021-11-22 18:00:00, None,47
149.5, None, None, None, 99.6, None,2021-11-22 19:00:00, None,47
221.2, None, None, None, 95.6, None,2021-11-22 20:00:00, None,47
213.0, None, None, None, 92.3, None,2021-11-22 21:00:00, None,47
220.0, None, None, None, 90.2, None,2021-11-22 22:00:00, None,47
254.9, None, None, None, 94.2, None,2021-11-22 23:00:00, None,47
241.3, None, None, None, 91.8, None,2021-11-23 00:00:00, None,47
256.0, None, None, None, 94.6, None,2021-11-23 01:00:00, None,47
226.2, None, None, None, 98.0, None,2021-11-23 02:00:00, None,47
241.0, None, None, None, 98.9, None,2021-11-23 03:00:00, None,47
194.2, None, None, None, 98.4, None,2021-11-23 04:00:00, None,47
46.7, None, None, None, 99.5, None,2021-11-23 05:00:00, None,47
268.6, None, None, None, 98.1, None,2021-11-23 06:00:00, None,47
50.9, None, None, None, 99.3, None,2021-11-23 07:00:00, None,47
31.8, None, None, None, 100.0, None,2021-11-23 08:00:00, None,47
32.8, None, None, None, 100.0, None,2021-11-23 09:00:00, None,47
27.8, None, None, None, 100.0, None,2021-11-23 10:00:00, None,47
15.0, None, None, None, 100.0, None,2021-11-23 11:00:00, None,47
189.4, None, None, None, 100.0, None,2021-11-23 12:00:00, None,47
73.3, None, None, None, 99.6, None,2021-11-23 13:00:00, None,47
169.7, None, None, None, 96.5, None,2021-11-23 14:00:00, None,47
206.4, None, None, None, 86.0, None,2021-11-23 15:00:00, None,47
221.2, None, None, None, 87.5, None,2021-11-23 16:00:00, None,47
214.6, None, None, None, 84.1, None,2021-11-23 17:00:00, None,47
197.7, None, None, None, 82.6, None,2021-11-23 18:00:00, None,47
209.0, None, None, None, 83.8, None,2021-11-23 19:00:00, None,47
213.0, None, None, None, 83.1, None,2021-11-23 20:00:00, None,47
204.2, None, None, None, 86.2, None,2021-11-23 21:00:00, None,47
356.5, None, None, None, 94.8, None,2021-11-23 22:00:00, None,47
23.2, None, None, None, 96.2, None,2021-11-23 23:00:00, None,47
45.4, None, None, None, 98.7, None,2021-11-24 00:00:00, None,47
26.3, None, None, None, 100.0, None,2021-11-24 01:00:00, None,47
26.3, None, None, None, 100.0, None,2021-11-24 02:00:00, None,47
7.2, None, None, None, 100.0, None,2021-11-24 03:00:00, None,47
29.6, None, None, None, 100.0, None,2021-11-24 04:00:00, None,47
24.5, None, None, None, 100.0, None,2021-11-24 05:00:00, None,47
6.7, None, None, None, 100.0, None,2021-11-24 06:00:00, None,47
225.4, None, None, None, 100.0, None,2021-11-24 07:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 08:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 09:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 10:00:00, None,47
334.1, None, None, None, 100.0, None,2021-11-24 11:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 12:00:00, None,47
251.8, None, None, None, 100.0, None,2021-11-24 13:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 14:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 15:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 16:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 17:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 18:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 19:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 20:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 21:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 22:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-24 23:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-25 00:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-25 01:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-25 02:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-25 03:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-25 04:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-25 05:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-25 06:00:00, None,47
283.1, None, None, None, 100.0, None,2021-11-25 07:00:00, None,47
0.9, None, None, None, 100.0, None,2021-11-25 08:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-25 09:00:00, None,47
0.0, None, None, None, 100.0, None,2021-11-25 10:00:00, None,47
31.0, None, None, None, 100.0, None,2021-11-25 11:00:00, None,47
309.4, None, None, None, 100.0, None,2021-11-25 12:00:00, None,47
40.8, None, None, None, 100.0, None,2021-11-25 13:00:00, None,47
315.2, None, None, None, 100.0, None,2021-11-25 14:00:00, None,47
41.5, None, None, None, 100.0, None,2021-11-25 15:00:00, None,47
23.3, None, None, None, 100.0, None,2021-11-25 16:00:00, None,47
28.1, None, None, None, 100.0, None,2021-11-25 17:00:00, None,47
23.9, None, None, None, 100.0, None,2021-11-25 18:00:00, None,47
24.0, None, None, None, 100.0, None,2021-11-25 19:00:00, None,47
224.8, None, None, None, 100.0, None,2021-11-25 20:00:00, None,47
224.1, None, None, None, 87.7, None,2021-11-25 21:00:00, None,47
208.4, None, None, None, 85.7, None,2021-11-25 22:00:00, None,47
219.9, None, None, None, 86.8, None,2021-11-25 23:00:00, None,47
