WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.3, None, None,71.5, None,2021-11-19 00:00:00, None,47
193.3, None, None,72.4, None,2021-11-19 01:00:00, None,47
189.0, None, None,72.8, None,2021-11-19 02:00:00, None,47
190.2, None, None,73.0, None,2021-11-19 03:00:00, None,47
185.0, None, None,73.4, None,2021-11-19 04:00:00, None,47
184.7, None, None,76.0, None,2021-11-19 05:00:00, None,47
193.2, None, None,78.0, None,2021-11-19 06:00:00, None,47
184.9, None, None,78.9, None,2021-11-19 07:00:00, None,47
181.6, None, None,78.3, None,2021-11-19 08:00:00, None,47
178.7, None, None,76.0, None,2021-11-19 09:00:00, None,47
172.9, None, None,70.0, None,2021-11-19 10:00:00, None,47
171.9, None, None,64.3, None,2021-11-19 11:00:00, None,47
170.8, None, None,64.2, None,2021-11-19 12:00:00, None,47
170.8, None, None,64.2, None,2021-11-19 13:00:00, None,47
162.4, None, None,63.5, None,2021-11-19 14:00:00, None,47
165.2, None, None,63.4, None,2021-11-19 15:00:00, None,47
169.8, None, None,64.1, None,2021-11-19 16:00:00, None,47
173.1, None, None,66.0, None,2021-11-19 17:00:00, None,47
173.4, None, None,66.6, None,2021-11-19 18:00:00, None,47
181.7, None, None,64.7, None,2021-11-19 19:00:00, None,47
179.7, None, None,65.1, None,2021-11-19 20:00:00, None,47
185.4, None, None,66.2, None,2021-11-19 21:00:00, None,47
188.2, None, None,66.6, None,2021-11-19 22:00:00, None,47
189.1, None, None,66.8, None,2021-11-19 23:00:00, None,47
185.4, None, None,65.5, None,2021-11-20 00:00:00, None,47
186.2, None, None,66.9, None,2021-11-20 01:00:00, None,47
184.6, None, None,66.1, None,2021-11-20 02:00:00, None,47
182.0, None, None,64.8, None,2021-11-20 03:00:00, None,47
181.3, None, None,64.2, None,2021-11-20 04:00:00, None,47
189.2, None, None,64.6, None,2021-11-20 05:00:00, None,47
189.1, None, None,65.1, None,2021-11-20 06:00:00, None,47
185.1, None, None,64.8, None,2021-11-20 07:00:00, None,47
185.4, None, None,64.9, None,2021-11-20 08:00:00, None,47
156.2, None, None,64.9, None,2021-11-20 09:00:00, None,47
350.3, None, None,66.8, None,2021-11-20 10:00:00, None,47
43.3, None, None,79.9, None,2021-11-20 11:00:00, None,47
31.1, None, None,81.5, None,2021-11-20 12:00:00, None,47
46.7, None, None,81.7, None,2021-11-20 13:00:00, None,47
36.1, None, None,78.8, None,2021-11-20 14:00:00, None,47
23.1, None, None,78.6, None,2021-11-20 15:00:00, None,47
209.0, None, None,75.6, None,2021-11-20 16:00:00, None,47
174.1, None, None,68.4, None,2021-11-20 17:00:00, None,47
176.7, None, None,66.4, None,2021-11-20 18:00:00, None,47
176.9, None, None,61.3, None,2021-11-20 19:00:00, None,47
176.7, None, None,62.7, None,2021-11-20 20:00:00, None,47
176.0, None, None,67.9, None,2021-11-20 21:00:00, None,47
180.5, None, None,75.6, None,2021-11-20 22:00:00, None,47
183.0, None, None,74.6, None,2021-11-20 23:00:00, None,47
181.7, None, None,72.9, None,2021-11-21 00:00:00, None,47
182.3, None, None,71.9, None,2021-11-21 01:00:00, None,47
181.3, None, None,71.9, None,2021-11-21 02:00:00, None,47
180.2, None, None,72.0, None,2021-11-21 03:00:00, None,47
184.5, None, None,71.8, None,2021-11-21 04:00:00, None,47
181.1, None, None,72.2, None,2021-11-21 05:00:00, None,47
181.4, None, None,81.1, None,2021-11-21 06:00:00, None,47
184.1, None, None,84.9, None,2021-11-21 07:00:00, None,47
180.6, None, None,83.0, None,2021-11-21 08:00:00, None,47
181.4, None, None,80.5, None,2021-11-21 09:00:00, None,47
179.3, None, None,78.1, None,2021-11-21 10:00:00, None,47
179.8, None, None,76.5, None,2021-11-21 11:00:00, None,47
181.2, None, None,76.5, None,2021-11-21 12:00:00, None,47
182.7, None, None,79.2, None,2021-11-21 13:00:00, None,47
182.2, None, None,85.2, None,2021-11-21 14:00:00, None,47
179.7, None, None,87.4, None,2021-11-21 15:00:00, None,47
180.6, None, None,87.8, None,2021-11-21 16:00:00, None,47
183.2, None, None,84.5, None,2021-11-21 17:00:00, None,47
188.4, None, None,83.8, None,2021-11-21 18:00:00, None,47
185.0, None, None,80.9, None,2021-11-21 19:00:00, None,47
180.6, None, None,78.1, None,2021-11-21 20:00:00, None,47
182.1, None, None,76.1, None,2021-11-21 21:00:00, None,47
187.6, None, None,74.6, None,2021-11-21 22:00:00, None,47
180.2, None, None,72.1, None,2021-11-21 23:00:00, None,47
187.2, None, None,70.1, None,2021-11-22 00:00:00, None,47
110.4, None, None,70.5, None,2021-11-22 01:00:00, None,47
88.2, None, None,68.2, None,2021-11-22 02:00:00, None,47
177.6, None, None,52.2, None,2021-11-22 03:00:00, None,47
194.9, None, None,49.8, None,2021-11-22 04:00:00, None,47
195.5, None, None,49.0, None,2021-11-22 05:00:00, None,47
186.1, None, None,45.6, None,2021-11-22 06:00:00, None,47
185.7, None, None,44.3, None,2021-11-22 07:00:00, None,47
