WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.3, None, None,84.7, None,2021-11-19 00:00:00, None,47
23.2, None, None,86.8, None,2021-11-19 01:00:00, None,47
30.0, None, None,88.9, None,2021-11-19 02:00:00, None,47
358.3, None, None,89.1, None,2021-11-19 03:00:00, None,47
11.8, None, None,90.2, None,2021-11-19 04:00:00, None,47
329.7, None, None,92.7, None,2021-11-19 05:00:00, None,47
351.1, None, None,95.7, None,2021-11-19 06:00:00, None,47
147.8, None, None,94.7, None,2021-11-19 07:00:00, None,47
200.4, None, None,94.8, None,2021-11-19 08:00:00, None,47
227.1, None, None,94.4, None,2021-11-19 09:00:00, None,47
194.5, None, None,93.3, None,2021-11-19 10:00:00, None,47
195.1, None, None,89.6, None,2021-11-19 11:00:00, None,47
156.0, None, None,83.3, None,2021-11-19 12:00:00, None,47
209.6, None, None,78.7, None,2021-11-19 13:00:00, None,47
183.2, None, None,74.6, None,2021-11-19 14:00:00, None,47
187.8, None, None,70.9, None,2021-11-19 15:00:00, None,47
189.4, None, None,73.0, None,2021-11-19 16:00:00, None,47
303.2, None, None,76.5, None,2021-11-19 17:00:00, None,47
317.8, None, None,82.5, None,2021-11-19 18:00:00, None,47
31.7, None, None,85.4, None,2021-11-19 19:00:00, None,47
80.9, None, None,88.3, None,2021-11-19 20:00:00, None,47
48.4, None, None,89.8, None,2021-11-19 21:00:00, None,47
114.8, None, None,91.1, None,2021-11-19 22:00:00, None,47
136.5, None, None,86.0, None,2021-11-19 23:00:00, None,47
113.7, None, None,86.5, None,2021-11-20 00:00:00, None,47
163.5, None, None,86.2, None,2021-11-20 01:00:00, None,47
137.9, None, None,86.8, None,2021-11-20 02:00:00, None,47
90.3, None, None,88.6, None,2021-11-20 03:00:00, None,47
111.9, None, None,87.6, None,2021-11-20 04:00:00, None,47
65.0, None, None,87.6, None,2021-11-20 05:00:00, None,47
49.8, None, None,87.3, None,2021-11-20 06:00:00, None,47
55.3, None, None,87.5, None,2021-11-20 07:00:00, None,47
51.3, None, None,86.3, None,2021-11-20 08:00:00, None,47
61.9, None, None,85.8, None,2021-11-20 09:00:00, None,47
126.4, None, None,82.2, None,2021-11-20 10:00:00, None,47
116.4, None, None,81.1, None,2021-11-20 11:00:00, None,47
111.1, None, None,79.3, None,2021-11-20 12:00:00, None,47
117.4, None, None,77.1, None,2021-11-20 13:00:00, None,47
96.9, None, None,75.9, None,2021-11-20 14:00:00, None,47
81.0, None, None,75.4, None,2021-11-20 15:00:00, None,47
95.7, None, None,77.2, None,2021-11-20 16:00:00, None,47
64.1, None, None,79.5, None,2021-11-20 17:00:00, None,47
68.8, None, None,80.8, None,2021-11-20 18:00:00, None,47
49.7, None, None,84.4, None,2021-11-20 19:00:00, None,47
