WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.0, None, None,97.2, None,2021-11-19 00:00:00, None,47
258.3, None, None,97.6, None,2021-11-19 01:00:00, None,47
297.0, None, None,97.7, None,2021-11-19 02:00:00, None,47
188.9, None, None,98.0, None,2021-11-19 03:00:00, None,47
235.4, None, None,97.7, None,2021-11-19 04:00:00, None,47
296.0, None, None,97.7, None,2021-11-19 05:00:00, None,47
316.3, None, None,98.4, None,2021-11-19 06:00:00, None,47
305.3, None, None,98.6, None,2021-11-19 07:00:00, None,47
195.8, None, None,98.8, None,2021-11-19 08:00:00, None,47
118.4, None, None,98.5, None,2021-11-19 09:00:00, None,47
17.6, None, None,98.2, None,2021-11-19 10:00:00, None,47
8.4, None, None,98.2, None,2021-11-19 11:00:00, None,47
288.5, None, None,87.5, None,2021-11-19 12:00:00, None,47
246.3, None, None,78.1, None,2021-11-19 13:00:00, None,47
84.2, None, None,69.0, None,2021-11-19 14:00:00, None,47
160.1, None, None,65.0, None,2021-11-19 15:00:00, None,47
207.6, None, None,77.4, None,2021-11-19 16:00:00, None,47
110.3, None, None,83.6, None,2021-11-19 17:00:00, None,47
250.9, None, None,90.2, None,2021-11-19 18:00:00, None,47
220.3, None, None,93.9, None,2021-11-19 19:00:00, None,47
221.1, None, None,93.8, None,2021-11-19 20:00:00, None,47
244.2, None, None,94.7, None,2021-11-19 21:00:00, None,47
250.7, None, None,96.3, None,2021-11-19 22:00:00, None,47
26.8, None, None,97.7, None,2021-11-19 23:00:00, None,47
269.4, None, None,98.5, None,2021-11-20 00:00:00, None,47
315.2, None, None,98.8, None,2021-11-20 01:00:00, None,47
325.1, None, None,98.8, None,2021-11-20 02:00:00, None,47
327.9, None, None,98.7, None,2021-11-20 03:00:00, None,47
271.1, None, None,98.4, None,2021-11-20 04:00:00, None,47
295.1, None, None,98.5, None,2021-11-20 05:00:00, None,47
54.2, None, None,98.4, None,2021-11-20 06:00:00, None,47
288.5, None, None,98.2, None,2021-11-20 07:00:00, None,47
274.1, None, None,98.5, None,2021-11-20 08:00:00, None,47
173.1, None, None,98.2, None,2021-11-20 09:00:00, None,47
46.4, None, None,97.7, None,2021-11-20 10:00:00, None,47
20.4, None, None,94.1, None,2021-11-20 11:00:00, None,47
6.7, None, None,90.2, None,2021-11-20 12:00:00, None,47
11.8, None, None,87.3, None,2021-11-20 13:00:00, None,47
5.2, None, None,81.6, None,2021-11-20 14:00:00, None,47
348.8, None, None,81.8, None,2021-11-20 15:00:00, None,47
348.5, None, None,82.7, None,2021-11-20 16:00:00, None,47
274.7, None, None,91.0, None,2021-11-20 17:00:00, None,47
236.0, None, None,94.7, None,2021-11-20 18:00:00, None,47
274.4, None, None,96.8, None,2021-11-20 19:00:00, None,47
297.8, None, None,97.1, None,2021-11-20 20:00:00, None,47
203.6, None, None,96.8, None,2021-11-20 21:00:00, None,47
126.7, None, None,97.2, None,2021-11-20 22:00:00, None,47
324.5, None, None,97.6, None,2021-11-20 23:00:00, None,47
180.4, None, None,97.2, None,2021-11-21 00:00:00, None,47
192.2, None, None,97.5, None,2021-11-21 01:00:00, None,47
259.2, None, None,97.7, None,2021-11-21 02:00:00, None,47
264.5, None, None,97.7, None,2021-11-21 03:00:00, None,47
254.2, None, None,97.9, None,2021-11-21 04:00:00, None,47
225.1, None, None,98.1, None,2021-11-21 05:00:00, None,47
239.9, None, None,98.5, None,2021-11-21 06:00:00, None,47
163.5, None, None,98.6, None,2021-11-21 07:00:00, None,47
330.7, None, None,98.2, None,2021-11-21 08:00:00, None,47
234.8, None, None,98.7, None,2021-11-21 09:00:00, None,47
141.1, None, None,97.9, None,2021-11-21 10:00:00, None,47
28.7, None, None,90.8, None,2021-11-21 11:00:00, None,47
105.4, None, None,80.0, None,2021-11-21 12:00:00, None,47
116.9, None, None,75.1, None,2021-11-21 13:00:00, None,47
142.6, None, None,72.1, None,2021-11-21 14:00:00, None,47
109.1, None, None,65.7, None,2021-11-21 15:00:00, None,47
122.2, None, None,69.0, None,2021-11-21 16:00:00, None,47
173.0, None, None,77.9, None,2021-11-21 17:00:00, None,47
265.5, None, None,86.8, None,2021-11-21 18:00:00, None,47
216.2, None, None,91.6, None,2021-11-21 19:00:00, None,47
221.1, None, None,94.1, None,2021-11-21 20:00:00, None,47
232.8, None, None,95.2, None,2021-11-21 21:00:00, None,47
124.6, None, None,96.8, None,2021-11-21 22:00:00, None,47
245.8, None, None,96.5, None,2021-11-21 23:00:00, None,47
191.7, None, None,96.8, None,2021-11-22 00:00:00, None,47
303.3, None, None,97.4, None,2021-11-22 01:00:00, None,47
220.1, None, None,97.4, None,2021-11-22 02:00:00, None,47
263.4, None, None,98.0, None,2021-11-22 03:00:00, None,47
136.2, None, None,98.0, None,2021-11-22 04:00:00, None,47
258.6, None, None,98.0, None,2021-11-22 05:00:00, None,47
247.8, None, None,97.9, None,2021-11-22 06:00:00, None,47
202.1, None, None,97.7, None,2021-11-22 07:00:00, None,47
211.2, None, None,97.9, None,2021-11-22 08:00:00, None,47
272.0, None, None,97.4, None,2021-11-22 09:00:00, None,47
