WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
275.1, None, None,2021-11-23 05:00:00, None,47
124.6, None, None,2021-11-23 06:00:00, None,47
159.8, None, None,2021-11-23 07:00:00, None,47
177.6, None, None,2021-11-23 08:00:00, None,47
136.1, None, None,2021-11-23 09:00:00, None,47
121.9, None, None,2021-11-23 10:00:00, None,47
151.5, None, None,2021-11-23 11:00:00, None,47
181.6, None, None,2021-11-23 12:00:00, None,47
189.1, None, None,2021-11-23 13:00:00, None,47
181.9, None, None,2021-11-23 14:00:00, None,47
187.4, None, None,2021-11-23 15:00:00, None,47
194.6, None, None,2021-11-23 16:00:00, None,47
196.4, None, None,2021-11-23 17:00:00, None,47
201.8, None, None,2021-11-23 18:00:00, None,47
186.6, None, None,2021-11-23 19:00:00, None,47
184.9, None, None,2021-11-23 20:00:00, None,47
180.9, None, None,2021-11-23 21:00:00, None,47
193.1, None, None,2021-11-23 22:00:00, None,47
194.5, None, None,2021-11-23 23:00:00, None,47
189.9, None, None,2021-11-24 00:00:00, None,47
174.4, None, None,2021-11-24 01:00:00, None,47
157.7, None, None,2021-11-24 02:00:00, None,47
129.1, None, None,2021-11-24 03:00:00, None,47
148.9, None, None,2021-11-24 04:00:00, None,47
166.2, None, None,2021-11-24 05:00:00, None,47
167.0, None, None,2021-11-24 06:00:00, None,47
133.8, None, None,2021-11-24 07:00:00, None,47
153.4, None, None,2021-11-24 08:00:00, None,47
164.5, None, None,2021-11-24 09:00:00, None,47
173.5, None, None,2021-11-24 10:00:00, None,47
149.4, None, None,2021-11-24 11:00:00, None,47
142.7, None, None,2021-11-24 12:00:00, None,47
152.2, None, None,2021-11-24 13:00:00, None,47
151.7, None, None,2021-11-24 14:00:00, None,47
157.5, None, None,2021-11-24 15:00:00, None,47
161.9, None, None,2021-11-24 16:00:00, None,47
144.8, None, None,2021-11-24 17:00:00, None,47
152.9, None, None,2021-11-24 18:00:00, None,47
160.2, None, None,2021-11-24 19:00:00, None,47
161.2, None, None,2021-11-24 20:00:00, None,47
164.0, None, None,2021-11-24 21:00:00, None,47
175.7, None, None,2021-11-24 22:00:00, None,47
168.2, None, None,2021-11-24 23:00:00, None,47
172.3, None, None,2021-11-25 00:00:00, None,47
4.5, None, None,2021-11-25 01:00:00, None,47
311.0, None, None,2021-11-25 02:00:00, None,47
2.0, None, None,2021-11-25 03:00:00, None,47
337.4, None, None,2021-11-25 04:00:00, None,47
106.4, None, None,2021-11-25 05:00:00, None,47
125.9, None, None,2021-11-25 06:00:00, None,47
332.8, None, None,2021-11-25 07:00:00, None,47
9.7, None, None,2021-11-25 08:00:00, None,47
342.6, None, None,2021-11-25 09:00:00, None,47
7.4, None, None,2021-11-25 10:00:00, None,47
40.4, None, None,2021-11-25 11:00:00, None,47
91.3, None, None,2021-11-25 12:00:00, None,47
167.3, None, None,2021-11-25 13:00:00, None,47
175.4, None, None,2021-11-25 14:00:00, None,47
178.6, None, None,2021-11-25 15:00:00, None,47
184.2, None, None,2021-11-25 16:00:00, None,47
186.9, None, None,2021-11-25 17:00:00, None,47
190.1, None, None,2021-11-25 18:00:00, None,47
197.5, None, None,2021-11-25 19:00:00, None,47
197.4, None, None,2021-11-25 20:00:00, None,47
172.7, None, None,2021-11-25 21:00:00, None,47
184.8, None, None,2021-11-25 22:00:00, None,47
188.2, None, None,2021-11-25 23:00:00, None,47
