WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.8, None, None, 96.1, None,2021-11-19 00:00:00, None,47
176.4, None, None, 96.1, None,2021-11-19 01:00:00, None,47
136.6, None, None, 96.2, None,2021-11-19 02:00:00, None,47
126.9, None, None, 96.4, None,2021-11-19 03:00:00, None,47
126.6, None, None, 96.6, None,2021-11-19 04:00:00, None,47
92.1, None, None, 96.8, None,2021-11-19 05:00:00, None,47
126.4, None, None, 96.8, None,2021-11-19 06:00:00, None,47
144.2, None, None, 96.7, None,2021-11-19 07:00:00, None,47
207.9, None, None, 94.7, None,2021-11-19 08:00:00, None,47
129.1, None, None, 92.6, None,2021-11-19 09:00:00, None,47
117.6, None, None, 82.8, None,2021-11-19 10:00:00, None,47
245.4, None, None, 64.0, None,2021-11-19 11:00:00, None,47
238.9, None, None, 60.3, None,2021-11-19 12:00:00, None,47
256.4, None, None, 56.0, None,2021-11-19 13:00:00, None,47
199.5, None, None, 50.7, None,2021-11-19 14:00:00, None,47
285.8, None, None, 50.1, None,2021-11-19 15:00:00, None,47
272.1, None, None, 57.6, None,2021-11-19 16:00:00, None,47
110.3, None, None, 75.4, None,2021-11-19 17:00:00, None,47
86.1, None, None, 85.2, None,2021-11-19 18:00:00, None,47
89.1, None, None, 88.0, None,2021-11-19 19:00:00, None,47
91.5, None, None, 89.2, None,2021-11-19 20:00:00, None,47
91.0, None, None, 88.6, None,2021-11-19 21:00:00, None,47
88.9, None, None, 88.3, None,2021-11-19 22:00:00, None,47
124.1, None, None, 88.6, None,2021-11-19 23:00:00, None,47
86.3, None, None, 88.9, None,2021-11-20 00:00:00, None,47
90.2, None, None, 89.6, None,2021-11-20 01:00:00, None,47
84.2, None, None, 90.5, None,2021-11-20 02:00:00, None,47
93.1, None, None, 91.7, None,2021-11-20 03:00:00, None,47
107.3, None, None, 91.0, None,2021-11-20 04:00:00, None,47
155.4, None, None, 91.2, None,2021-11-20 05:00:00, None,47
97.6, None, None, 91.4, None,2021-11-20 06:00:00, None,47
109.6, None, None, 90.4, None,2021-11-20 07:00:00, None,47
96.2, None, None, 90.5, None,2021-11-20 08:00:00, None,47
102.5, None, None, 89.7, None,2021-11-20 09:00:00, None,47
92.7, None, None, 86.7, None,2021-11-20 10:00:00, None,47
97.0, None, None, 78.3, None,2021-11-20 11:00:00, None,47
119.6, None, None, 77.3, None,2021-11-20 12:00:00, None,47
101.7, None, None, 75.6, None,2021-11-20 13:00:00, None,47
117.5, None, None, 76.1, None,2021-11-20 14:00:00, None,47
114.9, None, None, 75.9, None,2021-11-20 15:00:00, None,47
101.5, None, None, 75.2, None,2021-11-20 16:00:00, None,47
106.2, None, None, 80.8, None,2021-11-20 17:00:00, None,47
95.0, None, None, 83.2, None,2021-11-20 18:00:00, None,47
90.0, None, None, 80.3, None,2021-11-20 19:00:00, None,47
83.3, None, None, 78.3, None,2021-11-20 20:00:00, None,47
82.6, None, None, 80.2, None,2021-11-20 21:00:00, None,47
98.0, None, None, 87.1, None,2021-11-20 22:00:00, None,47
79.9, None, None, 89.6, None,2021-11-20 23:00:00, None,47
75.2, None, None, 90.0, None,2021-11-21 00:00:00, None,47
65.9, None, None, 87.7, None,2021-11-21 01:00:00, None,47
70.8, None, None, 86.3, None,2021-11-21 02:00:00, None,47
73.3, None, None, 86.2, None,2021-11-21 03:00:00, None,47
69.6, None, None, 87.3, None,2021-11-21 04:00:00, None,47
73.5, None, None, 87.0, None,2021-11-21 05:00:00, None,47
87.0, None, None, 84.7, None,2021-11-21 06:00:00, None,47
75.2, None, None, 85.6, None,2021-11-21 07:00:00, None,47
70.0, None, None, 85.4, None,2021-11-21 08:00:00, None,47
75.4, None, None, 85.6, None,2021-11-21 09:00:00, None,47
75.7, None, None, 88.8, None,2021-11-21 10:00:00, None,47
73.1, None, None, 80.5, None,2021-11-21 11:00:00, None,47
