WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.0, None, None, None,95.8, None,2021-11-25 03:00:00, None,47
228.0, None, None, None,96.4, None,2021-11-25 04:00:00, None,47
225.6, None, None, None,97.4, None,2021-11-25 05:00:00, None,47
234.5, None, None, None,100.0, None,2021-11-25 06:00:00, None,47
208.7, None, None, None,99.4, None,2021-11-25 07:00:00, None,47
208.1, None, None, None,97.7, None,2021-11-25 08:00:00, None,47
199.8, None, None, None,95.5, None,2021-11-25 09:00:00, None,47
257.3, None, None, None,91.7, None,2021-11-25 10:00:00, None,47
243.8, None, None, None,88.5, None,2021-11-25 11:00:00, None,47
103.7, None, None, None,87.2, None,2021-11-25 12:00:00, None,47
95.8, None, None, None,80.6, None,2021-11-25 13:00:00, None,47
84.2, None, None, None,78.8, None,2021-11-25 14:00:00, None,47
92.9, None, None, None,78.2, None,2021-11-25 15:00:00, None,47
126.0, None, None, None,86.6, None,2021-11-25 16:00:00, None,47
144.2, None, None, None,90.8, None,2021-11-25 17:00:00, None,47
139.3, None, None, None,90.5, None,2021-11-25 18:00:00, None,47
221.9, None, None, None,94.1, None,2021-11-25 19:00:00, None,47
253.0, None, None, None,95.6, None,2021-11-25 20:00:00, None,47
224.1, None, None, None,97.7, None,2021-11-25 21:00:00, None,47
238.4, None, None, None,98.9, None,2021-11-25 22:00:00, None,47
255.3, None, None, None,99.9, None,2021-11-25 23:00:00, None,47
