WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.4, None, None,89.3, None,2021-11-19 00:00:00, None,47
229.2, None, None,90.3, None,2021-11-19 01:00:00, None,47
257.3, None, None,86.2, None,2021-11-19 02:00:00, None,47
242.1, None, None,84.3, None,2021-11-19 03:00:00, None,47
212.6, None, None,87.3, None,2021-11-19 04:00:00, None,47
174.1, None, None,90.6, None,2021-11-19 05:00:00, None,47
183.3, None, None,91.2, None,2021-11-19 06:00:00, None,47
197.4, None, None,88.9, None,2021-11-19 07:00:00, None,47
173.6, None, None,91.6, None,2021-11-19 08:00:00, None,47
163.8, None, None,91.5, None,2021-11-19 09:00:00, None,47
152.4, None, None,87.1, None,2021-11-19 10:00:00, None,47
150.2, None, None,81.7, None,2021-11-19 11:00:00, None,47
235.4, None, None,69.9, None,2021-11-19 12:00:00, None,47
219.4, None, None,65.1, None,2021-11-19 13:00:00, None,47
252.1, None, None,64.7, None,2021-11-19 14:00:00, None,47
187.9, None, None,74.5, None,2021-11-19 15:00:00, None,47
180.8, None, None,82.6, None,2021-11-19 16:00:00, None,47
169.0, None, None,85.7, None,2021-11-19 17:00:00, None,47
174.1, None, None,88.7, None,2021-11-19 18:00:00, None,47
169.2, None, None,89.7, None,2021-11-19 19:00:00, None,47
171.7, None, None,91.4, None,2021-11-19 20:00:00, None,47
172.2, None, None,92.1, None,2021-11-19 21:00:00, None,47
179.2, None, None,93.0, None,2021-11-19 22:00:00, None,47
178.5, None, None,93.7, None,2021-11-19 23:00:00, None,47
177.2, None, None,93.8, None,2021-11-20 00:00:00, None,47
172.0, None, None,94.0, None,2021-11-20 01:00:00, None,47
161.8, None, None,93.0, None,2021-11-20 02:00:00, None,47
158.2, None, None,92.5, None,2021-11-20 03:00:00, None,47
159.5, None, None,89.6, None,2021-11-20 04:00:00, None,47
160.3, None, None,89.0, None,2021-11-20 05:00:00, None,47
191.0, None, None,90.1, None,2021-11-20 06:00:00, None,47
161.4, None, None,88.6, None,2021-11-20 07:00:00, None,47
150.8, None, None,89.6, None,2021-11-20 08:00:00, None,47
130.1, None, None,88.7, None,2021-11-20 09:00:00, None,47
161.7, None, None,87.4, None,2021-11-20 10:00:00, None,47
149.2, None, None,84.8, None,2021-11-20 11:00:00, None,47
247.1, None, None,80.9, None,2021-11-20 12:00:00, None,47
287.1, None, None,77.4, None,2021-11-20 13:00:00, None,47
183.5, None, None,81.3, None,2021-11-20 14:00:00, None,47
263.3, None, None,82.1, None,2021-11-20 15:00:00, None,47
197.8, None, None,84.4, None,2021-11-20 16:00:00, None,47
160.1, None, None,89.3, None,2021-11-20 17:00:00, None,47
167.7, None, None,91.5, None,2021-11-20 18:00:00, None,47
161.1, None, None,91.0, None,2021-11-20 19:00:00, None,47
166.5, None, None,90.8, None,2021-11-20 20:00:00, None,47
166.7, None, None,90.9, None,2021-11-20 21:00:00, None,47
144.3, None, None,88.9, None,2021-11-20 22:00:00, None,47
171.5, None, None,90.7, None,2021-11-20 23:00:00, None,47
146.1, None, None,89.7, None,2021-11-21 00:00:00, None,47
137.6, None, None,90.2, None,2021-11-21 01:00:00, None,47
134.8, None, None,90.9, None,2021-11-21 02:00:00, None,47
140.2, None, None,90.7, None,2021-11-21 03:00:00, None,47
162.2, None, None,92.5, None,2021-11-21 04:00:00, None,47
155.1, None, None,93.3, None,2021-11-21 05:00:00, None,47
141.4, None, None,93.1, None,2021-11-21 06:00:00, None,47
165.2, None, None,92.2, None,2021-11-21 07:00:00, None,47
159.1, None, None,93.0, None,2021-11-21 08:00:00, None,47
158.4, None, None,91.1, None,2021-11-21 09:00:00, None,47
141.7, None, None,86.3, None,2021-11-21 10:00:00, None,47
163.4, None, None,82.5, None,2021-11-21 11:00:00, None,47
161.2, None, None,77.9, None,2021-11-21 12:00:00, None,47
253.7, None, None,77.3, None,2021-11-21 13:00:00, None,47
294.5, None, None,73.5, None,2021-11-21 14:00:00, None,47
236.9, None, None,73.2, None,2021-11-21 15:00:00, None,47
176.1, None, None,80.6, None,2021-11-21 16:00:00, None,47
165.4, None, None,85.3, None,2021-11-21 17:00:00, None,47
155.1, None, None,86.5, None,2021-11-21 18:00:00, None,47
149.2, None, None,86.4, None,2021-11-21 19:00:00, None,47
145.1, None, None,85.6, None,2021-11-21 20:00:00, None,47
158.2, None, None,86.2, None,2021-11-21 21:00:00, None,47
155.1, None, None,85.4, None,2021-11-21 22:00:00, None,47
205.6, None, None,88.5, None,2021-11-21 23:00:00, None,47
166.4, None, None,88.7, None,2021-11-22 00:00:00, None,47
140.7, None, None,85.8, None,2021-11-22 01:00:00, None,47
162.8, None, None,84.6, None,2021-11-22 02:00:00, None,47
176.3, None, None,87.6, None,2021-11-22 03:00:00, None,47
162.5, None, None,87.9, None,2021-11-22 04:00:00, None,47
157.6, None, None,86.6, None,2021-11-22 05:00:00, None,47
172.5, None, None,88.4, None,2021-11-22 06:00:00, None,47
154.5, None, None,89.1, None,2021-11-22 07:00:00, None,47
134.7, None, None,90.6, None,2021-11-22 08:00:00, None,47
210.0, None, None,91.1, None,2021-11-22 09:00:00, None,47
181.2, None, None,89.2, None,2021-11-22 10:00:00, None,47
163.1, None, None,86.2, None,2021-11-22 11:00:00, None,47
172.5, None, None,86.9, None,2021-11-22 12:00:00, None,47
184.2, None, None,86.3, None,2021-11-22 13:00:00, None,47
154.6, None, None,88.4, None,2021-11-22 14:00:00, None,47
196.1, None, None,89.3, None,2021-11-22 15:00:00, None,47
181.1, None, None,87.7, None,2021-11-22 16:00:00, None,47
211.5, None, None,87.0, None,2021-11-22 17:00:00, None,47
198.6, None, None,86.1, None,2021-11-22 18:00:00, None,47
203.1, None, None,87.1, None,2021-11-22 19:00:00, None,47
202.7, None, None,88.5, None,2021-11-22 20:00:00, None,47
181.6, None, None,90.0, None,2021-11-22 21:00:00, None,47
182.0, None, None,90.2, None,2021-11-22 22:00:00, None,47
179.3, None, None,91.3, None,2021-11-22 23:00:00, None,47
173.5, None, None,89.8, None,2021-11-23 00:00:00, None,47
168.1, None, None,88.8, None,2021-11-23 01:00:00, None,47
180.4, None, None,90.1, None,2021-11-23 02:00:00, None,47
172.1, None, None,90.8, None,2021-11-23 03:00:00, None,47
217.8, None, None,90.8, None,2021-11-23 04:00:00, None,47
195.1, None, None,90.1, None,2021-11-23 05:00:00, None,47
177.9, None, None,89.6, None,2021-11-23 06:00:00, None,47
196.8, None, None,88.2, None,2021-11-23 07:00:00, None,47
158.4, None, None,92.0, None,2021-11-23 08:00:00, None,47
166.6, None, None,90.0, None,2021-11-23 09:00:00, None,47
178.9, None, None,81.6, None,2021-11-23 10:00:00, None,47
183.5, None, None,73.3, None,2021-11-23 11:00:00, None,47
198.0, None, None,75.1, None,2021-11-23 12:00:00, None,47
221.0, None, None,69.5, None,2021-11-23 13:00:00, None,47
214.3, None, None,61.1, None,2021-11-23 14:00:00, None,47
184.6, None, None,74.8, None,2021-11-23 15:00:00, None,47
173.0, None, None,80.1, None,2021-11-23 16:00:00, None,47
154.6, None, None,81.9, None,2021-11-23 17:00:00, None,47
174.2, None, None,80.8, None,2021-11-23 18:00:00, None,47
169.9, None, None,82.8, None,2021-11-23 19:00:00, None,47
176.5, None, None,85.9, None,2021-11-23 20:00:00, None,47
156.5, None, None,83.8, None,2021-11-23 21:00:00, None,47
162.0, None, None,82.3, None,2021-11-23 22:00:00, None,47
157.8, None, None,81.0, None,2021-11-23 23:00:00, None,47
157.3, None, None,81.4, None,2021-11-24 00:00:00, None,47
157.0, None, None,82.6, None,2021-11-24 01:00:00, None,47
160.7, None, None,83.1, None,2021-11-24 02:00:00, None,47
159.2, None, None,83.1, None,2021-11-24 03:00:00, None,47
193.4, None, None,85.6, None,2021-11-24 04:00:00, None,47
183.5, None, None,86.4, None,2021-11-24 05:00:00, None,47
173.4, None, None,86.6, None,2021-11-24 06:00:00, None,47
142.7, None, None,88.2, None,2021-11-24 07:00:00, None,47
139.5, None, None,87.4, None,2021-11-24 08:00:00, None,47
157.3, None, None,84.8, None,2021-11-24 09:00:00, None,47
157.0, None, None,86.6, None,2021-11-24 10:00:00, None,47
141.2, None, None,87.0, None,2021-11-24 11:00:00, None,47
154.4, None, None,86.7, None,2021-11-24 12:00:00, None,47
140.7, None, None,85.9, None,2021-11-24 13:00:00, None,47
144.1, None, None,84.0, None,2021-11-24 14:00:00, None,47
154.0, None, None,82.4, None,2021-11-24 15:00:00, None,47
134.5, None, None,82.9, None,2021-11-24 16:00:00, None,47
121.0, None, None,83.4, None,2021-11-24 17:00:00, None,47
138.0, None, None,85.4, None,2021-11-24 18:00:00, None,47
