WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
297.9, None, None,2021-11-19 00:00:00, None,47
314.1, None, None,2021-11-19 01:00:00, None,47
318.4, None, None,2021-11-19 02:00:00, None,47
320.8, None, None,2021-11-19 03:00:00, None,47
287.3, None, None,2021-11-19 04:00:00, None,47
299.5, None, None,2021-11-19 05:00:00, None,47
299.5, None, None,2021-11-19 06:00:00, None,47
304.2, None, None,2021-11-19 07:00:00, None,47
300.6, None, None,2021-11-19 08:00:00, None,47
299.7, None, None,2021-11-19 09:00:00, None,47
85.2, None, None,2021-11-19 10:00:00, None,47
69.9, None, None,2021-11-19 11:00:00, None,47
141.5, None, None,2021-11-19 12:00:00, None,47
100.7, None, None,2021-11-19 13:00:00, None,47
319.7, None, None,2021-11-19 14:00:00, None,47
312.0, None, None,2021-11-19 15:00:00, None,47
36.6, None, None,2021-11-19 16:00:00, None,47
318.0, None, None,2021-11-19 17:00:00, None,47
320.1, None, None,2021-11-19 18:00:00, None,47
313.5, None, None,2021-11-19 19:00:00, None,47
320.3, None, None,2021-11-19 20:00:00, None,47
321.4, None, None,2021-11-19 21:00:00, None,47
331.0, None, None,2021-11-19 22:00:00, None,47
312.0, None, None,2021-11-19 23:00:00, None,47
314.7, None, None,2021-11-20 00:00:00, None,47
336.7, None, None,2021-11-20 01:00:00, None,47
317.4, None, None,2021-11-20 02:00:00, None,47
322.6, None, None,2021-11-20 03:00:00, None,47
316.5, None, None,2021-11-20 04:00:00, None,47
341.5, None, None,2021-11-20 05:00:00, None,47
189.7, None, None,2021-11-20 06:00:00, None,47
320.5, None, None,2021-11-20 07:00:00, None,47
325.9, None, None,2021-11-20 08:00:00, None,47
338.7, None, None,2021-11-20 09:00:00, None,47
304.5, None, None,2021-11-20 10:00:00, None,47
126.6, None, None,2021-11-20 11:00:00, None,47
67.2, None, None,2021-11-20 12:00:00, None,47
66.8, None, None,2021-11-20 13:00:00, None,47
63.4, None, None,2021-11-20 14:00:00, None,47
70.1, None, None,2021-11-20 15:00:00, None,47
332.2, None, None,2021-11-20 16:00:00, None,47
325.0, None, None,2021-11-20 17:00:00, None,47
37.9, None, None,2021-11-20 18:00:00, None,47
330.9, None, None,2021-11-20 19:00:00, None,47
324.4, None, None,2021-11-20 20:00:00, None,47
41.1, None, None,2021-11-20 21:00:00, None,47
