WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
284.7, None, None,2021-11-25 10:00:00, None,47
314.0, None, None,2021-11-25 11:00:00, None,47
309.7, None, None,2021-11-25 12:00:00, None,47
138.5, None, None,2021-11-25 13:00:00, None,47
153.2, None, None,2021-11-25 14:00:00, None,47
161.0, None, None,2021-11-25 15:00:00, None,47
166.5, None, None,2021-11-25 16:00:00, None,47
164.2, None, None,2021-11-25 17:00:00, None,47
156.6, None, None,2021-11-25 18:00:00, None,47
147.0, None, None,2021-11-25 19:00:00, None,47
161.6, None, None,2021-11-25 20:00:00, None,47
153.9, None, None,2021-11-25 21:00:00, None,47
163.2, None, None,2021-11-25 22:00:00, None,47
156.2, None, None,2021-11-25 23:00:00, None,47
