WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.1, None, None,86.7, None,2021-11-19 00:00:00, None,47
163.2, None, None,77.9, None,2021-11-19 01:00:00, None,47
164.6, None, None,76.1, None,2021-11-19 02:00:00, None,47
149.2, None, None,79.1, None,2021-11-19 03:00:00, None,47
142.8, None, None,76.2, None,2021-11-19 04:00:00, None,47
158.8, None, None,80.1, None,2021-11-19 05:00:00, None,47
127.7, None, None,75.0, None,2021-11-19 06:00:00, None,47
152.1, None, None,72.0, None,2021-11-19 07:00:00, None,47
153.8, None, None,73.0, None,2021-11-19 08:00:00, None,47
172.2, None, None,76.5, None,2021-11-19 09:00:00, None,47
322.9, None, None,75.5, None,2021-11-19 10:00:00, None,47
307.0, None, None,70.2, None,2021-11-19 11:00:00, None,47
152.6, None, None,70.0, None,2021-11-19 12:00:00, None,47
37.7, None, None,70.3, None,2021-11-19 13:00:00, None,47
143.9, None, None,70.0, None,2021-11-19 14:00:00, None,47
160.8, None, None,71.2, None,2021-11-19 15:00:00, None,47
155.3, None, None,76.2, None,2021-11-19 16:00:00, None,47
178.2, None, None,78.9, None,2021-11-19 17:00:00, None,47
188.9, None, None,77.5, None,2021-11-19 18:00:00, None,47
186.6, None, None,76.5, None,2021-11-19 19:00:00, None,47
192.4, None, None,76.7, None,2021-11-19 20:00:00, None,47
203.2, None, None,73.9, None,2021-11-19 21:00:00, None,47
199.7, None, None,68.8, None,2021-11-19 22:00:00, None,47
194.8, None, None,70.5, None,2021-11-19 23:00:00, None,47
193.6, None, None,70.7, None,2021-11-20 00:00:00, None,47
215.4, None, None,72.8, None,2021-11-20 01:00:00, None,47
285.7, None, None,75.6, None,2021-11-20 02:00:00, None,47
302.4, None, None,79.3, None,2021-11-20 03:00:00, None,47
313.5, None, None,87.1, None,2021-11-20 04:00:00, None,47
341.5, None, None,91.7, None,2021-11-20 05:00:00, None,47
328.8, None, None,92.7, None,2021-11-20 06:00:00, None,47
319.1, None, None,93.3, None,2021-11-20 07:00:00, None,47
327.2, None, None,94.5, None,2021-11-20 08:00:00, None,47
334.8, None, None,95.1, None,2021-11-20 09:00:00, None,47
341.1, None, None,95.3, None,2021-11-20 10:00:00, None,47
0.0, None, None,95.1, None,2021-11-20 11:00:00, None,47
0.0, None, None,94.9, None,2021-11-20 12:00:00, None,47
140.9, None, None,94.1, None,2021-11-20 13:00:00, None,47
125.8, None, None,94.3, None,2021-11-20 14:00:00, None,47
158.0, None, None,94.5, None,2021-11-20 15:00:00, None,47
326.1, None, None,94.5, None,2021-11-20 16:00:00, None,47
279.0, None, None,94.8, None,2021-11-20 17:00:00, None,47
150.8, None, None,95.1, None,2021-11-20 18:00:00, None,47
137.7, None, None,94.8, None,2021-11-20 19:00:00, None,47
162.6, None, None,91.1, None,2021-11-20 20:00:00, None,47
144.4, None, None,87.7, None,2021-11-20 21:00:00, None,47
188.0, None, None,88.4, None,2021-11-20 22:00:00, None,47
342.4, None, None,91.8, None,2021-11-20 23:00:00, None,47
356.9, None, None,92.7, None,2021-11-21 00:00:00, None,47
298.2, None, None,93.6, None,2021-11-21 01:00:00, None,47
208.6, None, None,85.5, None,2021-11-21 02:00:00, None,47
350.3, None, None,90.6, None,2021-11-21 03:00:00, None,47
212.0, None, None,82.0, None,2021-11-21 04:00:00, None,47
208.8, None, None,79.0, None,2021-11-21 05:00:00, None,47
189.4, None, None,83.9, None,2021-11-21 06:00:00, None,47
116.4, None, None,89.3, None,2021-11-21 07:00:00, None,47
106.2, None, None,87.2, None,2021-11-21 08:00:00, None,47
159.0, None, None,80.5, None,2021-11-21 09:00:00, None,47
161.4, None, None,79.9, None,2021-11-21 10:00:00, None,47
167.2, None, None,84.7, None,2021-11-21 11:00:00, None,47
288.6, None, None,86.9, None,2021-11-21 12:00:00, None,47
247.7, None, None,91.3, None,2021-11-21 13:00:00, None,47
144.2, None, None,92.7, None,2021-11-21 14:00:00, None,47
170.0, None, None,90.7, None,2021-11-21 15:00:00, None,47
171.2, None, None,91.9, None,2021-11-21 16:00:00, None,47
160.4, None, None,92.0, None,2021-11-21 17:00:00, None,47
159.6, None, None,91.3, None,2021-11-21 18:00:00, None,47
159.5, None, None,91.3, None,2021-11-21 19:00:00, None,47
135.7, None, None,91.4, None,2021-11-21 20:00:00, None,47
165.5, None, None,90.8, None,2021-11-21 21:00:00, None,47
170.8, None, None,89.7, None,2021-11-21 22:00:00, None,47
177.8, None, None,86.1, None,2021-11-21 23:00:00, None,47
186.4, None, None,84.7, None,2021-11-22 00:00:00, None,47
194.3, None, None,84.6, None,2021-11-22 01:00:00, None,47
170.1, None, None,88.2, None,2021-11-22 02:00:00, None,47
167.7, None, None,84.9, None,2021-11-22 03:00:00, None,47
162.3, None, None,86.3, None,2021-11-22 04:00:00, None,47
157.9, None, None,81.1, None,2021-11-22 05:00:00, None,47
163.9, None, None,79.2, None,2021-11-22 06:00:00, None,47
166.9, None, None,78.1, None,2021-11-22 07:00:00, None,47
169.2, None, None,77.9, None,2021-11-22 08:00:00, None,47
184.6, None, None,79.0, None,2021-11-22 09:00:00, None,47
174.5, None, None,77.4, None,2021-11-22 10:00:00, None,47
172.2, None, None,80.2, None,2021-11-22 11:00:00, None,47
177.6, None, None,80.2, None,2021-11-22 12:00:00, None,47
225.3, None, None,61.5, None,2021-11-22 13:00:00, None,47
235.1, None, None,57.9, None,2021-11-22 14:00:00, None,47
248.3, None, None,52.4, None,2021-11-22 15:00:00, None,47
234.6, None, None,57.5, None,2021-11-22 16:00:00, None,47
120.9, None, None,65.2, None,2021-11-22 17:00:00, None,47
206.9, None, None,62.4, None,2021-11-22 18:00:00, None,47
249.2, None, None,59.6, None,2021-11-22 19:00:00, None,47
197.9, None, None,68.9, None,2021-11-22 20:00:00, None,47
239.4, None, None,69.8, None,2021-11-22 21:00:00, None,47
172.6, None, None,75.3, None,2021-11-22 22:00:00, None,47
17.4, None, None,79.6, None,2021-11-22 23:00:00, None,47
336.0, None, None,83.3, None,2021-11-23 00:00:00, None,47
72.0, None, None,86.3, None,2021-11-23 01:00:00, None,47
157.3, None, None,84.0, None,2021-11-23 02:00:00, None,47
168.0, None, None,80.3, None,2021-11-23 03:00:00, None,47
169.2, None, None,76.6, None,2021-11-23 04:00:00, None,47
163.6, None, None,78.2, None,2021-11-23 05:00:00, None,47
160.6, None, None,77.4, None,2021-11-23 06:00:00, None,47
167.8, None, None,75.1, None,2021-11-23 07:00:00, None,47
146.4, None, None,73.6, None,2021-11-23 08:00:00, None,47
155.9, None, None,75.0, None,2021-11-23 09:00:00, None,47
128.2, None, None,74.1, None,2021-11-23 10:00:00, None,47
155.4, None, None,71.3, None,2021-11-23 11:00:00, None,47
157.0, None, None,69.5, None,2021-11-23 12:00:00, None,47
158.1, None, None,68.1, None,2021-11-23 13:00:00, None,47
155.5, None, None,65.5, None,2021-11-23 14:00:00, None,47
147.8, None, None,64.5, None,2021-11-23 15:00:00, None,47
318.1, None, None,75.5, None,2021-11-23 16:00:00, None,47
271.9, None, None,89.4, None,2021-11-23 17:00:00, None,47
107.7, None, None,90.2, None,2021-11-23 18:00:00, None,47
316.4, None, None,90.9, None,2021-11-23 19:00:00, None,47
140.4, None, None,91.9, None,2021-11-23 20:00:00, None,47
70.5, None, None,93.1, None,2021-11-23 21:00:00, None,47
21.4, None, None,92.7, None,2021-11-23 22:00:00, None,47
18.7, None, None,92.6, None,2021-11-23 23:00:00, None,47
52.1, None, None,92.0, None,2021-11-24 00:00:00, None,47
136.2, None, None,91.3, None,2021-11-24 01:00:00, None,47
124.8, None, None,90.8, None,2021-11-24 02:00:00, None,47
135.2, None, None,89.8, None,2021-11-24 03:00:00, None,47
146.3, None, None,88.6, None,2021-11-24 04:00:00, None,47
145.0, None, None,87.8, None,2021-11-24 05:00:00, None,47
149.1, None, None,85.1, None,2021-11-24 06:00:00, None,47
175.1, None, None,82.7, None,2021-11-24 07:00:00, None,47
178.7, None, None,82.8, None,2021-11-24 08:00:00, None,47
167.1, None, None,80.4, None,2021-11-24 09:00:00, None,47
166.7, None, None,82.5, None,2021-11-24 10:00:00, None,47
167.1, None, None,87.3, None,2021-11-24 11:00:00, None,47
165.1, None, None,84.2, None,2021-11-24 12:00:00, None,47
162.4, None, None,87.2, None,2021-11-24 13:00:00, None,47
173.3, None, None,88.1, None,2021-11-24 14:00:00, None,47
179.0, None, None,84.6, None,2021-11-24 15:00:00, None,47
178.1, None, None,83.2, None,2021-11-24 16:00:00, None,47
170.6, None, None,81.6, None,2021-11-24 17:00:00, None,47
164.8, None, None,79.5, None,2021-11-24 18:00:00, None,47
169.5, None, None,83.2, None,2021-11-24 19:00:00, None,47
167.6, None, None,85.7, None,2021-11-24 20:00:00, None,47
171.7, None, None,86.7, None,2021-11-24 21:00:00, None,47
174.0, None, None,87.1, None,2021-11-24 22:00:00, None,47
176.3, None, None,86.4, None,2021-11-24 23:00:00, None,47
170.9, None, None,86.8, None,2021-11-25 00:00:00, None,47
162.3, None, None,92.2, None,2021-11-25 01:00:00, None,47
156.0, None, None,93.9, None,2021-11-25 02:00:00, None,47
164.5, None, None,90.4, None,2021-11-25 03:00:00, None,47
169.4, None, None,89.8, None,2021-11-25 04:00:00, None,47
170.8, None, None,89.9, None,2021-11-25 05:00:00, None,47
175.5, None, None,85.8, None,2021-11-25 06:00:00, None,47
169.0, None, None,84.4, None,2021-11-25 07:00:00, None,47
171.4, None, None,84.7, None,2021-11-25 08:00:00, None,47
171.9, None, None,83.1, None,2021-11-25 09:00:00, None,47
170.0, None, None,78.6, None,2021-11-25 10:00:00, None,47
179.6, None, None,75.9, None,2021-11-25 11:00:00, None,47
177.7, None, None,72.6, None,2021-11-25 12:00:00, None,47
167.0, None, None,74.2, None,2021-11-25 13:00:00, None,47
167.1, None, None,77.3, None,2021-11-25 14:00:00, None,47
170.5, None, None,88.4, None,2021-11-25 15:00:00, None,47
181.3, None, None,89.4, None,2021-11-25 16:00:00, None,47
190.0, None, None,86.8, None,2021-11-25 17:00:00, None,47
