WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.9, None, None,91.2, None,2021-11-19 00:00:00, None,47
300.9, None, None,91.3, None,2021-11-19 01:00:00, None,47
303.9, None, None,89.7, None,2021-11-19 02:00:00, None,47
299.1, None, None,89.6, None,2021-11-19 03:00:00, None,47
296.1, None, None,88.6, None,2021-11-19 04:00:00, None,47
271.5, None, None,88.6, None,2021-11-19 05:00:00, None,47
311.6, None, None,87.6, None,2021-11-19 06:00:00, None,47
303.1, None, None,89.3, None,2021-11-19 07:00:00, None,47
268.1, None, None,88.0, None,2021-11-19 08:00:00, None,47
304.6, None, None,87.0, None,2021-11-19 09:00:00, None,47
307.2, None, None,86.5, None,2021-11-19 10:00:00, None,47
287.7, None, None,82.7, None,2021-11-19 11:00:00, None,47
303.5, None, None,76.6, None,2021-11-19 12:00:00, None,47
277.8, None, None,69.0, None,2021-11-19 13:00:00, None,47
261.7, None, None,66.6, None,2021-11-19 14:00:00, None,47
255.2, None, None,66.9, None,2021-11-19 15:00:00, None,47
108.8, None, None,72.5, None,2021-11-19 16:00:00, None,47
225.5, None, None,79.0, None,2021-11-19 17:00:00, None,47
104.0, None, None,81.7, None,2021-11-19 18:00:00, None,47
237.3, None, None,78.8, None,2021-11-19 19:00:00, None,47
124.2, None, None,83.7, None,2021-11-19 20:00:00, None,47
125.2, None, None,81.3, None,2021-11-19 21:00:00, None,47
276.0, None, None,91.4, None,2021-11-19 22:00:00, None,47
196.5, None, None,87.0, None,2021-11-19 23:00:00, None,47
124.2, None, None,81.8, None,2021-11-20 00:00:00, None,47
292.0, None, None,92.0, None,2021-11-20 01:00:00, None,47
87.0, None, None,85.0, None,2021-11-20 02:00:00, None,47
19.9, None, None,88.3, None,2021-11-20 03:00:00, None,47
311.3, None, None,88.1, None,2021-11-20 04:00:00, None,47
7.8, None, None,84.8, None,2021-11-20 05:00:00, None,47
121.7, None, None,82.1, None,2021-11-20 06:00:00, None,47
143.7, None, None,80.3, None,2021-11-20 07:00:00, None,47
335.6, None, None,86.3, None,2021-11-20 08:00:00, None,47
103.8, None, None,85.6, None,2021-11-20 09:00:00, None,47
48.2, None, None,82.0, None,2021-11-20 10:00:00, None,47
291.6, None, None,81.4, None,2021-11-20 11:00:00, None,47
348.6, None, None,76.7, None,2021-11-20 12:00:00, None,47
2.0, None, None,74.1, None,2021-11-20 13:00:00, None,47
310.4, None, None,75.0, None,2021-11-20 14:00:00, None,47
306.4, None, None,74.4, None,2021-11-20 15:00:00, None,47
286.4, None, None,77.0, None,2021-11-20 16:00:00, None,47
279.8, None, None,79.5, None,2021-11-20 17:00:00, None,47
320.5, None, None,81.3, None,2021-11-20 18:00:00, None,47
122.0, None, None,81.4, None,2021-11-20 19:00:00, None,47
294.4, None, None,82.2, None,2021-11-20 20:00:00, None,47
260.9, None, None,84.6, None,2021-11-20 21:00:00, None,47
283.6, None, None,85.0, None,2021-11-20 22:00:00, None,47
290.4, None, None,85.5, None,2021-11-20 23:00:00, None,47
348.4, None, None,87.5, None,2021-11-21 00:00:00, None,47
120.9, None, None,94.3, None,2021-11-21 01:00:00, None,47
95.4, None, None,93.4, None,2021-11-21 02:00:00, None,47
111.7, None, None,92.8, None,2021-11-21 03:00:00, None,47
114.0, None, None,92.5, None,2021-11-21 04:00:00, None,47
104.1, None, None,91.5, None,2021-11-21 05:00:00, None,47
122.1, None, None,91.9, None,2021-11-21 06:00:00, None,47
129.6, None, None,92.3, None,2021-11-21 07:00:00, None,47
118.3, None, None,93.9, None,2021-11-21 08:00:00, None,47
102.7, None, None,93.6, None,2021-11-21 09:00:00, None,47
117.1, None, None,92.6, None,2021-11-21 10:00:00, None,47
119.1, None, None,90.0, None,2021-11-21 11:00:00, None,47
106.6, None, None,88.0, None,2021-11-21 12:00:00, None,47
120.3, None, None,86.2, None,2021-11-21 13:00:00, None,47
127.8, None, None,86.4, None,2021-11-21 14:00:00, None,47
125.5, None, None,85.4, None,2021-11-21 15:00:00, None,47
125.6, None, None,84.5, None,2021-11-21 16:00:00, None,47
120.2, None, None,83.8, None,2021-11-21 17:00:00, None,47
118.3, None, None,83.7, None,2021-11-21 18:00:00, None,47
117.5, None, None,82.7, None,2021-11-21 19:00:00, None,47
121.0, None, None,82.0, None,2021-11-21 20:00:00, None,47
131.0, None, None,82.5, None,2021-11-21 21:00:00, None,47
136.6, None, None,81.8, None,2021-11-21 22:00:00, None,47
126.4, None, None,80.8, None,2021-11-21 23:00:00, None,47
110.6, None, None,79.9, None,2021-11-22 00:00:00, None,47
110.3, None, None,79.6, None,2021-11-22 01:00:00, None,47
102.5, None, None,78.9, None,2021-11-22 02:00:00, None,47
101.8, None, None,78.0, None,2021-11-22 03:00:00, None,47
106.6, None, None,78.2, None,2021-11-22 04:00:00, None,47
107.2, None, None,80.1, None,2021-11-22 05:00:00, None,47
101.7, None, None,76.5, None,2021-11-22 06:00:00, None,47
101.8, None, None,77.2, None,2021-11-22 07:00:00, None,47
101.8, None, None,78.4, None,2021-11-22 08:00:00, None,47
102.1, None, None,73.2, None,2021-11-22 09:00:00, None,47
109.9, None, None,67.7, None,2021-11-22 10:00:00, None,47
101.9, None, None,58.2, None,2021-11-22 11:00:00, None,47
108.3, None, None,56.5, None,2021-11-22 12:00:00, None,47
103.1, None, None,56.3, None,2021-11-22 13:00:00, None,47
90.7, None, None,55.9, None,2021-11-22 14:00:00, None,47
98.3, None, None,57.5, None,2021-11-22 15:00:00, None,47
97.2, None, None,60.6, None,2021-11-22 16:00:00, None,47
97.8, None, None,64.3, None,2021-11-22 17:00:00, None,47
112.2, None, None,70.0, None,2021-11-22 18:00:00, None,47
107.8, None, None,71.3, None,2021-11-22 19:00:00, None,47
107.9, None, None,73.8, None,2021-11-22 20:00:00, None,47
99.8, None, None,74.2, None,2021-11-22 21:00:00, None,47
95.4, None, None,76.8, None,2021-11-22 22:00:00, None,47
96.6, None, None,77.4, None,2021-11-22 23:00:00, None,47
121.8, None, None,77.0, None,2021-11-23 00:00:00, None,47
113.4, None, None,77.4, None,2021-11-23 01:00:00, None,47
76.1, None, None,79.2, None,2021-11-23 02:00:00, None,47
134.0, None, None,82.3, None,2021-11-23 03:00:00, None,47
263.9, None, None,83.2, None,2021-11-23 04:00:00, None,47
276.0, None, None,87.0, None,2021-11-23 05:00:00, None,47
263.0, None, None,87.2, None,2021-11-23 06:00:00, None,47
208.4, None, None,87.0, None,2021-11-23 07:00:00, None,47
111.4, None, None,86.6, None,2021-11-23 08:00:00, None,47
94.0, None, None,85.6, None,2021-11-23 09:00:00, None,47
28.5, None, None,86.8, None,2021-11-23 10:00:00, None,47
294.3, None, None,86.1, None,2021-11-23 11:00:00, None,47
284.9, None, None,80.6, None,2021-11-23 12:00:00, None,47
313.4, None, None,71.1, None,2021-11-23 13:00:00, None,47
269.4, None, None,45.2, None,2021-11-23 14:00:00, None,47
282.5, None, None,43.8, None,2021-11-23 15:00:00, None,47
262.2, None, None,42.4, None,2021-11-23 16:00:00, None,47
265.8, None, None,47.5, None,2021-11-23 17:00:00, None,47
246.9, None, None,56.3, None,2021-11-23 18:00:00, None,47
249.7, None, None,55.0, None,2021-11-23 19:00:00, None,47
262.7, None, None,66.5, None,2021-11-23 20:00:00, None,47
284.4, None, None,72.0, None,2021-11-23 21:00:00, None,47
283.5, None, None,76.9, None,2021-11-23 22:00:00, None,47
276.3, None, None,79.2, None,2021-11-23 23:00:00, None,47
259.7, None, None,80.2, None,2021-11-24 00:00:00, None,47
284.2, None, None,80.8, None,2021-11-24 01:00:00, None,47
261.1, None, None,83.9, None,2021-11-24 02:00:00, None,47
88.4, None, None,83.6, None,2021-11-24 03:00:00, None,47
194.7, None, None,82.8, None,2021-11-24 04:00:00, None,47
247.7, None, None,89.9, None,2021-11-24 05:00:00, None,47
262.9, None, None,92.0, None,2021-11-24 06:00:00, None,47
170.6, None, None,88.0, None,2021-11-24 07:00:00, None,47
283.0, None, None,92.0, None,2021-11-24 08:00:00, None,47
311.2, None, None,90.0, None,2021-11-24 09:00:00, None,47
313.3, None, None,87.6, None,2021-11-24 10:00:00, None,47
301.2, None, None,83.1, None,2021-11-24 11:00:00, None,47
296.3, None, None,77.2, None,2021-11-24 12:00:00, None,47
292.0, None, None,75.3, None,2021-11-24 13:00:00, None,47
92.9, None, None,77.3, None,2021-11-24 14:00:00, None,47
99.7, None, None,76.6, None,2021-11-24 15:00:00, None,47
98.9, None, None,81.3, None,2021-11-24 16:00:00, None,47
107.3, None, None,87.4, None,2021-11-24 17:00:00, None,47
103.4, None, None,87.1, None,2021-11-24 18:00:00, None,47
105.4, None, None,87.0, None,2021-11-24 19:00:00, None,47
